sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.145 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
308, 1337271866, -0.9799896, -0.075499006, -0.1625665, 0.08681202, -0.82677037, 3.441817, -0.38814163, 0
309, 1337288533, -0.9800095, -0.075620085, -0.16264847, 0.086327225, 0.66541743, 2.7083645, 0.5252361, 0
311, 1337321867, -0.98035157, -0.075184, -0.16146064, 0.085044235, -0.30204087, 1.9724873, 0.37052155, 0
312, 1337338534, -0.98051625, -0.07496737, -0.16091487, 0.084367394, -1.3576701, 1.0922222, 0.40577984, 0
313, 1337355201, -0.9806742, -0.07493488, -0.16039279, 0.083551824, -0.6143125, 1.2666497, 0.048059464, 0
315, 1337388535, -0.9810744, -0.07458018, -0.15878871, 0.08222607, 0.59370565, -0.24409744, 0.67123795, 0
316, 1337405202, -0.9813155, -0.074399605, -0.15771227, 0.08158082, 0.0671681, -0.5149662, 0.6745148, 0
317, 1337421869, -0.98151577, -0.07446882, -0.15685529, 0.08075586, -0.1762783, -0.6496254, 0.45457458, 0
319, 1337455203, -0.9816632, -0.075036734, -0.15614554, 0.07980853, 0.06305099, -1.1472026, 0.4188156, 0
320, 1337471870, -0.98163307, -0.07549679, -0.15623295, 0.07957351, -0.18654637, -1.3832061, 0.50323296, 0
321, 1337488537, -0.9815895, -0.07598972, -0.15643942, 0.07923469, 0.4046369, -1.5227708, 0.40595055, 0
323, 1337521871, -0.98146534, -0.07672578, -0.15707533, 0.07880479, 0.36853734, -1.2811846, 0.022123337, 0
324, 1337538538, -0.9813825, -0.07709168, -0.15741298, 0.07880661, -0.25225258, -1.4579694, 1.1535511, 0
325, 1337555205, -0.9812893, -0.07740609, -0.15775986, 0.07896423, 0.38690037, -0.45452654, -0.18379879, 0
327, 1337588539, -0.9810305, -0.07845411, -0.15879704, 0.07906738, 0.6157341, -0.3129363, 0.43856335, 0
328, 1337605206, -0.98092866, -0.07886099, -0.1591248, 0.07926652, 0.15026397, -0.03782761, 0.3158846, 0
330, 1337638540, -0.98071337, -0.07997058, -0.15968995, 0.07968196, -0.24099983, 0.32086745, 0.31689644, 0
331, 1337655207, -0.9806247, -0.080573425, -0.15987813, 0.079788685, 0.058494795, 0.324766, 0.5361614, 0
334, 1337705208, -0.9804386, -0.08188677, -0.1600976, 0.08029711, -0.33361858, 0.5054097, 0.39675713, 0
335, 1337721875, -0.9804201, -0.08226732, -0.15998949, 0.08034834, -0.12548386, 0.43134773, 0.4242239, 0
336, 1337738542, -0.98040485, -0.08261735, -0.15985464, 0.080444396, -0.11850478, 0.3423172, 0.4474554, 0
338, 1337771876, -0.9803608, -0.08341099, -0.15961683, 0.08063242, 0.01659606, -0.050045278, 0.4389515, 0
339, 1337788543, -0.9803256, -0.08376725, -0.159595, 0.08073437, -0.02451937, -0.18025795, 0.38359165, 0
340, 1337805210, -0.9802729, -0.0841102, -0.15968987, 0.08083141, -0.18029672, -0.28904143, 0.37986374, 0
342, 1337838544, -0.9800706, -0.0847388, -0.16039684, 0.08122769, -0.26481983, -0.016508862, 0.06840229, 0
343, 1337855211, -0.97998565, -0.08489661, -0.1607574, 0.0813742, -0.34005016, 0.14143112, -0.06602287, 0
344, 1337871878, -0.9799305, -0.084961854, -0.16097641, 0.08153641, -0.33726797, 0.33277318, -0.014138222, 0
346, 1337905212, -0.9798697, -0.08470121, -0.16122173, 0.08205235, -0.30492005, 0.39372885, 0.3703966, 0
348, 1337938546, -0.9798608, -0.08399165, -0.16150832, 0.08232319, -0.13929059, 0.6134718, 0.21618557, 0
350, 1337971880, -0.9799423, -0.08304776, -0.16147639, 0.08237329, -0.22083884, 0.5927014, 0.2529459, 0
351, 1337988547, -0.9800568, -0.082487784, -0.16112518, 0.082261324, -0.24594863, 0.489561, 0.11337185, 0
352, 1338005214, -0.9802157, -0.08191104, -0.16055964, 0.082050204, -0.025532108, 0.24595319, 0.10628605, 0
354, 1338038548, -0.98063874, -0.08085213, -0.15881401, 0.08144212, 0.1130866, -0.22724596, 0.77987385, 0
355, 1338055215, -0.98080593, -0.080436185, -0.15811877, 0.081192106, 0.21113135, -0.3723451, 0.99633884, 0
357, 1338088549, -0.98092484, -0.08021631, -0.15767851, 0.08082765, 0.20335376, -0.29941934, 0.81587696, 0
358, 1338105216, -0.9808953, -0.080389544, -0.15782318, 0.08073273, 0.20120814, -0.12535663, 0.84227943, 0
359, 1338121883, -0.980829, -0.080740385, -0.15806311, 0.08071807, 0.18219525, -0.20978518, 0.7831249, 0
361, 1338155217, -0.980628, -0.0822479, -0.15857466, 0.08063492, 0.3506365, -0.44641852, 0.5646696, 0
363, 1338188551, -0.9804443, -0.08392094, -0.15884358, 0.08061585, -0.28527918, -0.49585712, 0.76050186, 0
365, 1338221885, -0.9803499, -0.08484666, -0.15878464, 0.080910146, -0.15439448, -0.4351687, 0.12833977, 0
366, 1338238552, -0.9802833, -0.08498607, -0.15894881, 0.08124721, -0.23316313, -0.36685127, 0.6065607, 0
367, 1338255219, -0.9802574, -0.08496085, -0.15897572, 0.08153343, -0.24961816, -0.34524304, 0.3054638, 0
369, 1338288553, -0.9802372, -0.08483255, -0.15896925, 0.081922084, 0.05801178, -0.15124354, 0.41527557, 0
370, 1338305220, -0.98028064, -0.084570095, -0.15875039, 0.082098186, 0.0144778285, -0.11771947, 0.33585262, 0
371, 1338321887, -0.9803194, -0.084318876, -0.15856822, 0.082246244, -0.20830826, -0.04769881, 0.3552637, 0
373, 1338355221, -0.98034585, -0.084069766, -0.1584171, 0.08247456, 0.012656421, 0.14786197, 0.10863876, 0
375, 1338388555, -0.9804448, -0.08355139, -0.15797725, 0.08266935, -0.12328349, 0.25090072, 0.4140234, 0
377, 1338421889, -0.98051, -0.08313702, -0.15767434, 0.08289334, -0.29981828, 0.29408634, 0.16917133, 0
379, 1338455223, -0.9805844, -0.0824956, -0.15741198, 0.08315012, -0.0845259, 0.32294315, 0.374856, 0
381, 1338488557, -0.9806721, -0.08161746, -0.15716255, 0.08345428, -0.17101724, 0.33854756, 0.38621998, 0
382, 1338505224, -0.98067164, -0.08127056, -0.15722062, 0.083688766, -0.14810506, 0.3697058, 0.4190321, 0
383, 1338521891, -0.98063123, -0.08102522, -0.15742235, 0.08402082, -0.07365065, 0.47453377, 0.4578905, 0
385, 1338555225, -0.9804946, -0.08084825, -0.1580133, 0.08467376, 0.032738503, 0.6785047, 0.40846634, 0
386, 1338571892, -0.98042446, -0.08078455, -0.15829849, 0.08501428, -0.12581655, 0.74745816, 0.26495934, 0
388, 1338605226, -0.98034513, -0.0807448, -0.15859854, 0.08540565, -0.22642802, 0.7977607, 0.4187851, 0
389, 1338621893, -0.9803144, -0.08077285, -0.15870927, 0.0855273, 0.04016606, 0.7618584, 0.48904324, 0
390, 1338638560, -0.98027134, -0.08087744, -0.15884343, 0.085671574, 0.06440671, 0.7535915, 0.37363625, 0
392, 1338671894, -0.98019886, -0.08144756, -0.15894727, 0.08576703, 0.051628474, 0.7148839, 0.32904625, 0
393, 1338688561, -0.9802055, -0.08170999, -0.1587843, 0.08574444, -0.07779011, 0.67454743, 0.33166313, 0
394, 1338705228, -0.98020965, -0.081933364, -0.15865466, 0.085724145, -0.24977562, 0.52800006, 0.29835415, 0
396, 1338738562, -0.98023397, -0.082104325, -0.15854117, 0.085491806, -0.29635215, 0.43245208, 0.2101183, 0
397, 1338755229, -0.9802913, -0.08212075, -0.15827434, 0.08531368, -0.07031148, 0.31154928, 0.4155445, 0
398, 1338771896, -0.98039836, -0.082066774, -0.1577777, 0.08505547, 0.07992298, 0.10305635, 0.44862366, 0
400, 1338805230, -0.980636, -0.08172482, -0.15687267, 0.08431536, -0.21146114, 0.024349082, 0.14091206, 0
401, 1338821897, -0.9807365, -0.08137709, -0.15663221, 0.08392912, -0.16058244, -0.009960575, 0.25175476, 0
402, 1338838564, -0.9808519, -0.08096056, -0.15634435, 0.08351934, -0.16850139, -0.12002053, 0.36852455, 0
404, 1338871898, -0.98109996, -0.08010817, -0.15568489, 0.08265486, -0.056048658, -0.12820417, 0.42188072, 0
406, 1338905232, -0.981356, -0.07935103, -0.15498309, 0.08165705, -0.0037704401, -0.12806924, 0.3927288, 0
408, 1338938566, -0.98158336, -0.07873936, -0.15434831, 0.08071351, -0.011491248, -0.19489998, 0.5271168, 0
409, 1338955233, -0.98169917, -0.07848452, -0.153994, 0.080230236, 0.05665852, -0.22807446, 0.46758938, 0
411, 1338988567, -0.9818839, -0.07792589, -0.15350589, 0.079444766, -0.12412669, -0.26333678, 0.575614, 0
412, 1339005234, -0.9819545, -0.07768973, -0.15334989, 0.07910398, -0.036956526, -0.309938, 0.49386787, 0
413, 1339021901, -0.98202085, -0.07740693, -0.15321718, 0.0788129, -0.0067013656, -0.15359491, 0.32075596, 0
415, 1339055235, -0.98212075, -0.07676767, -0.15318137, 0.07826057, -0.22186768, -0.10246764, 0.4444008, 0
416, 1339071902, -0.98218036, -0.07633855, -0.1531482, 0.077999085, -0.23646463, -0.13872592, 0.4159708, 0
417, 1339088569, -0.9822199, -0.07602291, -0.15315044, 0.077803135, -0.18982956, -0.11305537, 0.25904274, 0
419, 1339121903, -0.9821752, -0.07603252, -0.15354398, 0.0775837, 0.35217217, 0.06931293, 0.47208977, 0
421, 1339155237, -0.98206097, -0.0765097, -0.15411477, 0.07742903, 0.02999097, 0.42958605, 0.28603268, 0
423, 1339188571, -0.98191, -0.0772938, -0.15470667, 0.07738301, -0.36742, 0.21440525, 0.3433733, 0
424, 1339205238, -0.98185825, -0.07760981, -0.15485595, 0.077424824, -0.47430968, 0.24305072, 0.18665218, 0
425, 1339221905, -0.9818125, -0.07801199, -0.15496124, 0.07739112, -0.22571199, 0.269364, 0.19431973, 0
427, 1339255239, -0.9817103, -0.07910286, -0.15511115, 0.077279896, 0.18720841, 0.26970655, 0.55567646, 0
428, 1339271906, -0.98165405, -0.07961096, -0.15522349, 0.07724723, -0.16971985, 0.1381613, 0.52793026, 0
429, 1339288573, -0.9816042, -0.08006716, -0.15536946, 0.07711518, -0.17783372, -0.0370409, 0.46170712, 0
431, 1339321907, -0.9815643, -0.08076611, -0.15539706, 0.07683873, 0.06529193, -0.08548761, 0.3323717, 0
432, 1339338574, -0.9815661, -0.081095725, -0.15529095, 0.07668093, -0.077948354, -0.13574825, 0.3256588, 0
433, 1339355241, -0.9815595, -0.081493385, -0.1552101, 0.07650754, -0.13620791, -0.20287709, 0.34662437, 0
438, 1339438576, -0.9815044, -0.08378874, -0.15465379, 0.075859845, -0.103773825, -0.43186554, 0.36547756, 0
439, 1339455243, -0.9814733, -0.08428581, -0.15459329, 0.075835615, -0.115474395, -0.32516184, 0.33197308, 0
440, 1339471910, -0.98143625, -0.08477971, -0.15454173, 0.07586911, -0.133762, -0.22709237, 0.39151478, 0
442, 1339505244, -0.98137224, -0.08559579, -0.15445569, 0.07595539, 0.006164264, -0.16952416, 0.38993168, 0
443, 1339521911, -0.98133874, -0.08595301, -0.15443265, 0.07603091, 0.03413378, -0.102283046, 0.36053562, 0
444, 1339538578, -0.98130643, -0.08627313, -0.15441397, 0.076123446, -0.046124693, -0.028401736, 0.41440964, 0
446, 1339571912, -0.9812733, -0.086707965, -0.1543265, 0.07623416, -0.17101155, -0.076734655, 0.42859268, 0
447, 1339588579, -0.98125947, -0.086866364, -0.15427831, 0.07632935, -0.13568577, -0.011594343, 0.42093945, 0
448, 1339605246, -0.98124695, -0.087008774, -0.15423763, 0.07641137, -0.1000596, 0.021726409, 0.47226524, 0
450, 1339638580, -0.9812168, -0.08732547, -0.15421751, 0.07647723, 0.0014775324, 0.07727994, 0.35853577, 0
452, 1339671914, -0.9811851, -0.08761121, -0.15423769, 0.07651693, -0.19535726, 0.021493979, 0.4116993, 0
454, 1339705248, -0.9811516, -0.08792206, -0.15425648, 0.07655105, -0.008049483, 0.05948571, 0.37152576, 0
455, 1339721915, -0.9811406, -0.088074714, -0.15424259, 0.076544434, 0.037642263, 0.036303617, 0.39625263, 0
456, 1339738582, -0.9811279, -0.08822629, -0.15423879, 0.07654086, -0.030395415, 0.046193395, 0.3454752, 0
458, 1339771916, -0.9810784, -0.08867163, -0.15428114, 0.076574475, -0.050380714, 0.06685734, 0.36423302, 0
459, 1339788583, -0.98104894, -0.08893524, -0.15430395, 0.07660252, -0.05241513, 0.11159898, 0.34355927, 0
460, 1339805250, -0.98101187, -0.08923738, -0.1543374, 0.07665795, -0.08966278, 0.12142319, 0.39021587, 0
462, 1339838584, -0.98097193, -0.08977477, -0.154302, 0.07661188, -0.008879835, 0.12891757, 0.37385082, 0
463, 1339855251, -0.9809575, -0.09001855, -0.15426174, 0.07659224, -0.049054388, 0.12316578, 0.36560535, 0
464, 1339871918, -0.9809436, -0.090251304, -0.15421245, 0.07659456, -0.09043871, 0.11505041, 0.39807415, 0
466, 1339905252, -0.9809267, -0.090672985, -0.15409529, 0.07654944, -0.10079451, 0.1012417, 0.38063145, 0
467, 1339921919, -0.98091614, -0.090886354, -0.15405157, 0.07651886, -0.0753926, 0.051606122, 0.36487007, 0
469, 1339955253, -0.98089135, -0.091313094, -0.15398133, 0.076471, -0.03247308, 0.05795202, 0.41601944, 0
470, 1339971920, -0.9808785, -0.09150465, -0.15396237, 0.07644591, -0.07595484, 0.06192217, 0.37955093, 0
471, 1339988587, -0.98086673, -0.09169718, -0.15392864, 0.07643214, -0.11289784, 0.03627657, 0.3799734, 0
473, 1340021921, -0.9808571, -0.09201206, -0.15382795, 0.07638019, -0.1036871, -0.0118786795, 0.37087154, 0
474, 1340038588, -0.98085046, -0.092147715, -0.15379219, 0.0763734, -0.07472105, 0.019872844, 0.37145042, 0
475, 1340055255, -0.98084384, -0.09228082, -0.1537634, 0.076357216, -0.049196765, 0.022403905, 0.3906088, 0
477, 1340088589, -0.98084617, -0.092473924, -0.15365997, 0.07630098, -0.062261768, 0.041377276, 0.35233116, 0
479, 1340121923, -0.9808392, -0.092635855, -0.15359935, 0.07631609, -0.13990961, -9.928446E-4, 0.3828354, 0
481, 1340155257, -0.9808239, -0.09279534, -0.15357742, 0.0763644, -0.0218057, 0.022806425, 0.3741417, 0
482, 1340171924, -0.9808138, -0.0928707, -0.15359394, 0.076369554, -0.014534824, 0.062408227, 0.38289738, 0
483, 1340188591, -0.98080075, -0.09293963, -0.15362573, 0.07638797, -0.02589621, 0.06326439, 0.37655926, 0
485, 1340221925, -0.98078525, -0.09301559, -0.1536709, 0.07640341, -0.13696739, 0.0045090388, 0.4034109, 0
486, 1340238592, -0.9807805, -0.093027204, -0.15367728, 0.076437265, -0.109527275, 0.026189012, 0.40880013, 0
487, 1340255259, -0.9807749, -0.093037665, -0.15368941, 0.07647121, -0.039930366, 0.069866404, 0.38017273, 0
489, 1340288593, -0.9807672, -0.093070716, -0.15368491, 0.07653922, -0.036562808, 0.064581215, 0.34485054, 0
490, 1340305260, -0.98075974, -0.09309909, -0.15370347, 0.076564014, -0.06994067, 0.05631772, 0.37676048, 0
492, 1340338594, -0.98073757, -0.09319231, -0.15375967, 0.076621085, -0.097801894, 0.058359932, 0.38289452, 0
494, 1340371928, -0.98071486, -0.093276545, -0.15382576, 0.07667789, -0.028037576, 0.09147134, 0.3984871, 0
496, 1340405262, -0.9806932, -0.09337057, -0.15387677, 0.07673836, -0.11089696, 0.12797622, 0.362422, 0
497, 1340421929, -0.9806783, -0.09342888, -0.15391292, 0.0767844, -0.09454509, 0.142391, 0.35466194, 0
498, 1340438596, -0.98067135, -0.09346155, -0.15391707, 0.076824576, -0.06037219, 0.13917048, 0.37412548, 0
500, 1340471930, -0.9806669, -0.093528375, -0.15385793, 0.07691917, -0.05007295, 0.15528935, 0.39014626, 0
501, 1340488597, -0.98066545, -0.09358041, -0.15382521, 0.07693878, -0.068442464, 0.14986119, 0.35856915, 0
502, 1340505264, -0.9806626, -0.093634866, -0.15380004, 0.07695937, -0.044788644, 0.1484043, 0.37922096, 0
504, 1340538598, -0.980662, -0.09374096, -0.15372169, 0.076995075, -0.037686855, 0.10257613, 0.4192648, 0
505, 1340555265, -0.980662, -0.09380399, -0.15368053, 0.07700026, -0.116578884, 0.08569956, 0.38147736, 0
506, 1340571932, -0.98065877, -0.09389199, -0.15365449, 0.07698575, -0.10294537, 0.098512165, 0.38322067, 0
509, 1340621933, -0.9806324, -0.094109684, -0.15366845, 0.07702744, -0.10312553, 0.08626072, 0.37805176, 0
510, 1340638600, -0.9806267, -0.09417003, -0.15366933, 0.0770261, -0.047019303, 0.07787208, 0.39536476, 0
512, 1340671934, -0.9806214, -0.094213806, -0.15365545, 0.07706633, -0.11618785, 0.115988106, 0.35332108, 0
513, 1340688601, -0.98062176, -0.09421748, -0.153644, 0.07708067, -0.1170639, 0.112233065, 0.3848219, 0
514, 1340705268, -0.9806261, -0.09419873, -0.1536233, 0.07708976, -0.07666338, 0.100428335, 0.35186768, 0
516, 1340738602, -0.9806341, -0.09415341, -0.15358669, 0.07711634, -0.045459628, 0.11763998, 0.42165184, 0
517, 1340755269, -0.98063934, -0.09412916, -0.15356562, 0.07712141, -0.06440034, 0.07634367, 0.40243435, 0
519, 1340788603, -0.9806448, -0.09410894, -0.15354425, 0.07711801, -0.027007854, 0.060198296, 0.40508938, 0
520, 1340805270, -0.9806425, -0.09409737, -0.15355408, 0.077142715, -0.026459128, 0.07620789, 0.38539124, 0
521, 1340821937, -0.9806374, -0.094110966, -0.15356657, 0.07716614, -0.051790297, 0.072024815, 0.3492174, 0
524, 1340871938, -0.9806246, -0.09417558, -0.15354982, 0.07728258, -0.05073898, 0.010594018, 0.41649532, 0
525, 1340888605, -0.9806107, -0.09421438, -0.1535869, 0.07733765, -0.04134766, 0.06657032, 0.41926003, 0
527, 1340921939, -0.9805896, -0.09422771, -0.1536129, 0.077537924, -0.18000661, 0.04584245, 0.27159023, 0
528, 1340938606, -0.9805715, -0.094226226, -0.15367433, 0.077646434, -0.19726203, 0.092128634, 0.40847683, 0
529, 1340955273, -0.980543, -0.0942243, -0.15381546, 0.07772973, 0.0062336647, 0.21575764, 0.47922707, 0
531, 1340988607, -0.9804393, -0.09429723, -0.15430138, 0.07798678, -0.08109743, 0.57813764, 0.33336544, 0
532, 1341005274, -0.98037326, -0.09441084, -0.15459892, 0.07809022, -0.21807097, 0.57044035, 0.35939407, 0
533, 1341021941, -0.98032427, -0.09448813, -0.1548145, 0.07818511, -0.19660725, 0.58161825, 0.33441544, 0
535, 1341055275, -0.9802978, -0.09456101, -0.15483943, 0.07837787, -0.10451667, 0.36693397, 0.4488716, 0
536, 1341071942, -0.98031616, -0.094614424, -0.15471423, 0.0783312, 0.06935976, 0.28180167, 0.35107327, 0
537, 1341088609, -0.98033285, -0.094695106, -0.15458304, 0.07828298, 0.14159758, 0.20833933, 0.3884716, 0
539, 1341121943, -0.98037803, -0.09485923, -0.15430112, 0.078075975, -0.14352192, -0.025559489, 0.39418793, 0
540, 1341138610, -0.98039937, -0.09494238, -0.15415043, 0.07800338, -0.20566757, -0.11935525, 0.37769222, 0
541, 1341155277, -0.9804225, -0.095009364, -0.15400985, 0.07790917, -0.123464085, -0.18639031, 0.38900566, 0
543, 1341188611, -0.9804778, -0.09500762, -0.1537664, 0.07769644, 0.051443852, -0.1791912, 0.40783596, 0
544, 1341205278, -0.9805012, -0.0949658, -0.15368189, 0.07761961, 0.015450892, -0.16156575, 0.41964626, 0
545, 1341221945, -0.9805202, -0.09492846, -0.1536151, 0.07755658, -0.041043125, -0.16148509, 0.37711525, 0
547, 1341255279, -0.9805455, -0.09483205, -0.1535345, 0.07751387, -0.059863474, -0.12170504, 0.3760538, 0
548, 1341271946, -0.9805552, -0.09476811, -0.15351877, 0.077500075, -0.07948795, -0.1074811, 0.3831482, 0
551, 1341321947, -0.9805716, -0.094587885, -0.1535033, 0.077543855, -0.04252021, 0.026568705, 0.39404964, 0
552, 1341338614, -0.98058, -0.09450668, -0.15348928, 0.077564955, -0.06143846, 0.037463706, 0.35387993, 0
554, 1341371948, -0.9806032, -0.09430307, -0.1534411, 0.07761562, -0.10492648, -0.014877218, 0.3633318, 0
555, 1341388615, -0.9806176, -0.0942008, -0.15341127, 0.07761681, -0.12824291, 0.011384996, 0.37540054, 0
556, 1341405282, -0.98062706, -0.09411211, -0.15340051, 0.07762495, -0.06995732, 0.01593393, 0.37418652, 0
558, 1341438616, -0.980646, -0.0938921, -0.15339798, 0.07765639, -0.01786025, 0.031912174, 0.3818941, 0
559, 1341455283, -0.9806565, -0.09377221, -0.15339655, 0.07767299, -0.08262548, -0.023193073, 0.38937187, 0
560, 1341471950, -0.9806639, -0.09367721, -0.1533845, 0.07771775, -0.07697585, 0.017536351, 0.39511585, 0
562, 1341505284, -0.98067963, -0.09353237, -0.15337211, 0.07771811, 0.011299027, 0.05331421, 0.380867, 0
563, 1341521951, -0.98068047, -0.09349393, -0.15339059, 0.07771683, 0.022903485, -0.029979905, 0.43131828, 0
566, 1341571952, -0.9806882, -0.093429044, -0.15336047, 0.07775751, -0.08883053, -0.044047642, 0.37568092, 0
567, 1341588619, -0.9806917, -0.093414545, -0.15333508, 0.07778117, -0.025311613, -0.052098468, 0.36422634, 0
568, 1341605286, -0.98069215, -0.09339669, -0.15332617, 0.07781321, -0.008953817, -0.028583536, 0.35237598, 0
570, 1341638620, -0.9806847, -0.09338585, -0.15334523, 0.07788178, -0.07818941, 0.03347073, 0.397954, 0
571, 1341655287, -0.98068213, -0.09338194, -0.15333855, 0.07793257, -0.080400296, 0.033433765, 0.38919926, 0
572, 1341671954, -0.98067987, -0.093364194, -0.15333113, 0.077997625, -0.06954467, 0.050729256, 0.34595013, 0
574, 1341705288, -0.9806789, -0.09334105, -0.15331331, 0.078073025, -0.040205847, 0.09371065, 0.3855486, 0
575, 1341721955, -0.98068476, -0.0932964, -0.15329725, 0.07808307, -0.052796107, 0.07393856, 0.39544868, 0
577, 1341755289, -0.98069227, -0.093235865, -0.15326458, 0.0781264, -0.08175769, 0.088433266, 0.37549877, 0
578, 1341771956, -0.98069274, -0.09322667, -0.1532495, 0.078160286, -0.023394765, 0.10315553, 0.34494305, 0
581, 1341821957, -0.98070574, -0.09317176, -0.15316239, 0.07823244, -0.0466362, 0.041613445, 0.36194038, 0
582, 1341838624, -0.9807146, -0.09315212, -0.15312232, 0.078223854, -0.053420715, 0.047798302, 0.3772173, 0
583, 1341855291, -0.9807222, -0.0931338, -0.1530787, 0.07823545, -0.045128718, 0.025887746, 0.3901081, 0
585, 1341888625, -0.9807334, -0.09311959, -0.15300417, 0.07825878, -0.028618151, 0.023506438, 0.34304047, 0
586, 1341905292, -0.98073244, -0.09313355, -0.15299825, 0.078264505, -0.053738885, 0.0603459, 0.37443066, 0
587, 1341921959, -0.98072976, -0.093161166, -0.15298554, 0.07829034, -0.051176645, 0.07224084, 0.38726425, 0
589, 1341955293, -0.98072875, -0.09321171, -0.15292895, 0.07835308, -0.07827278, 0.019228261, 0.37407207, 0
590, 1341971960, -0.98071647, -0.09324618, -0.15295377, 0.07841733, -0.14411154, -0.020805592, 0.49089527, 0
591, 1341988627, -0.9807031, -0.09333273, -0.1529804, 0.078430384, -0.07910023, -0.012526029, 0.27723885, 0
593, 1342021961, -0.9806494, -0.09340015, -0.15317091, 0.0786491, -0.16311908, 0.174265, 0.4609766, 0
595, 1342055295, -0.98053, -0.09366315, -0.15368372, 0.07882419, 0.13355336, 0.52193475, 0.37118244, 0
597, 1342088629, -0.98039776, -0.09395964, -0.15419857, 0.07911205, -0.2505692, 0.6813065, 0.3760996, 0
598, 1342105296, -0.98035264, -0.09413512, -0.15434352, 0.07917899, -0.2745489, 0.6319926, 0.3725586, 0
600, 1342138630, -0.98032445, -0.09445492, -0.15430096, 0.07922965, -0.004501551, 0.36471757, 0.4771843, 0
601, 1342155297, -0.98033404, -0.09462616, -0.15415719, 0.07918593, 0.081299596, 0.28418428, 0.4193535, 0
602, 1342171964, -0.9803425, -0.09479892, -0.15403882, 0.07910609, 0.100270815, 0.22781521, 0.38620758, 0
