sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.144 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
342, 1337838544, -0.534026, 0.366343, 0.026196541, -0.76153016, -0.04091951, -0.13710184, -0.095970154, 0
343, 1337855211, -0.533999, 0.369518, 0.025509333, -0.76003706, -0.041972324, 0.015015041, -0.13004494, 0
344, 1337871878, -0.53398186, 0.3727612, 0.024623834, -0.7584929, 0.041275315, -0.05372335, -0.11630249, 0
346, 1337905212, -0.5339343, 0.3796863, 0.022331905, -0.755155, -0.09136373, 0.031197492, -0.083571434, 0
347, 1337921879, -0.5338327, 0.3835151, 0.020879842, -0.7533313, -0.0823721, -0.06289967, -0.0024147034, 0
350, 1337971880, -0.5310537, 0.39759332, 0.016450789, -0.7480884, -0.55026764, 0.22886296, 0.87121964, 0
351, 1337988547, -0.52792335, 0.40353513, 0.018213999, -0.74708116, -0.26237065, -0.43624163, 1.6803255, 0
353, 1338021881, -0.518579, 0.4106448, 0.03703978, -0.74905276, -0.6377268, -0.6265137, 0.4105072, 0
354, 1338038548, -0.5086186, 0.41061705, 0.051969364, -0.754987, -1.6099242, -1.7970762, 0.44335747, 0
355, 1338055215, -0.4915827, 0.40855467, 0.071456164, -0.76572126, -0.3880336, -6.956582, -0.087038994, 0
358, 1338105216, -0.41082728, 0.36936897, 0.0964621, -0.82794213, 6.5620136, -3.55837, -4.044299, 0
359, 1338121883, -0.3849949, 0.3615531, 0.09672304, -0.8436281, 7.333253, -0.08662261, -7.8440304, 0
361, 1338155217, -0.35685402, 0.37374586, 0.08821039, -0.851583, 8.769682, 3.2976863, -5.879547, 0
362, 1338171884, -0.35770577, 0.37945774, 0.06986858, -0.8504012, 5.764399E-4, 6.3894672, 16.999598, 0
365, 1338221885, -0.3584039, 0.35225263, 0.08207483, -0.86065894, 1.1365182, -7.1438713, 1.4935951, 0
366, 1338238552, -0.36068094, 0.34600928, 0.08658877, -0.86179733, -1.2814482, 0.3297937, 0.18686295, 0
367, 1338255219, -0.36336738, 0.34255946, 0.090172604, -0.8616795, -0.74316806, 0.2465538, 0.15024948, 0
369, 1338288553, -0.3702987, 0.33909735, 0.09613924, -0.85945, -0.2688934, 0.7294627, -0.11294937, 0
370, 1338305220, -0.3721986, 0.33814535, 0.09860486, -0.8587249, 0.6572502, 0.68294126, -0.1249485, 0
371, 1338321887, -0.37313303, 0.33681744, 0.10054607, -0.8586161, 0.38804343, 0.6637952, -0.2279253, 0
374, 1338371888, -0.37358367, 0.33159196, 0.10419887, -0.8600174, -0.06374059, -0.09670981, -0.026459694, 0
375, 1338388555, -0.37390086, 0.33006245, 0.105414286, -0.8603198, -0.04620605, -0.3371969, 0.0844059, 0
377, 1338421889, -0.37576947, 0.32667932, 0.1081369, -0.86045915, 0.21779163, 0.06504954, -0.2582264, 0
379, 1338455223, -0.37734607, 0.32207534, 0.10912604, -0.86137927, 0.33504727, 0.21319, -0.108698845, 0
381, 1338488557, -0.378452, 0.31621602, 0.1093414, -0.86303616, 0.015056363, -0.24186549, 0.042294502, 0
382, 1338505224, -0.3792147, 0.31342655, 0.10973648, -0.86366844, -0.23285633, -0.25628978, 0.038855553, 0
384, 1338538558, -0.38095534, 0.3094506, 0.11144283, -0.86411756, -0.21911822, 0.054189153, -0.113404274, 0
385, 1338555225, -0.38167426, 0.30813265, 0.11233199, -0.86415625, 0.06444245, 0.05226761, -0.05647087, 0
386, 1338571892, -0.38224766, 0.3068844, 0.11310122, -0.86424655, 0.18529598, 0.23942205, -0.23980522, 0
388, 1338605226, -0.38304958, 0.30468088, 0.11354599, -0.86461276, -0.13754356, -0.0054100193, -0.22893429, 0
390, 1338638560, -0.38368452, 0.30350274, 0.11353133, -0.86474735, -0.039844844, 0.12467061, -0.25921154, 0
392, 1338671894, -0.38389257, 0.30284667, 0.11231692, -0.8650438, -0.05007017, 0.11139495, -0.3733139, 0
394, 1338705228, -0.3837992, 0.30243257, 0.10994416, -0.8655348, -0.09081086, -0.16885778, -0.063700676, 0
396, 1338738562, -0.383472, 0.3027195, 0.10795426, -0.86582977, -0.044937756, -0.12918803, -0.08767605, 0
397, 1338755229, -0.38328704, 0.30299485, 0.10725844, -0.86590195, 0.0058429637, -0.1861531, 0.105246544, 0
398, 1338771896, -0.38304713, 0.30337906, 0.107110456, -0.86589193, -0.05096724, -0.109287106, -0.075740814, 0
400, 1338805230, -0.3822448, 0.30468056, 0.1065347, -0.8658606, -0.052769985, 0.024211593, -0.20542145, 0
401, 1338821897, -0.38175988, 0.30553737, 0.1061263, -0.86582255, -0.03249638, 0.0039037655, -0.18786716, 0
402, 1338838564, -0.38120684, 0.30662674, 0.105549656, -0.8657517, -0.014974725, 0.07740511, -0.15642548, 0
404, 1338871898, -0.38023716, 0.30880204, 0.10425174, -0.8655622, 0.0475863, -0.165857, 0.0034122467, 0
405, 1338888565, -0.3798243, 0.3098754, 0.10386637, -0.8654062, 0.03011608, -0.12385054, -0.08558369, 0
406, 1338905232, -0.3794091, 0.3110565, 0.103511065, -0.8652074, -0.04119045, 0.009727842, -0.14861393, 0
409, 1338955233, -0.37794682, 0.31510445, 0.10279098, -0.86446786, -0.013669047, -0.11774595, -0.08345413, 0
411, 1338988567, -0.3769651, 0.3185213, 0.10274747, -0.8636492, -0.095713444, -0.31277296, -0.03485489, 0
412, 1339005234, -0.37664875, 0.3205063, 0.103051595, -0.86301625, -0.1467807, -0.11564907, -0.20001316, 0
413, 1339021901, -0.37640837, 0.32279623, 0.10332204, -0.862235, -0.04521075, 0.038943667, -0.18330956, 0
415, 1339055235, -0.37573656, 0.3279693, 0.10364943, -0.86053485, 0.041220147, -0.011969342, -0.14637184, 0
416, 1339071902, -0.37531915, 0.33070257, 0.10372492, -0.85966146, 0.018297302, 0.024735844, -0.14181328, 0
417, 1339088569, -0.3747888, 0.33348095, 0.10367816, -0.8588248, 0.14696069, 0.04223892, -0.11972427, 0
420, 1339138570, -0.37294653, 0.34135655, 0.10345684, -0.85655624, 0.15911111, 0.010424645, -0.12404156, 0
421, 1339155237, -0.37222517, 0.3438217, 0.10327142, -0.8559061, 0.044516098, -0.008773666, -0.14872837, 0
424, 1339205238, -0.36981797, 0.34991327, 0.102282256, -0.85459876, 0.26932672, 0.09561739, -0.15752983, 0
425, 1339221905, -0.36858425, 0.3513882, 0.10180896, -0.8545831, 0.1483819, 0.10646537, -0.114004135, 0
427, 1339255239, -0.36538753, 0.35347936, 0.10066781, -0.8552285, 0.22467184, 0.11178229, -0.12920666, 0
428, 1339271906, -0.36357877, 0.3539296, 0.09999365, -0.8558918, 0.13548456, -0.12749805, -0.14598656, 0
429, 1339288573, -0.36194244, 0.35406598, 0.09918582, -0.85662264, 0.14748754, -0.047059312, -0.1197567, 0
431, 1339321907, -0.35872474, 0.35396615, 0.09704764, -0.8582609, 0.10754376, -0.19534619, -0.08672047, 0
432, 1339338574, -0.35730603, 0.35374287, 0.095775954, -0.8590871, 0.07417884, -0.099620506, -0.1144495, 0
433, 1339355241, -0.35600483, 0.35348848, 0.09454431, -0.8598679, 0.04176183, -0.34178215, -0.014674187, 0
439, 1339455243, -0.35312474, 0.35417283, 0.091227815, -0.8611314, 0.06833213, -0.018040514, -0.09989929, 0
440, 1339471910, -0.35286233, 0.35457143, 0.0908435, -0.86111575, 0.057626333, -0.075501785, -0.12528992, 0
442, 1339505244, -0.35245314, 0.3554459, 0.090320416, -0.8609777, 0.020151341, -0.16238362, -0.094696045, 0
443, 1339521911, -0.35240084, 0.35591692, 0.09015818, -0.8608215, 0.056006283, -0.13774544, -0.0978632, 0
444, 1339538578, -0.35249636, 0.35633647, 0.08999283, -0.8606262, 0.06909341, -0.12518011, -0.1490612, 0
446, 1339571912, -0.3530862, 0.3574921, 0.09034423, -0.859868, -0.014414043, -0.11951752, -0.0941391, 0
447, 1339588579, -0.353467, 0.35820428, 0.09057994, -0.85939026, 0.08861531, -0.013382615, -0.10087204, 0
448, 1339605246, -0.35386068, 0.35888487, 0.09070394, -0.85893106, 0.07743478, -0.068782985, -0.122737885, 0
450, 1339638580, -0.3546416, 0.36026058, 0.0909307, -0.85800856, 0.0700895, 0.046554398, -0.12637615, 0
451, 1339655247, -0.35487393, 0.36095467, 0.090925865, -0.8576211, 0.063864216, -0.014807063, -0.115722656, 0
455, 1339721915, -0.35542685, 0.36378422, 0.0910823, -0.8561789, 0.044772718, -0.108448595, -0.097019196, 0
456, 1339738582, -0.3555862, 0.3645341, 0.091137685, -0.8557877, 0.052269313, -0.08848319, -0.10839462, 0
458, 1339771916, -0.3557859, 0.36593288, 0.09125581, -0.8550949, 0.07698479, -0.027297078, -0.100045204, 0
459, 1339788583, -0.35581094, 0.36652756, 0.091251396, -0.8548302, 0.097229086, -0.013105123, -0.10272789, 0
460, 1339805250, -0.3557602, 0.36700073, 0.09121004, -0.85465276, 0.11777582, -0.025597263, -0.11209774, 0
462, 1339838584, -0.3555939, 0.3675832, 0.09100428, -0.8544937, 0.09575491, -0.04671432, -0.10817814, 0
463, 1339855251, -0.35545787, 0.36770567, 0.09091571, -0.85450685, 0.06322243, -0.06452685, -0.13600636, 0
465, 1339888585, -0.3551177, 0.36784706, 0.09082405, -0.8545972, 0.08552296, -0.06335799, -0.12161255, 0
466, 1339905252, -0.3549639, 0.36787444, 0.09077081, -0.8546549, 0.057420284, -0.078380294, -0.0954628, 0
469, 1339955253, -0.35462552, 0.3679322, 0.09054895, -0.85479397, 0.04696714, -0.08915831, -0.11616516, 0
471, 1339988587, -0.35446864, 0.36806452, 0.090456486, -0.85481185, 0.056662098, -0.05893299, -0.11480808, 0
473, 1340021921, -0.354409, 0.36820197, 0.09028522, -0.8547954, 0.068101995, -0.062225338, -0.12552166, 0
474, 1340038588, -0.3544003, 0.36825818, 0.09019614, -0.85478425, 0.07289922, -0.08485267, -0.10307121, 0
475, 1340055255, -0.35437965, 0.3682719, 0.09010896, -0.8547962, 0.07479498, -0.07591417, -0.10735512, 0
477, 1340088589, -0.35439023, 0.36816868, 0.08998884, -0.85484886, 0.06829087, -0.07388254, -0.13222504, 0
478, 1340105256, -0.3544465, 0.368089, 0.08996703, -0.8548621, 0.049185563, -0.13342606, -0.10953426, 0
479, 1340121923, -0.35457325, 0.3679931, 0.089989275, -0.85484874, 0.04473785, -0.097692035, -0.09324551, 0
481, 1340155257, -0.35485518, 0.3677473, 0.089989, -0.8548374, 0.06489852, -0.070063934, -0.10671902, 0
483, 1340188591, -0.35516214, 0.36753705, 0.09002669, -0.85479635, 0.04050077, -0.06368577, -0.103569984, 0
485, 1340221925, -0.35561636, 0.36747545, 0.0901932, -0.8546165, 0.038118374, -0.1278901, -0.105044365, 0
486, 1340238592, -0.35591227, 0.36750993, 0.090305574, -0.85446674, 0.04013639, -0.09810151, -0.089468, 0
487, 1340255259, -0.35625806, 0.36754572, 0.09041655, -0.8542954, 0.0667617, -0.10722084, -0.09856701, 0
489, 1340288593, -0.3569651, 0.36761522, 0.0906764, -0.8539428, 0.060602017, -0.02530692, -0.14451885, 0
490, 1340305260, -0.3572086, 0.3676882, 0.0908121, -0.853795, 0.05225431, -0.009857369, -0.12463093, 0
492, 1340338594, -0.35757568, 0.367877, 0.09103967, -0.8535356, 0.04174853, -0.02281676, -0.10251522, 0
493, 1340355261, -0.35772958, 0.3680097, 0.09113625, -0.8534038, 0.05465607, -0.046736002, -0.09847069, 0
494, 1340371928, -0.35787785, 0.3681656, 0.09122433, -0.8532649, 0.029695317, -0.04803573, -0.11267185, 0
496, 1340405262, -0.3581428, 0.36846882, 0.09140714, -0.8530032, 0.0644919, -0.05220525, -0.113307, 0
498, 1340438596, -0.35835525, 0.36870372, 0.09150546, -0.8528019, 0.0877387, -0.067355074, -0.100263596, 0
501, 1340488597, -0.35861808, 0.36879572, 0.09160562, -0.85264087, 0.05666017, -0.0633771, -0.112771034, 0
502, 1340505264, -0.35868987, 0.36873773, 0.09161506, -0.8526347, 0.06360215, -0.054800905, -0.11836147, 0
504, 1340538598, -0.3587548, 0.36857277, 0.09166423, -0.8526735, 0.037481587, -0.03720418, -0.113012314, 0
505, 1340555265, -0.35874882, 0.36852133, 0.09167913, -0.8526967, 0.04956478, -0.048820704, -0.11402893, 0
506, 1340571932, -0.35874626, 0.36851603, 0.09166775, -0.85270107, 0.046792913, -0.037067946, -0.12122822, 0
508, 1340605266, -0.35869017, 0.3686681, 0.091635905, -0.85266256, 0.05601461, -0.07585069, -0.10274029, 0
509, 1340621933, -0.3586811, 0.3687898, 0.09160534, -0.8526169, 0.04271394, -0.064675935, -0.090270996, 0
510, 1340638600, -0.3586787, 0.3688863, 0.09158061, -0.8525789, 0.06799862, -0.06413548, -0.1095705, 0
513, 1340688601, -0.3586247, 0.36904085, 0.0915362, -0.85253936, 0.05860356, -0.08357384, -0.09936333, 0
514, 1340705268, -0.358648, 0.36903957, 0.09154096, -0.85252976, 0.05821627, -0.06582289, -0.112558365, 0
517, 1340755269, -0.3585884, 0.36887974, 0.0915838, -0.85261935, 0.01814467, -0.04257922, -0.1255598, 0
519, 1340788603, -0.35848242, 0.36885673, 0.091594994, -0.8526727, 0.0570074, -0.060173266, -0.12273407, 0
520, 1340805270, -0.35845897, 0.36888003, 0.09159465, -0.85267246, 0.05757984, -0.063044064, -0.10902119, 0
521, 1340821937, -0.35845372, 0.36891618, 0.09159351, -0.85265917, 0.051819384, -0.04695929, -0.11803913, 0
523, 1340855271, -0.35836896, 0.36894777, 0.091567405, -0.85268396, 0.09286818, -0.06732445, -0.12809753, 0
524, 1340871938, -0.35832378, 0.36888513, 0.09161669, -0.8527248, 0.09164827, -0.11885715, -0.12241173, 0
525, 1340888605, -0.3583531, 0.36876738, 0.09165871, -0.8527588, 0.0668829, -0.062605195, -0.12052345, 0
528, 1340938606, -0.35865018, 0.36857626, 0.09160501, -0.8527223, 0.08134648, -0.04259844, -0.13168144, 0
529, 1340955273, -0.35861295, 0.36845943, 0.091718264, -0.85277635, 0.07131832, 0.01848754, -0.12964916, 0
531, 1340988607, -0.35797116, 0.3683755, 0.091730274, -0.8530809, 0.08084883, 0.15730429, -0.122447014, 0
533, 1341021941, -0.35676828, 0.3684697, 0.09109847, -0.8536117, 0.003218894, -0.046919618, -0.108353615, 0
535, 1341055275, -0.35579425, 0.36905664, 0.09041459, -0.85383743, -0.024302956, -0.2636332, -0.06529331, 0
536, 1341071942, -0.3556769, 0.36949593, 0.09025806, -0.85371274, 8.20097E-4, -0.2425537, -0.061943054, 0
537, 1341088609, -0.35573205, 0.3699403, 0.09016068, -0.85350764, 0.06636259, -0.12704208, -0.08372116, 0
539, 1341121943, -0.35588446, 0.3705432, 0.09007636, -0.8531914, 0.10769874, -0.042009484, -0.10823536, 0
540, 1341138610, -0.35583392, 0.37069318, 0.090048805, -0.8531502, 0.10634643, 0.0076283854, -0.12850761, 0
543, 1341188611, -0.35547, 0.37099937, 0.08990859, -0.8531837, 0.03342622, -0.10464955, -0.10822964, 0
544, 1341205278, -0.35545096, 0.37114435, 0.089909226, -0.8531284, 0.02316167, -0.05235221, -0.11149216, 0
546, 1341238612, -0.3553332, 0.37151912, 0.08991794, -0.8530134, 0.087885655, -0.01379019, -0.11632252, 0
547, 1341255279, -0.3551986, 0.3716898, 0.08986733, -0.8530005, 0.074026175, -0.038823195, -0.114702225, 0
550, 1341305280, -0.35492167, 0.37218937, 0.08976886, -0.8529084, 0.0714503, -0.08008961, -0.11396313, 0
552, 1341338614, -0.35489538, 0.37243178, 0.08971409, -0.85281914, 0.06537743, -0.07007533, -0.09963894, 0
554, 1341371948, -0.35489368, 0.3725508, 0.089722194, -0.852767, 0.046334013, -0.10223505, -0.10937691, 0
555, 1341388615, -0.35495368, 0.3725809, 0.08973706, -0.85272735, 0.061787892, -0.08933377, -0.10448265, 0
558, 1341438616, -0.3551471, 0.37254137, 0.089829795, -0.85265434, 0.07358935, -0.04426484, -0.11888409, 0
559, 1341455283, -0.35520375, 0.37247464, 0.08987108, -0.8526555, 0.07575737, -0.04059498, -0.11619091, 0
560, 1341471950, -0.35522243, 0.37241524, 0.0899026, -0.8526703, 0.048122395, -0.0453852, -0.08867073, 0
562, 1341505284, -0.35528967, 0.3722653, 0.08998431, -0.8526992, 0.075464986, -0.09950238, -0.121899605, 0
563, 1341521951, -0.35538593, 0.3721857, 0.09007191, -0.8526846, 0.04609938, -0.10517, -0.10430241, 0
564, 1341538618, -0.3555163, 0.37213302, 0.09015421, -0.8526446, 0.0730649, -0.065232925, -0.09907341, 0
566, 1341571952, -0.3557517, 0.37192187, 0.09025922, -0.85262734, 0.06455051, -0.0648049, -0.11348534, 0
567, 1341588619, -0.35585392, 0.3717825, 0.09032631, -0.8526384, 0.056550257, -0.07220575, -0.11333847, 0
568, 1341605286, -0.3559514, 0.37164974, 0.090409, -0.8526469, 0.053096954, -0.062438566, -0.0843029, 0
570, 1341638620, -0.35616982, 0.3714474, 0.09048142, -0.852636, 0.05184344, -0.05528213, -0.11037159, 0
573, 1341688621, -0.35645756, 0.37124074, 0.09058613, -0.85259473, 0.040469646, -0.047140557, -0.10147667, 0
574, 1341705288, -0.35652027, 0.37120357, 0.09061688, -0.8525814, 0.05965625, -0.05115474, -0.1115818, 0
575, 1341721955, -0.35657018, 0.37117162, 0.09065553, -0.85257035, 0.04264714, -0.07228487, -0.09920883, 0
577, 1341755289, -0.3567248, 0.3710544, 0.090727195, -0.8525491, 0.09133203, -0.03328924, -0.10963631, 0
578, 1341771956, -0.35682026, 0.37095776, 0.09074879, -0.85254884, 0.056447275, -0.05935487, -0.09197998, 0
581, 1341821957, -0.35708398, 0.37062642, 0.09092142, -0.8525643, 0.049978923, -0.093460046, -0.10164738, 0
582, 1341838624, -0.35718682, 0.3705028, 0.09097855, -0.8525687, 0.04760027, -0.03369044, -0.11291218, 0
583, 1341855291, -0.35726917, 0.37037626, 0.09101288, -0.8525856, 0.08325235, -0.0671985, -0.11600971, 0
585, 1341888625, -0.35743847, 0.37010217, 0.09108979, -0.8526254, 0.03321883, -0.06574075, -0.07698631, 0
587, 1341921959, -0.35756165, 0.36993173, 0.09117099, -0.8526391, 0.053922836, -0.05959135, -0.10208702, 0
589, 1341955293, -0.35770312, 0.36973467, 0.091398254, -0.85264087, 0.11188265, -0.1399151, -0.10897446, 0
590, 1341971960, -0.35784543, 0.3696627, 0.091524705, -0.8525987, 0.0026958457, -0.060758755, -0.10909939, 0
591, 1341988627, -0.3580366, 0.36965072, 0.09159324, -0.85251635, 0.05076527, -0.010195431, -0.12438774, 0
593, 1342021961, -0.35828984, 0.36951151, 0.09186876, -0.8524407, 0.069823995, -0.026113577, -0.13231277, 0
594, 1342038628, -0.35821393, 0.36945772, 0.09203933, -0.85247755, 0.069778316, 0.09575943, -0.14702415, 0
597, 1342088629, -0.35709214, 0.3697594, 0.091860406, -0.85283655, -0.03520642, -0.036661156, -0.07284927, 0
598, 1342105296, -0.35671252, 0.3702069, 0.09160102, -0.85282916, -0.033028927, -0.1030502, -0.07057762, 0
600, 1342138630, -0.35620052, 0.37150785, 0.090926856, -0.85254955, 0.014857326, -0.106957875, -0.103764534, 0
602, 1342171964, -0.35600674, 0.3728627, 0.09037413, -0.8520977, 0.10762956, -0.09357247, -0.10789204, 0
604, 1342205298, -0.3556896, 0.37389362, 0.089952655, -0.851823, 0.105354674, -0.004206402, -0.09338474, 0
605, 1342221965, -0.35542998, 0.37431544, 0.08969704, -0.8517729, 0.09075931, -0.036490276, -0.0986824, 0
606, 1342238632, -0.3551723, 0.37468794, 0.08945553, -0.85174215, 0.06331647, -0.0829109, -0.09992027, 0
608, 1342271966, -0.35481942, 0.37531725, 0.08908266, -0.85165125, 0.05216728, -0.06749879, -0.104426384, 0
609, 1342288633, -0.35469705, 0.37556887, 0.088960916, -0.851604, 0.08508308, -0.07998791, -0.117183685, 0
610, 1342305300, -0.35458675, 0.37578067, 0.088891916, -0.8515636, 0.06542657, -0.047865633, -0.109129906, 0
613, 1342355301, -0.3540918, 0.376061, 0.08863007, -0.8516731, 0.08420599, -0.019413441, -0.122018814, 0
614, 1342371968, -0.35388315, 0.37608236, 0.08848143, -0.8517659, 0.069144204, -0.05449581, -0.10759354, 0
617, 1342421969, -0.35362178, 0.3765721, 0.08830984, -0.8516759, 0.02931895, -0.075991385, -0.09577751, 0
618, 1342438636, -0.35362893, 0.37686297, 0.088256314, -0.8515498, 0.030482138, -0.05082953, -0.09270096, 0
620, 1342471970, -0.35354877, 0.3774982, 0.088152856, -0.85131246, 0.06615374, -0.070801415, -0.121315956, 0
621, 1342488637, -0.3535082, 0.37780875, 0.088110946, -0.8511958, 0.07129219, -0.065395534, -0.105145454, 0
623, 1342521971, -0.35351893, 0.37831837, 0.08803975, -0.8509724, 0.09237824, -0.08174729, -0.105397224, 0
624, 1342538638, -0.3535646, 0.37848824, 0.08802014, -0.85087985, 0.11317419, -0.07137741, -0.1073637, 0
625, 1342555305, -0.3536149, 0.37855735, 0.087983996, -0.850832, 0.07851966, -0.027193816, -0.11385441, 0
627, 1342588639, -0.35364512, 0.37865326, 0.087977685, -0.8507772, 0.06680749, -0.07624541, -0.105137825, 0
629, 1342621973, -0.35372683, 0.3786863, 0.08800804, -0.85072553, 0.06752441, -0.05910744, -0.09853268, 0
632, 1342671974, -0.35381374, 0.37869993, 0.08809692, -0.85067415, 0.07697082, -0.07309745, -0.1272707, 0
633, 1342688641, -0.35388157, 0.3786628, 0.08815718, -0.8506562, 0.08192549, -0.066479236, -0.113274574, 0
635, 1342721975, -0.3540321, 0.37850454, 0.08824038, -0.8506554, 0.056196716, -0.046632737, -0.10421753, 0
636, 1342738642, -0.35408607, 0.37839502, 0.088283606, -0.8506772, 0.07029748, -0.045565017, -0.11062145, 0
637, 1342755309, -0.35413152, 0.378295, 0.08831392, -0.8506996, 0.056446604, -0.066380665, -0.108799934, 0
639, 1342788643, -0.35418558, 0.37814185, 0.0883925, -0.85073704, 0.045207925, -0.054965746, -0.10234928, 0
640, 1342805310, -0.35422388, 0.37809646, 0.08841357, -0.85073906, 0.050492134, -0.05789522, -0.10252476, 0
641, 1342821977, -0.35427073, 0.37807676, 0.08843701, -0.8507259, 0.06221595, -0.079116546, -0.08799744, 0
643, 1342855311, -0.35432637, 0.37808767, 0.08846708, -0.8506946, 0.0772239, -0.02267226, -0.09824562, 0
644, 1342871978, -0.35433117, 0.3780805, 0.08846734, -0.85069585, 0.08280479, -0.038865328, -0.11070156, 0
647, 1342921979, -0.3542378, 0.37796712, 0.0884599, -0.85078585, 0.0661759, -0.08196298, -0.10495186, 0
648, 1342938646, -0.3542554, 0.37789807, 0.088481076, -0.85080695, 0.057076354, -0.067714706, -0.102249146, 0
649, 1342955313, -0.35425022, 0.37783447, 0.08849931, -0.85083544, 0.0646775, -0.034392722, -0.110630035, 0
651, 1342988647, -0.3542373, 0.3776889, 0.08854957, -0.8509004, 0.075059086, -0.07586712, -0.0985508, 0
652, 1343005314, -0.35424885, 0.37760565, 0.08858824, -0.85092837, 0.06308692, -0.055284142, -0.12048149, 0
654, 1343038648, -0.35433882, 0.37721372, 0.0887724, -0.85104567, 0.04217114, -0.033522025, -0.10675335, 0
655, 1343055315, -0.35447466, 0.377191, 0.08876297, -0.85100013, -0.06010649, -0.006101568, -0.086922646, 0
656, 1343071982, -0.35461053, 0.37732255, 0.088752575, -0.85088634, 0.015575556, -0.083760254, -0.12821293, 0
659, 1343121983, -0.3544505, 0.3771852, 0.08902572, -0.85098535, 0.1237247, 0.094060846, -0.14812279, 0
662, 1343171984, -0.3533151, 0.37736797, 0.08880059, -0.8513999, -0.041500602, 0.0020113932, -0.09323692, 0
663, 1343188651, -0.35282397, 0.3779108, 0.08855573, -0.85138845, -0.056878544, -0.005844193, -0.081214905, 0
