sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.145 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1190, 1351972160, -0.24010907, -0.43603376, 0.25342005, -0.8294567, -1.191609, 0.65388334, -0.3582449, 0
1192, 1352005494, -0.24479865, -0.43159544, 0.25031403, -0.83134824, -1.6711161, 0.18511845, -0.7545738, 0
1194, 1352038828, -0.24761236, -0.42769134, 0.24810271, -0.8331935, -1.3425568, 0.64550817, -1.506566, 0
1195, 1352055495, -0.24915093, -0.425939, 0.24706528, -0.8339405, -1.430028, 0.9862697, -1.7717676, 0
1196, 1352072162, -0.2510728, -0.42450118, 0.24600685, -0.83440995, -1.61354, 0.93972546, -2.4483957, 0
1198, 1352105496, -0.25478318, -0.422992, 0.24306075, -0.834915, -1.7209047, 0.9630914, -3.4360652, 0
1199, 1352122163, -0.25560555, -0.42326206, 0.24128264, -0.8350423, -1.7026453, 1.8867433, -3.0823321, 0
1200, 1352138830, -0.25561512, -0.4242037, 0.23916544, -0.83517057, -1.71806, 2.440119, -2.994423, 0
1203, 1352188831, -0.25140858, -0.42731592, 0.23104931, -0.83714336, -3.9134543, 4.0603228, -0.04968357, 0
1204, 1352205498, -0.24887042, -0.4278073, 0.22908391, -0.8381903, -6.0040154, 4.238484, 1.8898611, 0
1206, 1352238832, -0.24536254, -0.42710668, 0.22625169, -0.84034824, -8.38667, 4.091975, 6.648363, 0
1207, 1352255499, -0.2447363, -0.4258407, 0.22470184, -0.84158826, -7.4913716, 3.8352337, 8.6630745, 0
1208, 1352272166, -0.2447345, -0.42424366, 0.22474487, -0.8423835, -7.0762343, 3.5402522, 9.256018, 0
1210, 1352305500, -0.24491557, -0.4211348, 0.22618261, -0.8435055, -4.150306, 4.2967978, 7.0325375, 0
1211, 1352322167, -0.24537428, -0.41943172, 0.22786556, -0.8437679, -2.6115718, 2.8186746, 4.764368, 0
1212, 1352338834, -0.24467193, -0.41877115, 0.22913542, -0.8439557, -1.0852563, 1.2498535, 3.0635023, 0
1214, 1352372168, -0.2448664, -0.41982526, 0.22939688, -0.8433046, 0.16096437, -1.7518705, 2.6388655, 0
1216, 1352405502, -0.2461784, -0.42249396, 0.22606613, -0.84248877, -0.41368914, -2.0046732, 2.7822237, 0
1219, 1352455503, -0.2517072, -0.43017882, 0.2203193, -0.83847916, 0.17558993, -1.6962299, 0.1087656, 0
1221, 1352488837, -0.25765926, -0.436486, 0.21680127, -0.8343182, 0.1568589, -0.8138681, -0.6976814, 0
1222, 1352505504, -0.26099765, -0.44014978, 0.21433441, -0.83198994, 0.3562715, -0.4122735, -0.8349819, 0
1225, 1352555505, -0.2673393, -0.45588717, 0.20229141, -0.8244834, 1.1262501, 0.50972396, -1.3070154, 0
1227, 1352588839, -0.26820815, -0.46770567, 0.19330555, -0.8197238, 1.4976397, -0.10538066, -1.8468032, 0
1229, 1352622173, -0.26675925, -0.47851557, 0.17946757, -0.81709975, 1.1640103, -0.06837418, -2.4912825, 0
1230, 1352638840, -0.2644807, -0.48373318, 0.17219809, -0.81633216, 0.9925314, -0.3345695, -2.064762, 0
1233, 1352688841, -0.25427654, -0.49714544, 0.15363921, -0.81521946, 0.7655352, -1.0853144, -2.0440335, 0
1234, 1352705508, -0.24999475, -0.5022001, 0.1483584, -0.8144233, 0.98557705, -1.3493011, -2.1958194, 0
1235, 1352722175, -0.24592027, -0.50746524, 0.14372543, -0.81323004, 0.06491006, -0.5862657, -2.0695357, 0
1238, 1352772176, -0.23499139, -0.5180402, 0.13000865, -0.8121017, -1.031685, -0.7345633, -0.9128647, 0
1239, 1352788843, -0.23098512, -0.5198051, 0.12570801, -0.81280017, -0.95885706, -0.7804862, 0.14713001, 0
1241, 1352822177, -0.22425, -0.5246338, 0.12053307, -0.81236756, 0.4514247, -1.3982465, -0.22930431, 0
1242, 1352838844, -0.22339505, -0.52703, 0.12228135, -0.81078935, -0.60128385, -0.8389822, -0.83843994, 0
1244, 1352872178, -0.22225852, -0.5302103, 0.12588999, -0.80847263, -1.8399347, -1.3343939, -0.26084328, 0
1245, 1352888845, -0.221674, -0.530371, 0.12799652, -0.80819684, -1.0766237, -1.5408604, 0.021707535, 0
1246, 1352905512, -0.22200638, -0.5305957, 0.13098869, -0.8074783, 0.33210352, -1.8388035, -0.10046768, 0
1248, 1352938846, -0.22346018, -0.53363353, 0.13802603, -0.80389524, -0.564566, -1.1479292, -1.13906, 0
1249, 1352955513, -0.22402687, -0.53494334, 0.14126596, -0.80230254, -0.92973423, -1.4489099, -1.7976809, 0
1252, 1353005514, -0.22528219, -0.5352949, 0.1498973, -0.80014753, -0.23054674, -0.9732295, -1.6912422, 0
1253, 1353022181, -0.22593406, -0.53453296, 0.15189515, -0.80009645, -0.17696112, -1.0255811, -1.7028322, 0
1256, 1353072182, -0.23054047, -0.5275081, 0.16626914, -0.80058676, 0.30775738, -1.4345906, -2.3314624, 0
1257, 1353088849, -0.23394412, -0.5237663, 0.17244722, -0.8007492, 0.41868538, -1.3136094, -3.6760201, 0
1258, 1353105516, -0.23637487, -0.5201847, 0.17552342, -0.80170095, 0.02851581, -1.614304, -3.9011211, 0
1261, 1353155517, -0.23473631, -0.5100403, 0.15704902, -0.81246006, 1.4706321, -0.07410924, -1.666625, 0
1264, 1353205518, -0.23674208, -0.49287987, 0.1535476, -0.8230697, -3.1807733, 0.39486217, -3.474938, 0
1265, 1353222185, -0.23607664, -0.4870343, 0.1529455, -0.82684404, -3.9158366, 0.91283506, -2.5760274, 0
1266, 1353238852, -0.23540711, -0.48070785, 0.1524361, -0.83082163, -3.7091546, 1.1148622, -1.9801311, 0
1268, 1353272186, -0.23166835, -0.46902514, 0.14775908, -0.8393512, -2.9580555, 3.812941, 0.9552393, 0
1270, 1353305520, -0.22545068, -0.45736548, 0.14733729, -0.8475132, -6.8047953, 6.2458987, 3.630333, 0
1272, 1353338854, -0.21858081, -0.44488823, 0.14830214, -0.8557461, -9.778835, 5.6399856, 7.4880714, 0
1273, 1353355521, -0.21749409, -0.43793836, 0.1507661, -0.8591704, -10.334539, 3.9082634, 8.165718, 0
1277, 1353422189, -0.22419778, -0.41159222, 0.17005464, -0.8668371, -5.1752834, 3.4762414, 6.073411, 0
1280, 1353472190, -0.2339832, -0.3938748, 0.19528459, -0.8671658, 2.5021372, -1.1557801, 1.6512966, 0
1281, 1353488857, -0.23700848, -0.39124528, 0.19615081, -0.867339, 3.9212542, -1.508673, 1.5834742, 0
1283, 1353522191, -0.24175934, -0.38909817, 0.1916871, -0.86799145, 1.7213498, -0.5080667, 3.7464056, 0
1284, 1353538858, -0.24311465, -0.39021954, 0.18840146, -0.8678289, 1.5712095, -0.1003158, 2.1303492, 0
1285, 1353555525, -0.24364044, -0.3932424, 0.18364483, -0.8673364, 1.9794091, 0.60971737, 0.37279606, 0
1287, 1353588859, -0.24122441, -0.4020918, 0.17221645, -0.8662982, 1.8895969, 0.91384035, -1.0549889, 0
1289, 1353622193, -0.23504992, -0.41268256, 0.16096689, -0.8651778, 1.2165238, 0.37103474, -1.2736177, 0
1291, 1353655527, -0.22603123, -0.42525864, 0.14645356, -0.8640685, 0.9986912, -0.16311948, -1.669941, 0
1295, 1353722195, -0.21182406, -0.4524444, 0.1223024, -0.85759234, -0.22575043, -1.8922703, -2.0369768, 0
1296, 1353738862, -0.20968726, -0.45978168, 0.115806974, -0.8551134, -0.6123323, -1.1558932, -2.6078496, 0
1297, 1353755529, -0.20722882, -0.46724883, 0.10699983, -0.8528094, -0.7750257, -0.9931653, -2.3120322, 0
1299, 1353788863, -0.20062953, -0.48023197, 0.09289993, -0.8488186, -0.53508073, -0.5751822, -1.5158682, 0
1303, 1353855531, -0.18978028, -0.50214016, 0.083859794, -0.8395263, -0.24458401, -0.8468995, -1.63795, 0
1304, 1353872198, -0.18913463, -0.50619555, 0.08310357, -0.8373089, -0.50913584, -1.0928833, -1.5349617, 0
1307, 1353922199, -0.19267736, -0.5180748, 0.081788965, -0.8293266, -0.6116203, -1.0941706, -0.29860115, 0
1308, 1353938866, -0.19494422, -0.52271026, 0.081948265, -0.82586527, -0.7577173, -0.8890312, -0.30602455, 0
1311, 1353988867, -0.20494668, -0.53552186, 0.08804415, -0.81453013, -0.35667938, -0.6762164, -0.546566, 0
1312, 1354005534, -0.20853779, -0.5396899, 0.09087694, -0.81054676, -0.54650325, -0.29772785, -0.83325577, 0
1315, 1354055535, -0.21816303, -0.5513426, 0.100830086, -0.79891026, 0.12090517, -0.340179, -1.0495195, 0
1316, 1354072202, -0.22143044, -0.55504775, 0.10545688, -0.7948381, -0.24753724, -0.28221488, -1.1654873, 0
1318, 1354105536, -0.22657232, -0.5609972, 0.110579476, -0.78849065, 0.38951313, -0.61294496, -0.49309444, 0
1319, 1354122203, -0.22851564, -0.563726, 0.113898784, -0.7855053, 0.48971248, -0.34926167, -0.396142, 0
1320, 1354138870, -0.22969396, -0.56714815, 0.116966106, -0.7822408, 0.69528735, 0.18501817, -0.5146675, 0
1322, 1354172204, -0.22929916, -0.5735316, 0.119236715, -0.7773443, 0.73310983, 0.19175144, -0.22779179, 0
1323, 1354188871, -0.22918652, -0.5753895, 0.12190905, -0.77558804, 0.5013986, -0.6584165, 0.28452587, 0
1325, 1354222205, -0.22697255, -0.5786955, 0.12494713, -0.7732925, 0.904185, 0.539392, 0.073825836, 0
1327, 1354255539, -0.22397307, -0.5796517, 0.12418224, -0.773574, 0.6611845, -0.5475281, 0.21405888, 0
1329, 1354288873, -0.2234859, -0.57685435, 0.12661843, -0.77540886, 0.117217876, -0.5104213, -0.34973812, 0
1330, 1354305540, -0.22279957, -0.5743859, 0.12430043, -0.7778102, 0.8375347, 0.029111445, -0.5067091, 0
1331, 1354322207, -0.22226918, -0.57167184, 0.12238682, -0.78026086, 1.4640304, -1.1145521, -0.067866325, 0
1333, 1354355541, -0.22451575, -0.5659699, 0.12727734, -0.7829874, 0.43218485, -0.9799646, -0.84195423, 0
1334, 1354372208, -0.22543956, -0.56056684, 0.12798934, -0.7864851, 0.2823394, -0.43852505, -1.8598518, 0
1337, 1354422209, -0.22759819, -0.5417915, 0.12769552, -0.79897004, -1.1750176, 0.18880916, -2.631578, 0
1338, 1354438876, -0.22851463, -0.5336872, 0.12652609, -0.80433095, -1.4754698, -0.5395662, -2.6109438, 0
1345, 1354555545, -0.23727748, -0.46006894, 0.11534205, -0.8477796, -3.0056748, -0.55643207, -3.3756938, 0
1346, 1354572212, -0.23961592, -0.45005083, 0.12127763, -0.85166204, -4.2580495, 0.47386494, -3.0104723, 0
1347, 1354588879, -0.24071915, -0.4420777, 0.12456817, -0.85504514, -6.7433834, 2.5166156, -1.6065664, 0
1349, 1354622213, -0.23719859, -0.42773744, 0.12181949, -0.8636757, -8.758798, 5.9170814, 6.9720116, 0
1350, 1354638880, -0.2356154, -0.41934332, 0.124035686, -0.8678996, -8.936658, 5.7146034, 8.572248, 0
1351, 1354655547, -0.23505592, -0.41032287, 0.12925547, -0.8715933, -7.6934214, 5.2263517, 9.678062, 0
1353, 1354688881, -0.23955134, -0.39324692, 0.14606227, -0.87557733, -3.2496867, 5.1829085, 6.628086, 0
1358, 1354772216, -0.2322008, -0.38975173, 0.13857831, -0.88032395, -0.111475185, -0.33810413, 7.4434166, 0
1360, 1354805550, -0.22728464, -0.3958968, 0.12594908, -0.88076234, -1.5928866, -0.97836137, 2.6647472, 0
1361, 1354822217, -0.22660843, -0.39853284, 0.12361954, -0.8800776, -0.8175704, -1.2722846, 0.51236725, 0
1362, 1354838884, -0.22670059, -0.40159678, 0.12213374, -0.87886757, -0.2636252, -1.0802687, -0.38296223, 0
1369, 1354955553, -0.22589767, -0.43826926, 0.11838307, -0.8619012, 0.32590592, 0.66611296, -1.5185585, 0
1370, 1354972220, -0.22572955, -0.44476733, 0.1130603, -0.8593275, 0.41031185, 0.13968532, -1.1975622, 0
1372, 1355005554, -0.22520897, -0.45675883, 0.10602819, -0.8540541, 0.31419268, -0.2640794, -1.4017982, 0
1373, 1355022221, -0.22455597, -0.46199352, 0.10340324, -0.8517293, 0.30608633, -0.09916018, -1.6030645, 0
1374, 1355038888, -0.22372228, -0.46733984, 0.1002332, -0.84940755, 0.4528582, -0.44760284, -2.005014, 0
1376, 1355072222, -0.22324052, -0.47786757, 0.094024405, -0.84437174, 0.82438374, -0.68619376, -2.3243942, 0
1377, 1355088889, -0.22417174, -0.48288816, 0.093404464, -0.841332, 0.9491347, -0.82501745, -2.4072452, 0
1379, 1355122223, -0.22686408, -0.49396205, 0.093951, -0.83408964, 1.0011122, -2.014475, -2.7193456, 0
1380, 1355138890, -0.22853516, -0.5006505, 0.09482407, -0.8295343, 0.3896612, -1.8609, -2.929791, 0
1381, 1355155557, -0.22912848, -0.5085051, 0.093834765, -0.8246915, -0.16381899, -1.0778716, -2.9578762, 0
1384, 1355205558, -0.22869755, -0.53195316, 0.09061286, -0.81025344, 0.7784492, -0.9500197, -1.8155551, 0
1385, 1355222225, -0.23050591, -0.5377358, 0.09609954, -0.8052766, 0.27434382, -1.6686066, -1.107378, 0
1387, 1355255559, -0.23081864, -0.54828763, 0.102358535, -0.79726034, -0.66591066, 0.41589224, -0.012004852, 0
1388, 1355272226, -0.22735633, -0.5533658, 0.099841274, -0.795063, -0.07537787, 2.1188192, 0.31371593, 0
1389, 1355288893, -0.22428845, -0.5568875, 0.09907771, -0.7935696, 0.7957366, 1.3407632, 0.8158331, 0
1391, 1355322227, -0.22452748, -0.56101674, 0.111033954, -0.7889975, 0.011901031, -2.0225196, 0.44059753, 0
1392, 1355338894, -0.22474459, -0.5644279, 0.118672736, -0.7853825, -0.9291961, -2.676589, -0.27280712, 0
1393, 1355355561, -0.22479941, -0.56787705, 0.12394174, -0.78205955, -1.8734875, -2.439694, -0.6063986, 0
1395, 1355388895, -0.2210432, -0.5763491, 0.12456447, -0.7768161, -0.45572916, 0.41256738, -0.5214901, 0
1396, 1355405562, -0.22082566, -0.5797727, 0.12519445, -0.7742247, -0.30342555, 0.83815944, -0.6207552, 0
1399, 1355455563, -0.22492105, -0.58655375, 0.13334447, -0.76653934, -0.5905563, -0.03633639, -0.041521072, 0
1400, 1355472230, -0.22555898, -0.58836114, 0.13384122, -0.7648785, -0.12711386, 0.31766766, 0.2442398, 0
1401, 1355488897, -0.22576088, -0.5903158, 0.13402465, -0.76327896, 0.4661947, 0.3654315, 0.36095524, 0
1403, 1355522231, -0.22432137, -0.59533614, 0.13434954, -0.7597389, 0.10077232, 0.3693898, -0.09683132, 0
1404, 1355538898, -0.22365546, -0.59675545, 0.13465925, -0.7587663, -0.2056949, 0.05599022, 0.17794514, 0
1405, 1355555565, -0.22407843, -0.5966118, 0.13691393, -0.75835085, -0.09180641, -1.1067418, 0.88885593, 0
1407, 1355588899, -0.22809905, -0.59104645, 0.14294776, -0.760394, -0.6954661, 0.73646826, 0.688241, 0
1408, 1355605566, -0.23023486, -0.5866957, 0.13880688, -0.76387876, 1.1755103, -0.31994796, -0.53562164, 0
1410, 1355638900, -0.23019929, -0.5798333, 0.14061728, -0.7687823, 0.73727036, 0.17649992, -1.4011984, 0
1411, 1355655567, -0.23024216, -0.574379, 0.14235206, -0.77253544, 1.3703678, -0.8933908, -1.969636, 0
1414, 1355705568, -0.23146705, -0.5572872, 0.14446977, -0.7842068, 0.82195896, -0.48288265, -4.225603, 0
1415, 1355722235, -0.22869524, -0.55212224, 0.13718653, -0.7899604, -0.16282144, -0.11671645, -4.4218035, 0
1416, 1355738902, -0.22618882, -0.54473424, 0.13245621, -0.7965905, -0.62910527, -0.8714449, -3.4166856, 0
1418, 1355772236, -0.22904962, -0.5231232, 0.13414823, -0.8098647, -0.10605302, -1.8362154, -4.6630425, 0
1419, 1355788903, -0.23039442, -0.51295614, 0.12626415, -0.81722087, -0.039508518, -1.730899, -4.0207906, 0
1420, 1355805570, -0.22951701, -0.5046191, 0.11348194, -0.8245007, -0.066781245, -0.5071265, -3.2284899, 0
1423, 1355855571, -0.23259193, -0.4715117, 0.12515415, -0.8413753, -5.6732287, 0.69839895, -2.681674, 0
1424, 1355872238, -0.23424275, -0.4611796, 0.13163203, -0.84564465, -6.529942, 2.6705608, -1.0556641, 0
1426, 1355905572, -0.23084942, -0.44462392, 0.12847942, -0.8558676, -7.9816036, 5.6819005, 6.046793, 0
1427, 1355922239, -0.22784315, -0.4357191, 0.12755159, -0.86137396, -8.448256, 5.860213, 7.835058, 0
1428, 1355938906, -0.22583494, -0.4253913, 0.13278079, -0.86626095, -8.783054, 4.9035473, 8.418663, 0
1430, 1355972240, -0.23142627, -0.40355578, 0.16011198, -0.8706014, -6.255009, 3.8045545, 5.259573, 0
1431, 1355988907, -0.23480181, -0.39574698, 0.16819093, -0.87175816, 0.007777413, 2.8283486, 2.6366634, 0
1432, 1356005574, -0.23517542, -0.39039803, 0.17248142, -0.8732297, 4.459723, 1.653284, 4.095866, 0
1435, 1356055575, -0.23199975, -0.38062885, 0.16591847, -0.87964016, 1.2982159, -2.297421, 10.975477, 0
1438, 1356105576, -0.23171298, -0.3789334, 0.1613868, -0.8812894, 0.5609878, 0.8478426, 0.4263687, 0
1439, 1356122243, -0.2306393, -0.38127014, 0.16050683, -0.8807237, 0.014592015, 1.2475158, -0.7679949, 0
1441, 1356155577, -0.22707577, -0.3888211, 0.15877903, -0.8786593, 0.023467993, 1.3845258, 1.1684828, 0
1442, 1356172244, -0.22420268, -0.39389592, 0.15738548, -0.87738657, 0.08259955, 1.1751035, 0.7891865, 0
1445, 1356222245, -0.2175679, -0.41097125, 0.15229401, -0.87210745, 0.8717907, 0.0682337, -0.7344198, 0
1449, 1356288913, -0.21520425, -0.43915477, 0.12447703, -0.8633272, 0.1234576, -0.6231348, -1.0629272, 0
1450, 1356305580, -0.21289448, -0.44621637, 0.1167768, -0.8613527, 0.18490909, -0.5909312, -1.2791595, 0
1451, 1356322247, -0.2098822, -0.45328096, 0.10966153, -0.859336, 0.6475402, -0.41761556, -1.8435936, 0
1453, 1356355581, -0.20650609, -0.4675653, 0.10458863, -0.8531103, 0.6620577, -0.84560037, -2.3528943, 0
1454, 1356372248, -0.20567998, -0.4755011, 0.103089474, -0.8490967, 0.24831831, -0.14577743, -3.324038, 0
1460, 1356472250, -0.20492972, -0.5204478, 0.08731834, -0.82432497, -0.20640951, -0.89669895, -2.1500487, 0
1461, 1356488917, -0.2063023, -0.5277433, 0.08694548, -0.81936866, -0.23361567, -0.8122652, -2.545013, 0
1462, 1356505584, -0.207764, -0.5341606, 0.08752108, -0.81476676, -0.60969305, -1.1365974, -1.9874043, 0
1464, 1356538918, -0.20855087, -0.5459752, 0.08461737, -0.8070041, 0.17531028, -0.62265795, -0.9527292, 0
1468, 1356605586, -0.2123513, -0.56720334, 0.08977968, -0.7906485, -0.4131121, -0.31374598, -0.54402256, 0
1469, 1356622253, -0.21306495, -0.5715887, 0.09162677, -0.78707826, -0.40998903, -0.043535184, -0.31813526, 0
1470, 1356638920, -0.21268687, -0.57547987, 0.09164032, -0.7843387, -0.01798416, -0.42257717, 0.037096024, 0
1472, 1356672254, -0.21407269, -0.58226264, 0.095896125, -0.7784247, -0.48406866, -0.7303415, 0.0848465, 0
1473, 1356688921, -0.21501738, -0.5848299, 0.09810676, -0.7759604, -0.22445008, -0.83348036, 0.12539577, 0
1474, 1356705588, -0.21640955, -0.58718324, 0.100473925, -0.77348936, -0.055719376, -0.43841252, 0.029762268, 0
1476, 1356738922, -0.21826033, -0.59247625, 0.102114215, -0.76870346, 0.40163133, -0.105538905, -0.2850418, 0
1477, 1356755589, -0.21953441, -0.5953674, 0.1032791, -0.76594645, -0.0053562364, -0.20795757, 0.25426197, 0
1478, 1356772256, -0.22121398, -0.59816533, 0.10485281, -0.76306397, -0.2618424, -0.18432544, 0.11937523, 0
1480, 1356805590, -0.22438818, -0.6021069, 0.105957545, -0.75887305, 0.2754563, -0.061513335, 0.76797104, 0
1482, 1356838924, -0.22737761, -0.6061003, 0.10764616, -0.75455415, 0.23913403, 1.1497521, -0.008055687, 0
1484, 1356872258, -0.22910011, -0.6087342, 0.10844439, -0.7517936, 0.20272896, -0.7639277, 0.59438133, 0
1485, 1356888925, -0.23050664, -0.6093811, 0.11112235, -0.75044733, 0.024609786, -0.6289296, 0.053741455, 0
1486, 1356905592, -0.23199716, -0.6092138, 0.114085056, -0.74967885, 0.65451914, -0.388971, -0.34751987, 0
1488, 1356938926, -0.23572254, -0.6072489, 0.122184366, -0.74883413, 0.3756054, -0.38094184, -1.1348553, 0
1489, 1356955593, -0.23644932, -0.6061317, 0.12458017, -0.7491153, 0.567546, -0.0014862494, -1.5100498, 0
1491, 1356988927, -0.23615447, -0.6014407, 0.12798873, -0.7524076, 1.0203899, -0.50113964, -0.9486637, 0
1495, 1357055595, -0.24143498, -0.5800271, 0.1427693, -0.7647829, 1.2001365, 0.23448102, -2.6775002, 0
1499, 1357122263, -0.23869297, -0.547759, 0.13439037, -0.7905207, -0.085388824, -1.1198082, -4.404723, 0
1500, 1357138930, -0.23764922, -0.5372664, 0.12916608, -0.7988629, -0.6878439, -1.7907951, -3.9902658, 0
1503, 1357188931, -0.24460517, -0.4984901, 0.13397458, -0.8208074, -1.3747264, -2.1074755, -3.938901, 0
1504, 1357205598, -0.2463216, -0.485741, 0.13498084, -0.8277439, -1.346447, -0.47903475, -2.2723556, 0
1507, 1357255599, -0.2448378, -0.45123848, 0.14855012, -0.8452037, -7.6715984, 4.279378, 2.8398132, 0
1508, 1357272266, -0.24304534, -0.43991196, 0.15143494, -0.85115916, -8.713095, 6.1879506, 6.2993526, 0
1509, 1357288933, -0.24096064, -0.42864746, 0.1535816, -0.85709405, -9.277313, 5.4316993, 7.080942, 0
1514, 1357372268, -0.24215022, -0.37817493, 0.20011231, -0.8708043, 4.293227, 1.0792469, 3.6526232, 0
1515, 1357388935, -0.24020445, -0.37530556, 0.19784303, -0.87310016, 6.712754, 0.7280911, 5.515258, 0
1516, 1357405602, -0.237506, -0.37330732, 0.18948044, -0.8765432, 3.9357417, 0.85183126, 11.871267, 0
1518, 1357438936, -0.2335539, -0.37046632, 0.17648731, -0.8815087, 0.6396903, -2.8103793, 8.129988, 0
1519, 1357455603, -0.23073086, -0.37184727, 0.169533, -0.88303417, 1.3476094, -1.455315, 3.4498367, 0
1520, 1357472270, -0.22628354, -0.37424418, 0.16266155, -0.8844639, 2.2605429, 0.13012438, 0.14432144, 0
1522, 1357505604, -0.21841784, -0.38297194, 0.15095003, -0.88478154, -0.26050448, 1.0878644, -0.9611349, 0
1524, 1357538938, -0.21084353, -0.39471602, 0.13949238, -0.88333696, -0.39046472, 0.5877379, -0.54311943, 0
1526, 1357572272, -0.20587564, -0.40581906, 0.13640414, -0.87995344, 0.41953614, -1.0665573, -1.5179243, 0
1527, 1357588939, -0.2046294, -0.41205996, 0.13489656, -0.8775731, 0.41800475, -1.6015836, -2.4452667, 0
1530, 1357638940, -0.20525467, -0.43599424, 0.12029941, -0.86793184, 0.43555474, -1.0865511, -2.7175622, 0
1532, 1357672274, -0.20675164, -0.45350897, 0.10558954, -0.86048365, 0.94572085, 0.18017307, -3.2851834, 0
1535, 1357722275, -0.20725837, -0.477049, 0.089433365, -0.8493927, 1.5948236, -0.37986118, -3.0689335, 0
1536, 1357738942, -0.20574558, -0.48602912, 0.08114427, -0.8454928, 1.3936361, -0.07531068, -2.0837526, 0
1539, 1357788943, -0.20311736, -0.51308334, 0.06951562, -0.83105624, 0.3904953, -0.09644467, -1.6361017, 0
1540, 1357805610, -0.20247893, -0.5212596, 0.06887857, -0.8261625, 0.17190161, -0.41388547, -2.1829176, 0
1542, 1357838944, -0.20091821, -0.5338847, 0.06829634, -0.81849414, 0.13692784, -1.9025935, -0.49177647, 0
1543, 1357855611, -0.19931716, -0.5402275, 0.06651084, -0.8148627, -0.33144355, -1.204655, -0.54517555, 0
1546, 1357905612, -0.19704138, -0.55839485, 0.06265605, -0.8033942, -0.15747009, -0.8861296, -0.896369, 0
