sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:41:02.035 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2297, 2093320320, -0.6138706, 0.35811076, 0.6562572, 0.2534741, 0.19874772, -0.14080042, -0.04030037, 0
2299, 2093353654, -0.61434084, 0.35819685, 0.65601695, 0.2528337, 0.23637277, -0.027117038, 0.06926441, 0
2300, 2093370321, -0.6144264, 0.35827503, 0.65604806, 0.25243402, 0.17659825, -0.0144393835, 0.10852051, 0
2301, 2093386988, -0.61456716, 0.35840657, 0.65588707, 0.25232306, 0.20898886, -0.0018493462, 0.07727623, 0
2303, 2093420322, -0.61452657, 0.35920963, 0.6553715, 0.2526195, 0.20572887, 0.13455455, -0.070230484, 0
2304, 2093436989, -0.6142909, 0.3598763, 0.6551449, 0.25283155, 0.26480362, 0.052281693, -0.056188583, 0
2305, 2093453656, -0.6140979, 0.36069986, 0.65465903, 0.25338453, 0.23824067, -0.046772543, 0.07447624, 0
2307, 2093486990, -0.6135145, 0.36233866, 0.6537165, 0.25488904, 0.013918599, -0.002494628, 0.10501385, 0
2308, 2093503657, -0.61322296, 0.3630635, 0.65330464, 0.25561354, -7.76484E-4, -0.15181649, 0.1393032, 0
2309, 2093520324, -0.6130216, 0.3637368, 0.6528761, 0.25623402, -0.007845081, -0.09265864, 0.11849785, 0
2311, 2093553658, -0.61251605, 0.36515856, 0.6523258, 0.25682157, 0.13296138, -0.1262723, 0.097522736, 0
2312, 2093570325, -0.61236006, 0.36582342, 0.6520868, 0.25685462, 0.14595932, -0.11653094, 0.029993057, 0
2314, 2093603659, -0.6121935, 0.36661237, 0.6519492, 0.25647542, 0.15544991, -0.05185456, -0.0029554367, 0
2316, 2093636993, -0.6122151, 0.3671285, 0.6519077, 0.25579008, 0.21991305, -0.16321452, 0.1400156, 0
2318, 2093670327, -0.6129525, 0.36722547, 0.65110713, 0.2559238, 0.3391009, -0.006125149, 0.2437849, 0
2319, 2093686994, -0.61322415, 0.36718994, 0.65086764, 0.2559329, 0.28898346, 0.043582343, 0.21446514, 0
2320, 2093703661, -0.6133278, 0.36713976, 0.6507886, 0.2559579, 0.21718657, 0.059204582, 0.1053381, 0
2322, 2093736995, -0.6135526, 0.3670011, 0.6504488, 0.25648102, 0.28716788, -0.082474045, -0.05965805, 0
2323, 2093753662, -0.61374843, 0.3668421, 0.650306, 0.2566029, 0.2153688, -0.1180848, -0.01858902, 0
2324, 2093770329, -0.6139358, 0.3665516, 0.65022725, 0.25676852, 0.13730423, -0.09626792, 0.08325958, 0
2326, 2093803663, -0.61416805, 0.36592758, 0.65037274, 0.25673476, 0.2507471, -0.06494884, 0.059889793, 0
2327, 2093820330, -0.61431587, 0.36579722, 0.6503835, 0.25653958, 0.3624544, -0.019879242, -0.03763199, 0
2328, 2093836997, -0.6144243, 0.36576542, 0.65038633, 0.25631827, 0.21335004, 0.047250193, -0.059034348, 0
2331, 2093886998, -0.61448175, 0.365563, 0.65064305, 0.2558173, 0.17477305, -0.020138964, -0.064258575, 0
2332, 2093903665, -0.61453533, 0.36524886, 0.650812, 0.25570735, 0.08054088, 0.029203085, 0.09236336, 0
2334, 2093936999, -0.61448133, 0.3648716, 0.6511572, 0.25549674, 0.17745811, -0.0143202515, 0.208354, 0
2335, 2093953666, -0.61429274, 0.36479676, 0.65135723, 0.25554687, 0.22511107, -3.8287768E-4, 0.07494736, 0
2336, 2093970333, -0.61407083, 0.3647007, 0.65155274, 0.25571883, 0.2097123, 0.034991983, 0.080186844, 0
2338, 2094003667, -0.61386174, 0.36289442, 0.65279025, 0.2556351, -0.07207265, 0.046801154, 0.004555702, 0
2339, 2094020334, -0.6140512, 0.3610006, 0.6537904, 0.25530514, 0.029642735, -0.06622242, -0.08732033, 0
2341, 2094053668, -0.614977, 0.3572455, 0.65521765, 0.25469923, -0.032137364, -0.09957234, -0.043039322, 0
2342, 2094070335, -0.6152709, 0.35545933, 0.65604943, 0.25434673, -0.1366889, -0.100340106, -0.12569809, 0
2343, 2094087002, -0.6158575, 0.35377392, 0.656618, 0.25380957, -0.08100132, -0.13575663, -0.15271759, 0
2346, 2094137003, -0.61839634, 0.348493, 0.65760374, 0.25238597, -0.016071923, -0.099775515, 0.37239265, 0
2347, 2094153670, -0.6191692, 0.34700027, 0.6578798, 0.25182807, 0.09593802, -0.17216398, 0.32376385, 0
2349, 2094187004, -0.6203121, 0.34490147, 0.6583402, 0.25069293, 0.2739272, -0.03228354, -0.07816887, 0
2350, 2094203671, -0.62071574, 0.3441889, 0.6585504, 0.25012085, 0.3304145, 0.015936473, -0.15769196, 0
2351, 2094220338, -0.62118334, 0.34352866, 0.65865934, 0.24957943, 0.34218648, 0.082101226, -0.121460915, 0
2353, 2094253672, -0.622287, 0.34234235, 0.65848076, 0.2489307, 0.24099642, 0.21805398, 0.013888359, 0
2354, 2094270339, -0.6226574, 0.34195846, 0.6584316, 0.24866179, 0.18690601, 0.22948009, -0.023475647, 0
2355, 2094287006, -0.62298965, 0.34180897, 0.65823615, 0.24855274, 0.24413851, 0.13666476, -0.017812729, 0
2357, 2094320340, -0.6232172, 0.34158507, 0.658079, 0.24870628, 0.271853, 0.21386255, 0.15908241, 0
2358, 2094337007, -0.6232109, 0.34141102, 0.65811306, 0.24887097, 0.16688102, 0.16570625, 0.17217636, 0
2361, 2094387008, -0.62315243, 0.34102127, 0.65791565, 0.25007078, -0.027949847, 0.08606053, 0.17595291, 0
2362, 2094403675, -0.6232222, 0.34094307, 0.657724, 0.2505074, 0.025951196, 0.11889101, 0.12829304, 0
2363, 2094420342, -0.62322545, 0.34100798, 0.6574653, 0.25108963, 0.0012579309, 0.119958736, -0.13054562, 0
2365, 2094453676, -0.6235907, 0.3412729, 0.65639657, 0.25261417, 0.18574955, 0.13408966, -0.2958212, 0
2366, 2094470343, -0.6239074, 0.3415062, 0.6556933, 0.2533425, 0.2784151, 0.11488119, -0.2234478, 0
2368, 2094503677, -0.62423277, 0.3418607, 0.6547141, 0.25459212, 0.049661003, -0.12519988, 0.04429531, 0
2369, 2094520344, -0.62440276, 0.34205258, 0.65426457, 0.25507212, 0.10977895, -0.12930253, 0.2333498, 0
2370, 2094537011, -0.6246137, 0.34217793, 0.6537756, 0.25564098, 0.10380925, -0.1788877, 0.3100052, 0
2372, 2094570345, -0.62483746, 0.34226358, 0.65327, 0.25627095, -0.051133506, -0.17366531, 0.15509892, 0
2373, 2094587012, -0.6248571, 0.34223798, 0.6532106, 0.25640875, 0.06209458, -0.14119314, 0.08890438, 0
2374, 2094603679, -0.62498945, 0.3422024, 0.6530932, 0.2564327, 0.095750265, -0.13438404, 0.0722599, 0
2376, 2094637013, -0.62539726, 0.34224558, 0.6526581, 0.25648877, -0.0072313147, -0.057846494, -0.17803574, 0
2377, 2094653680, -0.62545973, 0.3423019, 0.65251905, 0.25661477, 0.20353156, -0.024716062, -0.18183613, 0
2378, 2094670347, -0.6255223, 0.34242493, 0.65235466, 0.25671673, 0.3519502, 0.084128045, -0.1508522, 0
2380, 2094703681, -0.6254672, 0.34272864, 0.65203977, 0.25724417, 0.24990469, -0.078609504, 0.09798241, 0
2381, 2094720348, -0.6251453, 0.34319365, 0.6520307, 0.25743, 0.31973147, -0.0056870636, 0.1532135, 0
2382, 2094737015, -0.62467855, 0.34377483, 0.65212715, 0.2575435, 0.3459073, -0.009358487, 0.18956566, 0
2384, 2094770349, -0.6240118, 0.34506413, 0.6517711, 0.25833547, 0.20097436, -0.083569705, -0.018912315, 0
2385, 2094787016, -0.6239931, 0.34560272, 0.65128607, 0.25888366, 0.1416929, -0.022835871, 4.930496E-4, 0
2388, 2094837017, -0.62466943, 0.3462454, 0.6498622, 0.25996956, 0.17480792, -0.2340936, 0.07689381, 0
2389, 2094853684, -0.6252386, 0.34608424, 0.6492852, 0.2602573, 0.16090362, -0.10723213, 0.10295677, 0
2390, 2094870351, -0.62570655, 0.34570834, 0.6490519, 0.26021454, 0.22645439, -0.04630764, 0.098869324, 0
2392, 2094903685, -0.6562053, 0.34525305, 0.62072027, 0.25476328, 13.160947, -14.187603, -3.826243, 0
2393, 2094920352, -0.65891075, 0.35486206, 0.607141, 0.2670063, -15.261506, 12.271322, 10.338669, 0
2395, 2094953686, -0.65562785, 0.3493168, 0.61254424, 0.27004108, 2.1121159, 0.4707404, 0.27217293, 0
2396, 2094970353, -0.6584287, 0.347111, 0.61280036, 0.26545072, 3.5079706, -0.00322071, 0.6567993, 0
2397, 2094987020, -0.66251487, 0.34521154, 0.6112056, 0.2614071, 0.6478362, -0.19913797, -0.09679222, 0
2399, 2095020354, -0.662953, 0.33864498, 0.61854434, 0.25143343, -1.197915, -0.5826388, 0.7965393, 0
2400, 2095037021, -0.65814805, 0.33496624, 0.6270358, 0.24792671, -0.61870575, -0.27623048, 0.5094261, 0
2403, 2095087022, -0.64831597, 0.32719627, 0.64337856, 0.24227268, 0.47245923, 0.09592662, -0.18629646, 0
2404, 2095103689, -0.6479711, 0.32445207, 0.64584976, 0.24030235, 0.56529087, 0.19381858, 0.012976646, 0
2405, 2095120356, -0.64790946, 0.32213148, 0.6477459, 0.2384801, 0.5643027, 0.31749055, 0.06687832, 0
2407, 2095153690, -0.646796, 0.31833786, 0.65109956, 0.23746213, 0.118826196, 0.35161626, 0.13358021, 0
2408, 2095170357, -0.6453905, 0.3167559, 0.65299445, 0.23819701, -0.07628095, 0.19615251, 0.084402084, 0
2409, 2095187024, -0.64297026, 0.31475124, 0.65552545, 0.2404376, -0.32650504, 0.111048386, -0.13788223, 0
2411, 2095220358, -0.64081275, 0.3106995, 0.65836227, 0.243694, 0.19718269, 0.47042516, 0.10119057, 0
2412, 2095237025, -0.64101654, 0.30929747, 0.6586578, 0.24414307, -0.118408225, 0.3465508, 0.16470337, 0
2413, 2095253692, -0.6415031, 0.30819103, 0.6585215, 0.24463163, -0.14788869, 0.31210455, 0.06565571, 0
2416, 2095303693, -0.6417569, 0.30753383, 0.658312, 0.24535526, 0.22684151, 0.09046754, -0.09234047, 0
2419, 2095353694, -0.6419361, 0.30890557, 0.65680295, 0.24720019, 0.24266954, -0.119048595, 0.1472168, 0
2420, 2095370361, -0.64198947, 0.3096493, 0.65600413, 0.2482506, 0.28397322, -0.12633802, 0.0950222, 0
2421, 2095387028, -0.641918, 0.31044164, 0.6553017, 0.24929886, 0.16440406, -0.039668854, -0.08271885, 0
2423, 2095420362, -0.64162076, 0.31192493, 0.65403384, 0.25153202, -0.020353537, -0.02248965, -0.09032059, 0
2424, 2095437029, -0.6415887, 0.31262577, 0.6532382, 0.25280815, -0.088978276, -0.03220017, -0.015686989, 0
2426, 2095470363, -0.64094305, 0.3135652, 0.65279084, 0.25443274, -0.4042053, -0.005907671, 0.086390495, 0
2427, 2095487030, -0.6406434, 0.31378067, 0.652761, 0.2549976, -0.31603077, -0.0034298063, 7.247925E-5, 0
2428, 2095503697, -0.6407535, 0.31381953, 0.6524546, 0.2554569, -0.0971432, -0.042357717, -0.007874489, 0
2430, 2095537031, -0.6410698, 0.3127687, 0.6523771, 0.25614923, 0.043687843, 0.062230255, 0.06251621, 0
2431, 2095553698, -0.64135003, 0.31217712, 0.6523101, 0.25633952, 0.1376518, -0.05230002, 0.09809399, 0
2434, 2095603699, -0.6418916, 0.31220186, 0.65150326, 0.2570052, 0.35047725, 0.18038434, -0.107642174, 0
2435, 2095620366, -0.64179456, 0.31254536, 0.6512626, 0.25743926, 0.2820743, 0.16139618, -0.06305599, 0
2436, 2095637033, -0.64157856, 0.31301138, 0.6510767, 0.25788143, 0.28061157, 0.12959705, 0.06445789, 0
2438, 2095670367, -0.640816, 0.31418756, 0.6508693, 0.25886884, 0.2396564, 4.2690974E-4, 0.03772354, 0
2439, 2095687034, -0.640431, 0.3147412, 0.6508108, 0.259296, 0.22855407, -0.017244471, 0.051321983, 0
2440, 2095703701, -0.640089, 0.3149011, 0.6510235, 0.2594126, 0.19733468, -0.056713954, 0.08778572, 0
2446, 2095803703, -0.63974446, 0.3141259, 0.65284324, 0.2566134, 0.33310494, 0.15140231, -0.032575607, 0
2449, 2095853704, -0.6393799, 0.31368676, 0.6537894, 0.25564858, 0.46340093, 0.07295441, 0.12852383, 0
2450, 2095870371, -0.63927776, 0.31354985, 0.6540394, 0.25543264, 0.42662945, 0.105907366, 0.04398346, 0
2454, 2095937039, -0.5886669, 0.36981076, 0.67160386, 0.25624692, 0.55509853, -2.6075325, -6.227245, 0
2455, 2095953706, -0.5907709, 0.36437592, 0.6714896, 0.25947, 3.792001, 2.3443108, -0.7431717, 0
2457, 2095987040, -0.59767675, 0.35838857, 0.66936314, 0.25747985, 0.1523214, -1.3570604, 1.3203125, 0
2459, 2096020374, -0.60987455, 0.34767655, 0.6655436, 0.25343424, -1.2744012, -1.091909, 0.674798, 0
2461, 2096053708, -0.61983377, 0.33556488, 0.6636001, 0.25067937, 0.39525136, -0.38465953, 0.6897459, 0
2462, 2096070375, -0.623687, 0.33146283, 0.6625905, 0.24924596, 0.42355168, -0.07490321, -0.34542274, 0
2463, 2096087042, -0.6265924, 0.3285185, 0.6619999, 0.24741983, 0.3160717, 0.03196079, -0.40724945, 0
2465, 2096120376, -0.62975216, 0.32415628, 0.66238743, 0.24409181, 0.6690228, -0.075612195, 0.1826725, 0
2466, 2096137043, -0.6310059, 0.32241464, 0.6626543, 0.24243063, 0.43852258, -0.07249375, 0.02439022, 0
2467, 2096153710, -0.63179004, 0.31999832, 0.6634069, 0.24152936, 0.10220979, -0.23494966, -0.0033025742, 0
2470, 2096203711, -0.6320304, 0.3123837, 0.66642034, 0.24257131, 0.7047393, 0.28017795, -0.27186966, 0
2471, 2096220378, -0.632431, 0.3099934, 0.6672952, 0.24218827, 0.56762636, 0.067471184, -0.038859367, 0
2473, 2096253712, -0.6337244, 0.3052059, 0.6685281, 0.24148683, 0.32461503, -0.03770887, 0.10028267, 0
2474, 2096270379, -0.63421404, 0.30314243, 0.66918033, 0.24099335, 0.2523345, -0.107886575, 0.23483849, 0
2476, 2096303713, -0.63527995, 0.2995395, 0.67018336, 0.23990107, 0.38828582, -0.4919518, 0.32415867, 0
2477, 2096320380, -0.63579196, 0.298209, 0.67043823, 0.23948967, 0.45766467, -0.43576935, 0.25896168, 0
2478, 2096337047, -0.63625544, 0.2971433, 0.6706262, 0.23905718, 0.5170829, -0.3500139, 0.14011478, 0
2480, 2096370381, -0.63718325, 0.29555434, 0.67069376, 0.23836574, 0.57959056, -0.1616649, -0.078297615, 0
2481, 2096387048, -0.63752735, 0.29505062, 0.6706723, 0.23812932, 0.4861152, -0.19273399, -0.118270874, 0
2482, 2096403715, -0.6377474, 0.2946643, 0.6706954, 0.23795322, 0.46379608, -0.24380033, -0.11959267, 0
2485, 2096453716, -0.638315, 0.29405245, 0.67039365, 0.23803824, 0.5705483, -0.2304649, -0.051237106, 0
2486, 2096470383, -0.6384882, 0.294055, 0.6701973, 0.23812374, 0.5358178, -0.2883134, 0.013689995, 0
2488, 2096503717, -0.6388788, 0.29397878, 0.66980314, 0.23827884, 0.49358857, -0.36963478, 0.10491085, 0
2489, 2096520384, -0.63911, 0.29386112, 0.669614, 0.23833543, 0.43676934, -0.3312851, 0.12122154, 0
2490, 2096537051, -0.6394029, 0.29369274, 0.669405, 0.23834471, 0.40497464, -0.36066362, 0.12570953, 0
2492, 2096570385, -0.64012754, 0.29281813, 0.66913384, 0.23823726, 0.31046084, -0.32172567, 0.07583046, 0
2493, 2096587052, -0.6405012, 0.29219407, 0.6691002, 0.23809361, 0.3459368, -0.31364232, -0.018131256, 0
2494, 2096603719, -0.64092755, 0.29143426, 0.66909075, 0.2379047, 0.44154114, -0.2928106, -0.0668478, 0
2496, 2096637053, -0.64190334, 0.28975976, 0.6690213, 0.2375136, 0.48233357, -0.2702863, -0.028290749, 0
2497, 2096653720, -0.64235216, 0.28893027, 0.66902906, 0.23728868, 0.511169, -0.2720822, -9.460449E-4, 0
2500, 2096703721, -0.6434697, 0.2866073, 0.6691901, 0.23662342, 0.54893196, -0.28492895, -0.076358795, 0
2503, 2096753722, -0.6441869, 0.28475806, 0.6693854, 0.23635165, 0.52297115, -0.26923388, 0.08096886, 0
2505, 2096787056, -0.6445645, 0.28410488, 0.6693342, 0.23625349, 0.5367999, -0.30993122, 0.0891037, 0
2507, 2096820390, -0.6448021, 0.28383595, 0.66922075, 0.2362495, 0.47192705, -0.25076702, -0.009150505, 0
2508, 2096837057, -0.6449277, 0.28370067, 0.66911477, 0.23636949, 0.44240367, -0.26029, 0.0056791306, 0
2509, 2096853724, -0.64503276, 0.28355572, 0.66903967, 0.23646936, 0.42758298, -0.25553554, 0.002008438, 0
2511, 2096887058, -0.645059, 0.28354797, 0.6689443, 0.23667654, 0.45742732, -0.25186568, -0.044631004, 0
2512, 2096903725, -0.6450651, 0.28363618, 0.66886806, 0.2367695, 0.45441034, -0.28116924, -0.042550087, 0
2513, 2096920392, -0.6450945, 0.28375372, 0.6687516, 0.2368777, 0.51845753, -0.29795483, 0.005036354, 0
2515, 2096953726, -0.6450914, 0.28406057, 0.6685343, 0.23713197, 0.5706415, -0.3082808, 0.058189392, 0
2517, 2096987060, -0.6543979, 0.31054753, 0.6454598, 0.2422978, 1.3382865, 19.084692, 4.6275377, 1024
2519, 2097020394, -0.61794233, 0.3273006, 0.67285764, 0.24142751, -1.5721954, -0.95993716, -6.174408, 0
2521, 2097053728, -0.627214, 0.3178068, 0.6680611, 0.24351338, 2.2249122, 1.7847492, -0.7637663, 0
2523, 2097087062, -0.6413226, 0.3049396, 0.6635865, 0.23531534, -1.1735203, -2.1387057, 2.7884731, 0
2525, 2097120396, -0.64289165, 0.29417378, 0.6667247, 0.23586702, 0.38665417, -0.5761552, -0.44417, 0
2527, 2097153730, -0.6445322, 0.2908846, 0.6665527, 0.23595521, 0.3562345, 0.13188069, -0.43716717, 0
2528, 2097170397, -0.64556706, 0.28887743, 0.66657805, 0.23551974, 0.36823535, -0.053264927, 0.09831047, 0
2530, 2097203731, -0.64694494, 0.2856817, 0.6668391, 0.23489712, 0.79042095, 0.08919687, 0.09962273, 0
2531, 2097220398, -0.6476324, 0.28451732, 0.6668773, 0.23430683, 0.6343468, 0.05844305, 0.07681942, 0
2532, 2097237065, -0.6482155, 0.28370157, 0.66684943, 0.2337625, 0.67925227, -0.056294642, 0.10844135, 0
2534, 2097270399, -0.64854455, 0.2830439, 0.66695386, 0.23334849, 0.5587426, -0.06797984, -0.21132374, 0
2535, 2097287066, -0.64873594, 0.28281865, 0.6668058, 0.2335127, 0.48758167, -0.01821653, -0.27351475, 0
2536, 2097303733, -0.64892906, 0.28244084, 0.666647, 0.2338865, 0.4143103, 0.05551581, -0.22571373, 0
2538, 2097337067, -0.6490751, 0.28149626, 0.6666073, 0.23473191, 0.25586915, -0.096845925, 0.062167168, 0
2539, 2097353734, -0.6490807, 0.2812045, 0.6666914, 0.23482716, 0.21443208, -0.26087964, 0.122795105, 0
2540, 2097370401, -0.64908904, 0.28111485, 0.6668026, 0.23459545, 0.20668958, -0.4360856, 0.15290356, 0
2542, 2097403735, -0.64916676, 0.28078008, 0.6672229, 0.23358369, 0.32396638, -0.296656, 0.11736393, 0
2543, 2097420402, -0.649358, 0.2804795, 0.6673515, 0.23304644, 0.41669387, -0.2464208, 0.075401306, 0
2544, 2097437069, -0.6495807, 0.2802059, 0.66740704, 0.23259452, 0.4386938, -0.14167257, 0.014852524, 0
2547, 2097487070, -0.64985436, 0.28048638, 0.6671999, 0.2320854, 0.6040393, -0.026789928, -0.05757618, 0
2548, 2097503737, -0.6498408, 0.28084347, 0.66700065, 0.23226477, 0.5863661, -0.035016432, -0.043128967, 0
2550, 2097537071, -0.6496186, 0.28169608, 0.6666265, 0.23292679, 0.45644742, -0.22096021, 0.058558464, 0
2551, 2097553738, -0.6494902, 0.28211713, 0.6664677, 0.23322986, 0.43587148, -0.2621931, 0.060232162, 0
2552, 2097570405, -0.6493605, 0.2825047, 0.6663411, 0.2334833, 0.41485345, -0.28051367, 0.06886959, 0
2554, 2097603739, -0.64919305, 0.28317484, 0.66608965, 0.2338544, 0.441384, -0.33583614, 0.06527996, 0
2555, 2097620406, -0.649171, 0.2834292, 0.66596395, 0.23396581, 0.43835047, -0.3223459, 0.0810976, 0
2556, 2097637073, -0.6491305, 0.28360134, 0.6659233, 0.23398495, 0.43535182, -0.2952832, 0.045145035, 0
2558, 2097670407, -0.6490407, 0.28390098, 0.66588867, 0.23396909, 0.42686817, -0.28033352, -0.06653786, 0
2559, 2097687074, -0.64895797, 0.28399765, 0.6659404, 0.2339342, 0.41558525, -0.2627835, -0.062000275, 0
2562, 2097737075, -0.6490376, 0.28453615, 0.6656308, 0.2339394, 0.5830226, -0.3715676, 0.024124146, 0
2563, 2097753742, -0.64902496, 0.28477782, 0.66551596, 0.23400752, 0.6183343, -0.34322146, 0.038868904, 0
2565, 2097787076, -0.6489262, 0.28531766, 0.66529816, 0.23424341, 0.51110977, -0.2927253, -0.0043678284, 0
2566, 2097803743, -0.6488196, 0.28557152, 0.665259, 0.2343401, 0.46969548, -0.28023496, 0.013494492, 0
2567, 2097820410, -0.64867216, 0.28580654, 0.6652807, 0.23440021, 0.41030583, -0.27097398, -0.0013494492, 0
