sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:41:02.035 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
222, 2058736295, 0.08339234, -0.65171534, -0.051080965, -0.75212955, -0.13605134, 0.21200952, 0.09395981, 0
223, 2058752962, 0.083425604, -0.6517203, -0.051003195, -0.7521269, -0.29590982, 0.16872384, 0.06619549, 0
224, 2058769629, 0.08348102, -0.6517253, -0.050955217, -0.7521195, -0.34861028, 0.19513653, 0.04139805, 0
225, 2058786296, 0.08349967, -0.65172446, -0.050896335, -0.7521221, -0.31420907, 0.19737619, 0.072380066, 0
226, 2058802963, 0.083532326, -0.6517258, -0.050861627, -0.7521198, -0.19625103, 0.22115386, 0.10927963, 0
227, 2058819630, 0.08358181, -0.65172285, -0.050853748, -0.7521173, -0.07715875, 0.27223578, 0.008420944, 0
228, 2058836297, 0.08360334, -0.6517285, -0.05079351, -0.752114, 0.017347602, 0.29321548, -0.028931618, 0
229, 2058852964, 0.083663054, -0.6517458, -0.05073021, -0.7520968, 0.073087335, 0.28006816, 0.032417297, 0
230, 2058869631, 0.08370168, -0.65176326, -0.050646394, -0.752083, 0.021782374, 0.22602667, 0.07662678, 0
231, 2058886298, 0.08373886, -0.6517584, -0.05057674, -0.7520877, -0.18182908, 0.19624756, 0.111727715, 0
232, 2058902965, 0.08378921, -0.651749, -0.050480947, -0.7520967, -0.32652724, 0.18287805, 0.11904621, 0
233, 2058919632, 0.08382003, -0.65175676, -0.050347663, -0.7520954, -0.35443416, 0.15703227, 0.050473213, 0
234, 2058936299, 0.083919026, -0.65176487, -0.050247766, -0.752084, -0.27382204, 0.1245303, 0.109555244, 0
235, 2058952966, 0.084022656, -0.6517501, -0.050158717, -0.7520912, -0.1786047, 0.19973643, 0.077298164, 0
236, 2058969633, 0.084160715, -0.651736, -0.050049566, -0.7520952, -0.13010561, 0.22565703, 0.040037155, 0
237, 2058986300, 0.08436477, -0.6517469, -0.049885765, -0.75207394, -0.07728561, 0.21759598, 0.035110474, 0
238, 2059002967, 0.084632404, -0.65175444, -0.049657196, -0.75205237, -0.026532022, 0.12035335, 0.017661095, 0
239, 2059019634, 0.08492438, -0.65176255, -0.049391046, -0.75203, -0.075462595, 0.10290073, 0.07925987, 0
240, 2059036301, 0.08527016, -0.65177697, -0.049096737, -0.75199765, -0.15563735, 0.16081081, 0.06615448, 0
241, 2059052968, 0.08561868, -0.65178216, -0.04874563, -0.7519763, -0.27232242, 0.19675158, 0.07897949, 0
242, 2059069635, 0.08599245, -0.6517904, -0.04837342, -0.7519506, -0.26773864, 0.22704099, 0.04028988, 0
243, 2059086302, 0.08640565, -0.65180916, -0.048022076, -0.75190955, -0.1902169, 0.23599711, -0.024155617, 0
244, 2059102969, 0.08681044, -0.6518312, -0.047658313, -0.75186706, -0.1315013, 0.2524389, 0.011274338, 0
245, 2059119636, 0.08720793, -0.6518586, -0.04727641, -0.75182146, -0.039555363, 0.26074684, 0.060256958, 0
246, 2059136303, 0.08762645, -0.65188056, -0.046927337, -0.75177544, 0.027491074, 0.25673285, 0.09133816, 0
247, 2059152970, 0.08798498, -0.65190506, -0.04659389, -0.75173306, -0.039669637, 0.2924458, 0.09693146, 0
248, 2059169637, 0.088352896, -0.6519002, -0.046298645, -0.7517124, -0.18497622, 0.26828697, 0.083498, 0
249, 2059186304, 0.08869693, -0.65190226, -0.046048973, -0.75168544, -0.3181866, 0.21704784, 0.11391449, 0
250, 2059202971, 0.08896244, -0.6518843, -0.04584458, -0.75168216, -0.37015525, 0.19656685, 0.15028667, 0
251, 2059219638, 0.08917435, -0.65185374, -0.045681745, -0.7516933, -0.37955132, 0.29346502, 0.08780384, 0
252, 2059236305, 0.0893658, -0.6518213, -0.04555038, -0.75170666, -0.29011887, 0.3387282, -0.024684906, 0
253, 2059252972, 0.08957758, -0.65180707, -0.045463517, -0.75169903, -0.16295919, 0.3181984, -0.10760307, 0
254, 2059269639, 0.08968846, -0.65183324, -0.045326374, -0.7516715, 0.032675285, 0.33069518, -0.08817959, 0
255, 2059286306, 0.08978724, -0.6518647, -0.045173526, -0.7516416, 0.20190184, 0.43173605, -0.016758919, 0
256, 2059302973, 0.08990807, -0.65189385, -0.04500841, -0.7516118, 0.22439304, 0.4497798, 0.13214779, 0
257, 2059319640, 0.09000792, -0.65190846, -0.0448485, -0.7515967, -0.006064171, 0.37741843, 0.18636894, 0
258, 2059336307, 0.090084724, -0.65190715, -0.044748317, -0.7515946, -0.3325661, 0.25896305, 0.16752052, 0
259, 2059352974, 0.09007797, -0.65188444, -0.044714596, -0.7516172, -0.6070173, 0.2059036, 0.19666386, 0
260, 2059369641, 0.09000143, -0.6518541, -0.04478731, -0.7516483, -0.6608057, 0.17338705, 0.11885071, 0
261, 2059386308, 0.08985763, -0.6518222, -0.044957533, -0.7516831, -0.4969283, 0.23956001, 0.13458729, 0
262, 2059402975, 0.089639395, -0.651777, -0.045175035, -0.7517354, -0.2234942, 0.40960866, 0.109537125, 0
263, 2059419642, 0.089369886, -0.65171576, -0.045382943, -0.751808, 0.015021628, 0.4632116, 0.041469574, 0
264, 2059436309, 0.0890965, -0.6516806, -0.045628853, -0.75185585, 0.22798006, 0.4154665, -0.1579361, 0
265, 2059452976, 0.08873693, -0.6516683, -0.04585622, -0.7518952, 0.24862917, 0.37465152, -0.10009861, 0
266, 2059469643, 0.08829262, -0.65167594, -0.046055887, -0.7519288, 0.12704551, 0.3816301, -0.013935089, 0
267, 2059486310, 0.08787437, -0.6516824, -0.046308044, -0.75195664, -0.12180017, 0.3957356, 0.0177145, 0
268, 2059502977, 0.087410994, -0.6516924, -0.046562128, -0.7519863, -0.36991772, 0.3415611, 0.047332764, 0
269, 2059519644, 0.08695098, -0.651699, -0.046823565, -0.7520178, -0.4493181, 0.28224853, 0.05744171, 0
270, 2059536311, 0.08647933, -0.6517204, -0.047125116, -0.75203484, -0.30837286, 0.170994, 0.041918755, 0
271, 2059552978, 0.08596775, -0.651731, -0.047505632, -0.7520603, -0.12350898, 0.1217465, 0.028868675, 0
272, 2059569645, 0.08538373, -0.6517279, -0.047942977, -0.7521017, 0.033417746, 0.26317817, 0.0889101, 0
273, 2059586312, 0.08480065, -0.65171057, -0.048416734, -0.75215244, 0.03212413, 0.31644133, 0.09842682, 0
274, 2059602979, 0.084234454, -0.6516805, -0.048858315, -0.7522136, -0.13467133, 0.26503316, 0.0655489, 0
275, 2059619646, 0.08371756, -0.65167266, -0.049251486, -0.7522525, -0.2722074, 0.180246, 0.12784767, 0
276, 2059636313, 0.08322632, -0.6516695, -0.049575716, -0.75228834, -0.35695958, 0.04821985, 0.08081722, 0
277, 2059652980, 0.08282165, -0.65165263, -0.049932554, -0.752324, -0.3076064, 0.0070694354, 0.0588665, 0
278, 2059669647, 0.08244249, -0.6516376, -0.050222956, -0.7523592, -0.1956353, 0.087380156, 0.017609596, 0
279, 2059686314, 0.08214447, -0.65163136, -0.050454903, -0.7523817, -0.020266563, 0.14547525, 0.07275295, 0
280, 2059702981, 0.0818883, -0.6516348, -0.05057537, -0.7523987, 0.14846608, 0.19132914, 0.14004135, 0
281, 2059719648, 0.08173733, -0.6516315, -0.050672963, -0.75241137, 0.30880478, 0.21757402, 0.20781517, 0
282, 2059736315, 0.08166813, -0.6516229, -0.050718546, -0.7524233, 0.40212741, 0.1882968, 0.1399498, 0
283, 2059752982, 0.08167006, -0.651593, -0.05070085, -0.7524501, 0.2445296, 0.12652537, 0.0759058, 0
284, 2059769649, 0.08171061, -0.6516208, -0.050643146, -0.75242543, 0.5501154, 0.21651733, -0.42400646, 0
285, 2059786316, 0.081731185, -0.6516028, -0.050636303, -0.7524393, 0.08114818, 0.4115539, 0.9681015, 0
286, 2059802983, 0.08184408, -0.6516604, -0.050312035, -0.752399, 0.20129338, 0.99231994, -0.20958233, 0
287, 2059819650, 0.08204058, -0.6516351, -0.049882095, -0.752428, -0.22335985, 0.12890562, 0.14077473, 0
288, 2059836317, 0.08220467, -0.65160227, -0.04989746, -0.7524376, 0.19140229, -0.81552875, -0.021624565, 0
289, 2059852984, 0.08219106, -0.65167266, -0.04978811, -0.75238544, 0.15207392, 0.87055415, -0.06846714, 0
290, 2059869651, 0.08217448, -0.651643, -0.049498457, -0.7524321, -0.652077, 1.0094663, 0.19375896, 0
291, 2059886318, 0.08212977, -0.6516219, -0.04951516, -0.75245404, -0.51363695, -0.28368866, 0.21496391, 0
292, 2059902985, 0.08183429, -0.65157986, -0.04976219, -0.7525063, -0.4787197, -0.32673028, -0.1888256, 0
293, 2059919652, 0.08153226, -0.65147966, -0.050281793, -0.75259143, -1.0959853, 0.44797826, -0.057837486, 0
294, 2059936319, 0.08120042, -0.6514723, -0.050721295, -0.75260425, -0.8966651, 0.55552083, -0.1369524, 0
295, 2059952986, 0.080781594, -0.651488, -0.05096819, -0.75261873, -0.6404598, 0.18775885, -0.14235973, 0
296, 2059969653, 0.08039203, -0.65150857, -0.051361524, -0.7526159, -0.45459375, 0.053317897, 0.0069847107, 0
297, 2059986320, 0.08003509, -0.65149873, -0.05177231, -0.7526343, -0.19929391, 0.3692735, 0.0073566437, 0
298, 2060002987, 0.07978796, -0.6514642, -0.051896904, -0.75268203, -0.43817413, 0.42618757, 0.0054826736, 0
299, 2060019654, 0.079579294, -0.65154237, -0.05179763, -0.75264335, -0.35329106, 0.06970587, 0.02021408, 0
300, 2060036321, 0.07942413, -0.6515733, -0.051760923, -0.7526355, 0.18630311, -0.43666384, 0.1228199, 0
301, 2060052988, 0.07947631, -0.6515355, -0.05183675, -0.75265735, -0.15667732, -0.23502895, 0.22285366, 0
302, 2060069655, 0.07972977, -0.6515599, -0.05169973, -0.7526189, 0.0957502, 0.058040727, -0.11705494, 0
303, 2060086322, 0.080014385, -0.6515419, -0.0513495, -0.7526283, -0.09733215, 0.09326894, 0.2606802, 0
304, 2060102989, 0.08024923, -0.65153134, -0.050965436, -0.75263864, -0.32137394, 0.2988754, -0.05168438, 0
305, 2060119656, 0.08067738, -0.6515553, -0.050628338, -0.7525948, -0.21031114, 0.042909123, -0.13159657, 0
306, 2060136323, 0.08125554, -0.6515393, -0.050286748, -0.75256926, -0.34643716, 0.03685628, 0.033514023, 0
307, 2060152990, 0.08166635, -0.65152997, -0.049884435, -0.7525597, -0.58585495, 0.17852914, 0.088303566, 0
308, 2060169657, 0.08186436, -0.65157324, -0.049442723, -0.7525301, -0.5456489, 0.63776493, -0.10803127, 0
309, 2060186324, 0.08206122, -0.6516088, -0.049311392, -0.7524861, -0.22904621, 0.24736723, 0.08169174, 0
310, 2060202991, 0.082169846, -0.65158415, -0.049534127, -0.7524811, -0.034117784, 0.28779364, 0.14608479, 0
311, 2060219658, 0.082210526, -0.6515451, -0.04976774, -0.75249505, -0.14415789, 0.64316577, 0.18536854, 0
312, 2060236325, 0.0821666, -0.6515024, -0.04983611, -0.7525322, -0.16104767, 0.25698218, 0.08419418, 0
313, 2060252992, 0.08205014, -0.6514769, -0.050019644, -0.7525549, -0.16547017, -0.18515238, -0.013783455, 0
314, 2060269659, 0.0819013, -0.65144527, -0.05042123, -0.7525718, -0.14157881, 0.10164151, -0.008498192, 0
315, 2060286326, 0.08186994, -0.6514313, -0.050758258, -0.75256443, -0.036515918, 0.6743898, -0.048996925, 0
316, 2060302993, 0.081892446, -0.6514243, -0.050766908, -0.7525675, -0.018997015, 0.43105665, 0.2394867, 0
317, 2060319660, 0.08194108, -0.65142083, -0.050682653, -0.75257087, -0.0056336825, -0.043259647, 0.17595577, 0
318, 2060336327, 0.08208339, -0.65141666, -0.05066135, -0.75256044, -0.01335479, 0.09526849, 0.09078312, 0
319, 2060352994, 0.08227542, -0.6513824, -0.050509147, -0.7525795, -0.16709822, 0.39980656, 0.08561516, 0
320, 2060369661, 0.082543485, -0.6513787, -0.050154794, -0.75257695, -0.24790205, 0.25339466, 0.076592445, 0
321, 2060386328, 0.08290635, -0.65140414, -0.04971527, -0.75254416, -0.25560063, -0.07247531, 0.08761406, 0
322, 2060402995, 0.08338208, -0.6514375, -0.04929866, -0.7524902, -0.11740739, -0.06879204, -0.06021595, 0
323, 2060419662, 0.08393192, -0.65147996, -0.048769407, -0.7524267, -0.031876944, 0.34765658, 0.14227772, 0
324, 2060436329, 0.08463358, -0.651503, -0.048064962, -0.7523734, 0.04735064, 0.0026850612, 0.06765175, 0
325, 2060452996, 0.08536698, -0.6515107, -0.047339138, -0.75233, -0.09807487, -0.22196916, -0.006545067, 0
326, 2060469663, 0.08603111, -0.6515282, -0.046775725, -0.7522745, -0.24810728, 0.23599626, -0.010251045, 0
327, 2060486330, 0.08662255, -0.6515569, -0.046311993, -0.75221056, -0.3192204, 0.645735, 0.06391525, 0
328, 2060502997, 0.08719762, -0.6515969, -0.045864217, -0.7521367, -0.12981734, 0.6077554, 0.088142395, 0
329, 2060519664, 0.087542735, -0.6516054, -0.04555359, -0.75210834, -0.009057646, 0.4020963, 0.1678772, 0
330, 2060536331, 0.087617576, -0.651542, -0.045542624, -0.7521551, -0.25319272, 0.65556395, 0.08272648, 0
331, 2060552998, 0.087420486, -0.65149003, -0.045813184, -0.75220656, -0.44253054, 0.78708947, -0.06860161, 0
332, 2060569665, 0.08706941, -0.65144014, -0.0462578, -0.7522633, -0.5457976, 0.57961434, 0.037282944, 0
333, 2060586332, 0.08674107, -0.6514062, -0.04669226, -0.75230384, -0.36555323, -0.054144617, 0.023314476, 0
334, 2060602999, 0.08646946, -0.6514078, -0.047086798, -0.752309, -0.23168097, -0.05309617, 0.10153484, 0
335, 2060619666, 0.08610773, -0.6514057, -0.047406733, -0.7523324, -0.00986647, 0.5360812, 0.11308861, 0
336, 2060636333, 0.085679226, -0.6513814, -0.047693096, -0.75238425, -0.061851915, 0.78071624, 0.18820095, 0
337, 2060653000, 0.08520661, -0.65133446, -0.048016824, -0.7524579, -0.13892253, 0.74917483, 0.2588215, 0
338, 2060669667, 0.08468869, -0.65126014, -0.048372936, -0.7525579, -0.2704191, 0.57017744, 0.09484577, 0
339, 2060686334, 0.08408006, -0.65119904, -0.04875069, -0.7526546, -0.4721357, 0.36822248, -0.0033864975, 0
340, 2060703001, 0.08331529, -0.6511653, -0.049194966, -0.75273985, -0.4637834, 0.3135281, -0.06444836, 0
341, 2060719668, 0.08246053, -0.65113676, -0.049780075, -0.75282025, -0.42825586, 0.49638507, 0.02774334, 0
342, 2060736335, 0.08154336, -0.6510839, -0.050396983, -0.75292486, -0.15984744, 0.49963254, 0.042416573, 0
343, 2060753002, 0.0805611, -0.6510155, -0.051077504, -0.75304383, -6.7776814E-4, 0.23680912, -0.06539631, 0
344, 2060769669, 0.07954422, -0.6509582, -0.051901788, -0.75314504, 0.034500614, 0.09396653, -0.09685516, 0
345, 2060786336, 0.078477435, -0.6509086, -0.052798096, -0.75323755, -0.053717338, 0.2419188, 0.08620548, 0
346, 2060803003, 0.077473216, -0.65086526, -0.05362114, -0.7533209, 0.087493375, 0.33749875, 0.18258762, 0
347, 2060819670, 0.0765693, -0.6508208, -0.05426352, -0.7534056, 0.30220667, 0.3334405, 0.26690197, 0
348, 2060836337, 0.07577962, -0.6507858, -0.054759577, -0.75347984, 0.19671583, 0.20386684, 0.19331264, 0
349, 2060853004, 0.07505224, -0.65075594, -0.05519126, -0.753547, 0.19289029, -0.0766018, 0.14152336, 0
350, 2060869671, 0.07440899, -0.6507421, -0.055649944, -0.75358903, 0.17339845, -0.31810808, -0.05118656, 0
351, 2060886338, 0.07379276, -0.6507413, -0.056068614, -0.7536194, 0.2726283, -0.04554814, -0.059043884, 0
352, 2060903005, 0.07319993, -0.6507522, -0.05624179, -0.7536547, 0.34315056, 0.4609484, 0.030472755, 0
353, 2060919672, 0.07286529, -0.6507606, -0.056399256, -0.753668, 0.4503263, -0.0062158955, 0.06555462, 0
354, 2060936339, 0.07268194, -0.6507752, -0.056535862, -0.7536631, 0.6731691, 0.12040799, 0.13510895, 0
355, 2060953006, 0.07258842, -0.6507564, -0.056565017, -0.7536861, 0.6029903, 0.4060083, 0.22750282, 0
356, 2060969673, 0.07254226, -0.6507888, -0.056584094, -0.7536612, 0.5468263, -0.0453259, 0.08862114, 0
357, 2060986340, 0.0724649, -0.65084946, -0.05658787, -0.75361586, 0.630464, -0.037689567, 0.022289276, 0
358, 2061003007, 0.07248236, -0.65092826, -0.05663742, -0.7535423, 0.4632197, 0.2187133, 0.07823944, 0
359, 2061019674, 0.0725773, -0.65099543, -0.05660286, -0.75347763, 0.06374548, 0.40576276, 0.22976017, 0
360, 2061036341, 0.07275096, -0.651065, -0.05638814, -0.7534171, -0.11831751, 0.20787352, 0.27760792, 0
361, 2061053008, 0.07296714, -0.65110636, -0.056135945, -0.7533793, -0.38168082, -0.26731113, 0.36074734, 0
362, 2061069675, 0.0731932, -0.6511122, -0.05592264, -0.75336826, -0.5558087, 0.18671395, 0.06862736, 0
363, 2061086342, 0.07346077, -0.6511181, -0.05565219, -0.75335705, -0.65685254, 0.5360203, 0.113129616, 0
364, 2061103009, 0.07370696, -0.65112084, -0.055319607, -0.75335515, -0.5029895, 0.42151076, 0.025205612, 0
365, 2061119676, 0.07389656, -0.65111417, -0.05509796, -0.75335866, -0.45601952, 0.12293925, 0.103217125, 0
366, 2061136343, 0.07398703, -0.65106666, -0.055055365, -0.75339377, -0.4898477, 0.09783643, -0.0045833588, 0
367, 2061153010, 0.07396303, -0.6510303, -0.055125833, -0.7534224, -0.5983025, 0.33342236, -0.18006039, 0
368, 2061169677, 0.07389258, -0.6510052, -0.05519776, -0.75344574, -0.48759246, 0.40688214, -0.09385109, 0
369, 2061186344, 0.073756866, -0.6509821, -0.055270094, -0.7534735, -0.390943, 0.23806794, -0.10507202, 0
370, 2061203011, 0.07358769, -0.65095913, -0.05543315, -0.7534981, -0.4651989, 0.3222878, 0.042207718, 0
371, 2061219678, 0.07340222, -0.6509488, -0.05559925, -0.75351286, -0.42031112, 0.50261647, -0.05535221, 0
372, 2061236345, 0.07320373, -0.6509622, -0.05567646, -0.753515, -0.32683352, 0.4105626, -0.103479385, 0
373, 2061253012, 0.072974466, -0.6509941, -0.055763353, -0.7535033, -0.21290253, 0.14368226, 0.0317297, 0
374, 2061269679, 0.07276145, -0.6510049, -0.05595018, -0.75350076, -0.17230363, 0.1037349, 0.015365601, 0
375, 2061286346, 0.07247317, -0.65100616, -0.05612521, -0.7535144, -0.28643274, 0.18913566, 0.12679195, 0
376, 2061303013, 0.072182365, -0.6510078, -0.056249395, -0.75353175, -0.41525224, 0.40918115, 0.13904858, 0
377, 2061319680, 0.071974106, -0.65103376, -0.056313045, -0.75352436, -0.3004378, 0.3136427, 0.05433941, 0
378, 2061336347, 0.07179811, -0.6510482, -0.056365546, -0.75352466, -0.27318507, 0.12273602, 0.10222626, 0
379, 2061353014, 0.071657255, -0.651062, -0.056374993, -0.7535254, -0.22666714, 0.1508832, 0.028594017, 0
380, 2061369681, 0.07156775, -0.65106386, -0.05633447, -0.75353533, -0.26177418, 0.02004777, 0.03456211, 0
381, 2061386348, 0.071466275, -0.65108365, -0.056294683, -0.75353086, -0.28243208, 0.030404653, 0.06650829, 0
382, 2061403015, 0.07135152, -0.6510769, -0.056298804, -0.7535474, -0.25121036, 0.16084352, 0.015576363, 0
383, 2061419682, 0.07126757, -0.65107036, -0.05634139, -0.75355774, -0.30624282, 0.26465574, 0.0401783, 0
384, 2061436349, 0.07122591, -0.65107995, -0.056341164, -0.7535534, -0.3260025, 0.23601465, 0.07785702, 0
385, 2061453016, 0.07121534, -0.6510831, -0.056349784, -0.75355095, -0.303721, 0.09757665, 0.017380714, 0
386, 2061469683, 0.071183406, -0.6510788, -0.05638763, -0.7535548, -0.2504497, 0.053388417, 0.023212433, 0
387, 2061486350, 0.071126774, -0.6510781, -0.05647508, -0.7535542, -0.21837613, 0.17052871, 0.020295143, 0
388, 2061503017, 0.07113244, -0.65106195, -0.056573883, -0.75356025, -0.19426991, 0.24678451, 0.088121414, 0
389, 2061519684, 0.07113647, -0.6510503, -0.056597386, -0.7535682, -0.2164847, 0.219135, 0.1035223, 0
390, 2061536351, 0.07115884, -0.6510408, -0.056587428, -0.7535751, -0.21491477, 0.15849327, -0.014790535, 0
391, 2061553018, 0.07120534, -0.6510507, -0.056596477, -0.7535615, -0.24424542, 0.112847306, -0.003378868, 0
392, 2061569685, 0.07123805, -0.65106225, -0.056606483, -0.75354767, -0.17987278, 0.257394, -0.031440735, 0
393, 2061586352, 0.071259335, -0.6510656, -0.05661729, -0.75354195, -0.15332715, 0.29862568, 0.024155617, 0
394, 2061603019, 0.071299866, -0.6510638, -0.05664646, -0.7535374, -0.12719487, 0.2784432, 0.09727383, 0
395, 2061619686, 0.07133259, -0.65105903, -0.056659613, -0.7535375, -0.121754505, 0.28289407, 0.09067631, 0
396, 2061636353, 0.07135822, -0.6510622, -0.056680016, -0.7535307, -0.10147411, 0.30546325, 0.03806591, 0
397, 2061653020, 0.07139849, -0.65107685, -0.05669154, -0.7535134, -0.09869381, 0.25232884, 0.040512085, 0
398, 2061669687, 0.07141228, -0.65109605, -0.056689136, -0.75349575, -0.08237383, 0.24726182, 0.11153984, 0
399, 2061686354, 0.07140341, -0.65110964, -0.056694582, -0.7534843, -0.05639027, 0.30954492, 0.110640526, 0
400, 2061703021, 0.0714038, -0.6511095, -0.056682833, -0.75348526, -0.03537303, 0.3187107, 0.101976395, 0
401, 2061719688, 0.07140446, -0.65110666, -0.05668339, -0.75348777, -0.040062923, 0.34449157, 0.07874012, 0
402, 2061736355, 0.07139651, -0.6511002, -0.05667127, -0.7534949, -0.08077647, 0.33294272, 0.09471226, 0
403, 2061753022, 0.0713512, -0.6510893, -0.056654375, -0.75351, -0.09407112, 0.2822217, 0.07965183, 0
404, 2061769689, 0.071287625, -0.6510948, -0.05665348, -0.7535113, -0.094864, 0.27159435, 0.05124283, 0
405, 2061786356, 0.07121908, -0.65108615, -0.05666072, -0.75352466, -0.12689511, 0.28504875, 0.07261562, 0
406, 2061803023, 0.07110235, -0.6510838, -0.056659177, -0.7535378, -0.14763586, 0.27659863, 0.06862354, 0
407, 2061819690, 0.070999704, -0.6510861, -0.056702126, -0.7535423, -0.19620056, 0.2790083, 0.026427269, 0
408, 2061836357, 0.07088726, -0.6510885, -0.056754634, -0.75354683, -0.26417473, 0.22548358, 0.012198448, 0
409, 2061853024, 0.07076624, -0.65108496, -0.05680368, -0.7535576, -0.2797402, 0.1988093, 0.047449112, 0
410, 2061869691, 0.07065344, -0.65108454, -0.056851458, -0.75356483, -0.24742454, 0.21775813, 0.066903114, 0
411, 2061886358, 0.07057042, -0.6510894, -0.05691029, -0.7535641, -0.22943862, 0.22011662, 0.062351227, 0
412, 2061903025, 0.07046804, -0.65108365, -0.056952663, -0.7535754, -0.29357398, 0.22353896, 0.06248665, 0
413, 2061919692, 0.07036835, -0.6510851, -0.057012167, -0.75357896, -0.26087952, 0.24355224, 0.0013055801, 0
414, 2061936359, 0.070277765, -0.6510856, -0.057101797, -0.7535802, -0.22988172, 0.1955648, 0.03264141, 0
415, 2061953026, 0.07018112, -0.6510868, -0.057169653, -0.7535832, -0.21480048, 0.2154271, 0.09305191, 0
416, 2061969693, 0.07011651, -0.6510846, -0.057242423, -0.7535855, -0.17622033, 0.2452269, 0.09117508, 0
417, 2061986360, 0.07001305, -0.65108395, -0.057267107, -0.7535939, -0.1373495, 0.21690857, 0.051234245, 0
418, 2062003027, 0.06995125, -0.65108365, -0.057332136, -0.7535949, -0.111785285, 0.2290288, 0.07882881, 0
419, 2062019694, 0.0698887, -0.651077, -0.057394817, -0.75360155, -0.111342415, 0.24840267, 0.07212067, 0
420, 2062036361, 0.06984405, -0.6510774, -0.05744037, -0.7536018, -0.064731576, 0.25042993, 0.051286697, 0
421, 2062053028, 0.06979707, -0.65107864, -0.0574693, -0.75360304, -0.06941283, 0.18662773, 0.068657875, 0
422, 2062069695, 0.069769554, -0.6510704, -0.057516873, -0.753609, -0.07371705, 0.19560345, 0.07284069, 0
423, 2062086362, 0.069720924, -0.6510726, -0.057562098, -0.75360817, -0.09570984, 0.30663267, 0.036759377, 0
