sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:41:02.035 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1806, 2085136823, -0.37563232, -0.11378216, -0.22517273, 0.89176846, 0.5838528, 0.43630096, -0.48278046, 0
1809, 2085186824, -0.36158517, -0.11473796, -0.22870551, 0.8965405, 0.21271543, 0.38758814, -0.5792513, 0
1810, 2085203491, -0.35675883, -0.11467175, -0.23090076, 0.89791876, -0.0051036947, -0.3208591, -1.6031752, 0
1811, 2085220158, -0.35217863, -0.11458819, -0.2326969, 0.89927286, 1.1662526, 0.87370837, 0.6215954, 0
1813, 2085253492, -0.3431051, -0.1148992, -0.23798497, 0.9013545, -0.15525886, 0.09933636, -1.434557, 0
1814, 2085270159, -0.3387995, -0.114733115, -0.24036425, 0.9023724, -0.39325032, -0.06912686, 0.71771336, 0
1816, 2085303493, -0.33200175, -0.11429987, -0.2445008, 0.9038414, 0.7975262, 0.11801574, 0.12303066, 0
1817, 2085320160, -0.32920107, -0.114268675, -0.24569695, 0.90454525, -0.17335938, -0.34600392, -0.33021927, 0
1818, 2085336827, -0.32699227, -0.11389284, -0.24663322, 0.9051388, -0.52526903, -0.7759736, -0.16160202, 0
1820, 2085370161, -0.32387218, -0.11319338, -0.24851406, 0.9058334, 0.011796567, -0.49934286, -0.1119566, 0
1821, 2085386828, -0.32263327, -0.112733744, -0.24965192, 0.9060201, 0.18746981, -1.7064493, -0.2376852, 0
1824, 2085436829, -0.32045692, -0.111651376, -0.25235876, 0.9061767, 0.08721012, -0.032008592, 0.21429443, 0
1826, 2085470163, -0.32025293, -0.11207539, -0.25424746, 0.9056683, -0.5544073, -0.9563099, -0.71611595, 0
1828, 2085503497, -0.32059273, -0.11280717, -0.25658202, 0.9047984, -0.8775022, -1.04179, 0.48897743, 0
1829, 2085520164, -0.32073775, -0.112471595, -0.25776166, 0.90445334, -1.8364754, -2.0652366, -0.26141262, 0
1830, 2085536831, -0.3209875, -0.113071784, -0.25977716, 0.903713, -0.5540698, -1.3676369, -0.35351086, 0
1832, 2085570165, -0.3217324, -0.11390175, -0.2622689, 0.9026236, -2.3067558, -1.5225948, 1.3698139, 0
1833, 2085586832, -0.32270822, -0.115223296, -0.26329753, 0.9018076, -5.1216216, -2.065532, -1.4965677, 0
1834, 2085603499, -0.324001, -0.117106624, -0.26459372, 0.90072155, -4.485153, -2.951062, -0.8292618, 0
1836, 2085636833, -0.32653928, -0.12051295, -0.26758182, 0.89847004, -3.834223, -3.4697757, -0.36692047, 0
1838, 2085670167, -0.32882756, -0.12349753, -0.26895875, 0.89681756, -7.18798, -3.9476862, -0.84951496, 0
1840, 2085703501, -0.33673087, -0.13223666, -0.26920593, 0.89255464, -4.7331905, -2.249823, 2.461421, 0
1842, 2085736835, -0.34589326, -0.13906415, -0.2726011, 0.8869653, -4.4139204, -3.4805539, 1.9392118, 0
1844, 2085770169, -0.34799764, -0.14835224, -0.2821351, 0.88163984, -6.3221226, -5.743851, 0.2544775, 0
1845, 2085786836, -0.34772518, -0.15644054, -0.28708997, 0.8787449, -5.069783, -4.8221726, -0.36598396, 0
1847, 2085820170, -0.3516171, -0.16452308, -0.291658, 0.87420416, -4.4941077, -1.1624303, -3.263709, 0
1848, 2085836837, -0.35477817, -0.1544919, -0.2854504, 0.87680256, -4.8737116, -0.2783035, -5.992925, 0
1849, 2085853504, -0.35877928, -0.13039441, -0.2741951, 0.8826616, 3.3622847, -0.1834706, -3.746945, 0
1851, 2085886838, -0.35533068, -0.10334894, -0.26408002, 0.89068544, 1.3458294, 0.35298428, 17.84381, 0
1853, 2085920172, -0.35473657, -0.10118253, -0.26619583, 0.89054126, 11.1261015, 4.227429, -13.124338, 0
1855, 2085953506, -0.3539418, -0.09605668, -0.26361018, 0.8921928, 2.110173, -0.06746454, 3.4873104, 0
1856, 2085970173, -0.353985, -0.09550197, -0.2655781, 0.8916514, 6.202582, 5.2464128, 3.8242512, 0
1859, 2086020174, -0.3554086, -0.09686757, -0.2643966, 0.8912887, 4.09568, 2.6497662, 0.0344038, 0
1860, 2086036841, -0.35700452, -0.09754881, -0.26322967, 0.89092207, 3.6241689, 2.6103253, -2.3965993, 0
1861, 2086053508, -0.35751256, -0.09866817, -0.26239088, 0.89084256, 6.6538696, 4.349318, -2.743352, 0
1863, 2086086842, -0.35756367, -0.10026729, -0.2601014, 0.8913147, 4.2867274, 2.908956, 0.403059, 0
1864, 2086103509, -0.35745764, -0.101217665, -0.25909528, 0.89154273, 3.6859722, 4.590987, 0.7010145, 0
1865, 2086120176, -0.35622504, -0.102121994, -0.2589716, 0.89196885, 2.6928692, 3.3145742, -0.5219917, 0
1868, 2086170177, -0.3507948, -0.10343782, -0.26027313, 0.893589, 0.80665016, 2.013891, 1.404335, 0
1870, 2086203511, -0.34568396, -0.10405923, -0.26226687, 0.89492476, 1.8191195, 1.0316771, 0.012098312, 0
1871, 2086220178, -0.3431983, -0.10378051, -0.26301563, 0.8956936, 0.8907655, 0.10826492, -0.43340302, 0
1872, 2086236845, -0.34071392, -0.10331786, -0.26461157, 0.89622533, 1.205816, 1.0624795, -0.08851814, 0
1875, 2086286846, -0.33246326, -0.10210885, -0.27182773, 0.8973024, 1.646942, -0.11580681, -0.09807491, 0
1876, 2086303513, -0.3307918, -0.10216861, -0.27317205, 0.89750487, 0.20864996, -0.31012633, -0.97519016, 0
1878, 2086336847, -0.32809016, -0.10302974, -0.27641204, 0.8974061, 0.7314314, -0.3746199, -0.9069624, 0
1879, 2086353514, -0.32711762, -0.10274117, -0.27730843, 0.89751774, -0.09478391, -1.3945787, -0.62294674, 0
1880, 2086370181, -0.3268721, -0.10282335, -0.27730495, 0.8975989, 0.16154578, -0.5306169, -0.18119144, 0
1883, 2086420182, -0.32826036, -0.101955935, -0.2763497, 0.8974857, -0.22016713, -1.9074752, -0.62731075, 0
1884, 2086436849, -0.32970658, -0.102113165, -0.2759493, 0.8970608, -0.43329337, -1.4420733, -1.3782177, 0
1886, 2086470183, -0.33317548, -0.10184689, -0.27460483, 0.8962218, -1.804581, -1.9510624, -1.0872393, 0
1887, 2086486850, -0.33532828, -0.10224911, -0.27420282, 0.8954958, -0.7205831, -1.3875235, -0.4753971, 0
1888, 2086503517, -0.33752134, -0.10213903, -0.27299187, 0.89505434, -1.3336753, -0.804863, 0.18916702, 0
1890, 2086536851, -0.34147117, -0.10232885, -0.2698644, 0.89448273, -2.139036, -0.8742581, 0.60076237, 0
1891, 2086553518, -0.34341145, -0.10214362, -0.26836827, 0.89421123, -1.162042, -1.6212109, -0.06314278, 0
1892, 2086570185, -0.34536505, -0.10237126, -0.267075, 0.8938198, -0.3007429, -0.99146545, -0.054205894, 0
1894, 2086603519, -0.3478454, -0.102279596, -0.26523516, 0.89341617, -0.41687134, -0.9033192, 0.6071949, 0
1895, 2086620186, -0.34873986, -0.10242892, -0.2645548, 0.893252, -0.85371107, -0.31229314, 0.29737377, 0
1898, 2086670187, -0.35191208, -0.106065504, -0.26295057, 0.8920566, -2.497629, -1.3547407, -0.6147032, 0
1899, 2086686854, -0.35335118, -0.10909392, -0.26287717, 0.89114374, -3.7627401, -1.3538198, -0.9586172, 0
1901, 2086720188, -0.3540348, -0.113835685, -0.26614192, 0.8893082, -3.9325745, -3.5469913, -0.33965588, 0
1902, 2086736855, -0.35412306, -0.11760176, -0.27040517, 0.8874953, -5.056405, -4.125648, -2.4371963, 0
1905, 2086786856, -0.3592737, -0.12977013, -0.27344576, 0.882785, -7.5071898, -1.6037415, 1.2527475, 0
1906, 2086803523, -0.36163288, -0.13339008, -0.27286166, 0.8814619, -6.568708, -1.9719851, 2.1009903, 0
1907, 2086820190, -0.36546966, -0.13807492, -0.27357727, 0.8789327, -5.6922646, -3.7875092, 1.6636715, 0
1909, 2086853524, -0.37172958, -0.15574913, -0.28272352, 0.87041754, -6.3565984, -5.2800565, 2.1315527, 0
1910, 2086870191, -0.37149143, -0.16630377, -0.29158345, 0.8656305, -7.4268146, -6.1878147, -0.26499844, 0
1913, 2086920192, -0.3632491, -0.18027231, -0.305377, 0.8615665, -0.0029495887, -2.4358275, -5.3118863, 0
1914, 2086936859, -0.36136338, -0.17337023, -0.30203295, 0.8649482, 0.6649937, 0.29014125, -4.0834875, 0
1915, 2086953526, -0.36053598, -0.15458614, -0.29423904, 0.87151587, -1.2659945, 1.402613, -1.0320835, 0
1917, 2086986860, -0.35805476, -0.10354333, -0.26764035, 0.8885068, -6.1861167, -6.737775, -8.953408, 0
1918, 2087003527, -0.36111102, -0.104015104, -0.26609042, 0.8876798, 4.9971952, 5.5603604, 18.266193, 0
1921, 2087053528, -0.36087334, -0.0971672, -0.26806244, 0.88795906, 3.532808, -0.12278187, -3.037053, 0
1922, 2087070195, -0.3608251, -0.09328853, -0.26962283, 0.8879224, 2.8700686, 3.6517184, 6.7393703, 0
1923, 2087086862, -0.35944846, -0.091070935, -0.27432796, 0.8872694, 8.72824, 9.2996235, 6.4212914, 0
1925, 2087120196, -0.35379884, -0.08684182, -0.2830028, 0.88723975, 6.7094054, 2.4707284, -1.2632074, 0
1928, 2087170197, -0.34216374, -0.07713836, -0.2996679, 0.88722765, 5.6449275, 3.977299, -0.077726364, 0
1929, 2087186864, -0.33874622, -0.07539598, -0.30356348, 0.8873645, 5.4823375, 2.2451913, -0.4959345, 0
1930, 2087203531, -0.33642253, -0.07345773, -0.30642888, 0.8874262, 4.4830937, 2.3194637, -0.21398354, 0
1932, 2087236865, -0.33196685, -0.065098025, -0.3111079, 0.8881285, 1.1836143, 0.16112602, -0.32913017, 0
1933, 2087253532, -0.33080688, -0.058951274, -0.31296563, 0.88833785, 4.573396, -0.675255, -0.9165039, 0
1934, 2087270199, -0.33208853, -0.05104895, -0.31335837, 0.8882104, 4.9927726, -0.29793566, 2.3507338, 0
1937, 2087320200, -0.3507915, -0.01879287, -0.31040844, 0.8833114, 4.581987, -2.7592795, -1.2910919, 0
1938, 2087336867, -0.3647511, -0.006626405, -0.30731493, 0.8789029, 4.4522376, -4.678492, -1.6155205, 0
1940, 2087370201, -0.4193557, 0.018782722, -0.30164027, 0.8560382, 6.8830338, -2.1026397, -3.2439542, 0
1942, 2087403535, -0.48559868, 0.03615711, -0.3005254, 0.8201044, -3.3352723, 4.007259, -3.8054533, 0
1944, 2087436869, -0.5219785, 0.04220423, -0.3090887, 0.7938649, -8.42103, 15.340526, -0.09436989, 0
1945, 2087453536, -0.52107805, 0.03819225, -0.31619477, 0.7918587, -13.643427, 11.771059, -2.7629385, 0
1946, 2087470203, -0.5182053, 0.032265786, -0.3237155, 0.79096806, 0.6084199, 3.4852886, -1.1168795, 0
1948, 2087503537, -0.5147479, 0.013426761, -0.33338135, 0.789754, 0.6979211, -3.3690164, -2.5404186, 0
1949, 2087520204, -0.51431566, 0.0036818273, -0.33504456, 0.7894373, 4.999248, -0.21495812, 1.8438749, 0
1951, 2087553538, -0.51290375, -0.008507486, -0.34251025, 0.7871114, 5.49519, 0.7564478, 2.703784, 0
1953, 2087586872, -0.5104202, -0.020053338, -0.36814684, 0.7768765, 1.2494354, -6.535297, -3.8676991, 0
1955, 2087620206, -0.4923733, -0.03286074, -0.4340152, 0.75373733, -0.041251104, 3.070281, 0.8585758, 0
1957, 2087653540, -0.45161152, -0.065842114, -0.523945, 0.71916175, -6.972771, -4.86825, 8.4553585, 0
1959, 2087686874, -0.41804823, -0.16452242, -0.52556807, 0.7224586, -4.601352, -11.690112, 5.4079895, 0
1960, 2087703541, -0.41541132, -0.22454211, -0.4926571, 0.7309604, 8.31867, -31.64623, 5.5662165, 0
1961, 2087720208, -0.42774242, -0.23050745, -0.47280964, 0.7350876, -2.4246747, -27.400396, 6.0179596, 0
1963, 2087753542, -0.4672243, -0.22328073, -0.40679133, 0.7525743, -10.984912, -6.718891, -2.599832, 0
1964, 2087770209, -0.48463982, -0.2081088, -0.37651247, 0.7616123, -12.211991, 0.51671493, -3.4666748, 0
1965, 2087786876, -0.4952148, -0.19228406, -0.34689057, 0.7729529, -12.589728, 6.988959, -1.9875503, 0
1967, 2087820210, -0.48129377, -0.15732701, -0.30431882, 0.8068425, -1.7247871, 11.577351, 1.5209293, 0
1968, 2087836877, -0.45663682, -0.13112721, -0.2998174, 0.8272836, 6.8700647, 11.161288, -0.73023415, 0
1969, 2087853544, -0.42783743, -0.10634914, -0.30288813, 0.84492844, 14.811558, 9.012185, -8.43997, 0
1972, 2087903545, -0.39802003, -0.090979, -0.28043687, 0.86871064, 31.970531, 17.583868, -10.226042, 0
1973, 2087920212, -0.4007309, -0.09913874, -0.27293158, 0.86896193, 29.986372, 24.685585, -20.13673, 0
1975, 2087953546, -0.40267983, -0.16789939, -0.27258632, 0.8575288, 32.75377, 25.208506, -16.45288, 0
1976, 2087970213, -0.40610635, -0.18951876, -0.29543254, 0.84373, 45.65219, 0.16297805, 56.918125, 0
1979, 2088020214, -0.4114624, -0.15789443, -0.28189412, 0.8522347, 0.72195065, -0.6859087, 0.79386234, 0
1980, 2088036881, -0.41803953, -0.1645015, -0.2816111, 0.84786636, 0.14613467, -1.4612865, 0.51790714, 0
1982, 2088070215, -0.42510277, -0.18902807, -0.28792503, 0.8370516, -1.7184172, 1.3101145, -0.10988617, 0
1984, 2088103549, -0.43487394, -0.2392075, -0.29321587, 0.81712234, -2.5705426, -1.1094383, 1.2293425, 0
1987, 2088153550, -0.44087937, -0.3847097, -0.31699595, 0.7464166, -5.3641615, -4.2073607, 2.4776917, 0
1988, 2088170217, -0.44032574, -0.45064673, -0.3233557, 0.70602566, -6.7388144, -4.1676593, 4.526717, 0
1990, 2088203551, -0.439918, -0.57544464, -0.3523783, 0.5925922, -21.42904, -14.142828, 23.841885, 0
1991, 2088220218, -0.4522368, -0.6182819, -0.37159902, 0.52452236, -30.101173, -9.981717, 27.616978, 0
1992, 2088236885, -0.4543243, -0.63376206, -0.3785958, 0.4985987, -54.620766, 16.388535, 18.565254, 0
1994, 2088270219, -0.380417, -0.6699599, -0.39881733, 0.49737483, 5.66751, 1.3274466, 2.92416, 0
1995, 2088286886, -0.3625333, -0.6857376, -0.41018152, 0.47967187, -10.037153, -7.22338, 5.726737, 0
1996, 2088303553, -0.35049218, -0.6953564, -0.4237092, 0.46271545, -11.623181, -9.619602, -0.9184637, 0
1998, 2088336887, -0.33964851, -0.70630217, -0.45081478, 0.42724973, -14.136746, -12.107354, -7.685419, 0
2002, 2088403555, -0.37871686, -0.7118865, -0.4384487, 0.39693093, -8.191419, -7.8495827, -13.247179, 0
2003, 2088420222, -0.39799193, -0.7101357, -0.42234728, 0.39866388, -8.817182, -5.481913, -13.667302, 0
2004, 2088436889, -0.41429764, -0.7076353, -0.404021, 0.40543416, -9.298141, -2.5462375, -14.220947, 0
2006, 2088470223, -0.43136933, -0.69970065, -0.3712855, 0.43184143, -9.9765415, -0.96396625, -14.152347, 0
2007, 2088486890, -0.43374556, -0.69050914, -0.36284548, 0.4510048, -9.088703, -0.98939574, -13.898107, 0
2009, 2088520224, -0.43254614, -0.65771335, -0.36445338, 0.4974847, -8.141566, -2.946209, -11.231811, 0
2010, 2088536891, -0.42969432, -0.63382375, -0.37437975, 0.5229438, -5.4047093, -2.9167213, -10.569415, 0
2011, 2088553558, -0.42328975, -0.6084153, -0.388007, 0.5478208, -7.054498, -4.0243635, -8.182631, 0
2013, 2088586892, -0.4067195, -0.5487276, -0.41324064, 0.602254, -4.1420474, -8.974979, -2.6910572, 0
2014, 2088603559, -0.40418988, -0.5146528, -0.41775522, 0.6302728, -4.969846, -10.838977, 3.5133085, 0
2018, 2088670227, -0.40126926, -0.35071796, -0.39607006, 0.7477358, -1.9616722, 5.716132, 11.145363, 0
2019, 2088686894, -0.38302082, -0.31018943, -0.38970992, 0.7779485, 1.3583062, 5.70188, 10.514181, 0
2021, 2088720228, -0.33581272, -0.23586221, -0.37740278, 0.8301603, 6.456193, 1.1275934, 10.2397175, 0
2022, 2088736895, -0.31371522, -0.20168117, -0.36772856, 0.8518704, 8.987048, 1.1760861, 9.279171, 0
2023, 2088753562, -0.29488084, -0.17056252, -0.35599178, 0.87018603, 10.635324, 2.2854087, 7.085541, 0
2025, 2088786896, -0.27036613, -0.11736025, -0.33066773, 0.8965421, 13.7618, 3.8969913, 6.845932, 0
2026, 2088803563, -0.26554877, -0.09206827, -0.31745106, 0.9056667, 15.494193, 3.6342807, 4.747265, 0
2027, 2088820230, -0.26556537, -0.06818931, -0.30642793, 0.91155225, 15.493752, 4.025942, 0.10994339, 0
2029, 2088853564, -0.2771836, -0.0339329, -0.28780517, 0.9160711, 16.642359, 6.835438, -6.8671527, 0
2032, 2088903565, -0.2976107, -0.013546355, -0.26493907, 0.91708887, 19.031885, 8.1753435, -9.245735, 0
2034, 2088936899, -0.30891293, -0.01716207, -0.26017407, 0.91465175, 19.890064, 9.600812, -9.608097, 0
2036, 2088970233, -0.32275805, -0.03356483, -0.26474896, 0.90807986, 22.401981, 9.805168, -7.8572226, 0
2037, 2088986900, -0.33327192, -0.048917025, -0.26433438, 0.9036949, 24.59273, 10.325035, -5.44812, 0
2038, 2089003567, -0.34719715, -0.068282366, -0.2603735, 0.89833045, 24.79599, 10.505267, -5.3279395, 0
2040, 2089036901, -0.37922004, -0.13713509, -0.25098234, 0.8799968, 15.849597, 19.753004, -6.237062, 0
2041, 2089053568, -0.38080904, -0.18067259, -0.2524655, 0.8709785, 7.0505357, 18.900826, -10.47989, 0
2042, 2089070235, -0.38532174, -0.15325403, -0.2555205, 0.87335557, 12.026153, -31.856915, 23.593925, 0
2044, 2089103569, -0.37413508, -0.14476684, -0.25478056, 0.8798594, -11.392786, -2.1485457, -1.5419836, 0
2046, 2089136903, -0.38007766, -0.17670266, -0.26778573, 0.86752975, 0.25086308, -0.6160734, 0.39821815, 0
2048, 2089170237, -0.3863266, -0.2159709, -0.28383198, 0.85061634, 0.76596814, -0.486696, -0.48242283, 0
2049, 2089186904, -0.3868021, -0.24028447, -0.29289573, 0.8407496, -1.7617168, -0.18529822, 0.60003376, 0
2050, 2089203571, -0.38808542, -0.27004158, -0.30376607, 0.82716006, -3.3389404, 0.14543943, 1.1732101, 0
2052, 2089236905, -0.3923382, -0.3558671, -0.32668772, 0.7827545, -4.0380836, -3.5309508, 2.3235245, 0
2053, 2089253572, -0.39515364, -0.41304722, -0.3356933, 0.74870276, -3.1808763, -2.2143397, 1.2739487, 0
2054, 2089270239, -0.39769158, -0.47833404, -0.34394282, 0.70337856, -10.276532, -5.688606, 6.8287506, 0
2056, 2089303573, -0.41383183, -0.58777356, -0.3893472, 0.5759119, -22.608305, -10.50856, 18.064169, 0
2057, 2089320240, -0.4304319, -0.6202065, -0.40943372, 0.51228565, -44.06143, -17.611969, 36.81762, 0
2059, 2089353574, -0.41729128, -0.6280852, -0.41916347, 0.5056474, -11.068207, -0.41812858, 9.7455845, 0
2061, 2089386908, -0.4279019, -0.644476, -0.41054806, 0.48270172, -5.7739654, 0.2995677, 3.7425833, 0
2064, 2089436909, -0.43587866, -0.68331987, -0.38169158, 0.44429234, -14.126461, -1.4921627, -6.6094236, 0
2065, 2089453576, -0.43114868, -0.6989957, -0.37443084, 0.43048555, -14.459791, -4.258779, -8.406204, 0
2067, 2089486910, -0.42735037, -0.7206755, -0.37229866, 0.39923987, -11.586882, -7.641512, -11.9488945, 0
2068, 2089503577, -0.430741, -0.7243191, -0.37525108, 0.3860192, -13.726494, -8.530785, -12.637733, 0
2069, 2089520244, -0.43400845, -0.72498447, -0.37557095, 0.38076362, -11.922288, -7.1589518, -14.627411, 0
2071, 2089553578, -0.4386945, -0.7241835, -0.368262, 0.3840429, -6.1588373, -5.547001, -15.338752, 0
2072, 2089570245, -0.44141865, -0.7216842, -0.3627749, 0.39078897, -7.490073, -5.532603, -14.888531, 0
2073, 2089586912, -0.44350874, -0.71647143, -0.35716102, 0.40299505, -8.661391, -5.3844957, -14.602587, 0
2076, 2089636913, -0.43927294, -0.6808456, -0.3476273, 0.4718519, -8.081652, -4.7784514, -12.609785, 0
2077, 2089653580, -0.43526563, -0.660876, -0.34891772, 0.50203925, -7.2730503, -4.760364, -11.383202, 0
2080, 2089703581, -0.41406724, -0.580749, -0.36373094, 0.5991485, -9.213036, -4.4086833, -4.7653337, 0
2081, 2089720248, -0.40153402, -0.54791963, -0.36975962, 0.6339027, -11.478071, -5.8376203, 0.4521513, 0
2083, 2089753582, -0.38030735, -0.47298938, -0.37306365, 0.7017629, -8.30964, -5.9610395, 7.6168995, 0
2084, 2089770249, -0.37377185, -0.4311898, -0.37076277, 0.73273826, -7.2224803, -4.806472, 10.887009, 0
2085, 2089786916, -0.3694191, -0.38519314, -0.3686877, 0.76106834, -5.705055, -4.3814163, 15.975121, 0
2087, 2089820250, -0.3636492, -0.27867502, -0.3574115, 0.8138529, -0.066899665, 4.472344, 22.512226, 0
2088, 2089836917, -0.35569385, -0.22077025, -0.3511294, 0.8375265, 4.5658503, 6.938519, 18.384941, 0
2091, 2089886918, -0.30597603, -0.06014914, -0.34276944, 0.88615453, 19.7181, 11.826582, 8.271009, 0
2092, 2089903585, -0.28283688, -0.02321965, -0.3379697, 0.8973519, 23.840488, 10.241829, 4.6859818, 0
2094, 2089936919, -0.24018374, 0.02905542, -0.32578304, 0.9139657, 26.884012, 5.6883807, -6.69769, 0
2096, 2089970253, -0.22301216, 0.049625725, -0.3084622, 0.9233927, 27.109615, 5.0307918, -14.117775, 0
2098, 2090003587, -0.22793342, 0.046636686, -0.28996375, 0.9283279, 26.485886, 4.887968, -15.478558, 0
2099, 2090020254, -0.23406374, 0.039147053, -0.28306597, 0.9292769, 27.093985, 4.501949, -14.596165, 0
2100, 2090036921, -0.24266699, 0.02755719, -0.2782108, 0.9289523, 25.755009, 3.7764127, -15.498946, 0
2102, 2090070255, -0.2746963, -0.013170573, -0.26561406, 0.92402256, 25.03584, 7.083499, -9.532249, 0
2103, 2090086922, -0.29610044, -0.041690506, -0.2570629, 0.91896975, 23.633598, 10.454319, -6.3706813, 0
2106, 2090136923, -0.3464254, -0.1233151, -0.2610825, 0.89253515, 1.1740277, -4.03767, 53.36846, 0
2107, 2090153590, -0.3419104, -0.11184356, -0.25981066, 0.8961512, -22.0816, 35.37821, -11.943746, 0
2108, 2090170257, -0.35072452, -0.1242409, -0.2605886, 0.89087063, -5.351599, -8.829752, -1.6937847, 0
2110, 2090203591, -0.36113876, -0.14604212, -0.2718103, 0.8799829, 0.3770174, -1.2260379, 1.0857124, 0
2113, 2090253592, -0.3738317, -0.17506734, -0.2875754, 0.8642347, 1.8978459, -0.65678513, 1.2485466, 0
2114, 2090270259, -0.37539572, -0.18789916, -0.29432365, 0.8585718, -0.8665305, -1.566626, 0.5310545, 0
2115, 2090286926, -0.37573534, -0.2101567, -0.30497748, 0.8494975, -2.9161758, -1.1104723, 0.8625622, 0
2117, 2090320260, -0.3753809, -0.3008145, -0.34059268, 0.80783457, -5.4012585, -2.8720882, 1.0216141, 0
2118, 2090336927, -0.37962985, -0.36946478, -0.35283527, 0.7712874, -6.238656, -5.1281157, 2.4004526, 0
2121, 2090386928, -0.4034313, -0.5617213, -0.39127186, 0.60713995, -18.142736, -2.3477325, 25.497196, 0
2122, 2090403595, -0.40555984, -0.60182536, -0.38533297, 0.5699526, -19.65998, -4.0165324, 40.4733, 0
2123, 2090420262, -0.40190792, -0.61065984, -0.3787607, 0.5675431, -18.512337, -1.2177793, 23.166645, 0
2125, 2090453596, -0.43448022, -0.6250594, -0.36729455, 0.5344365, -4.2833157, 3.5847254, 6.4030457, 0
2126, 2090470263, -0.45318583, -0.6335681, -0.36101398, 0.5127214, -16.505646, 5.2839375, 3.9547997, 0
2127, 2090486930, -0.460854, -0.6483876, -0.35007584, 0.49462536, -16.444725, 5.009612, -3.3883948, 0
2129, 2090520264, -0.4416336, -0.69547105, -0.33209908, 0.45933652, -16.320152, -0.78668, -9.332588, 0
2130, 2090536931, -0.42267594, -0.7197079, -0.3313582, 0.43996316, -13.619846, -4.5425057, -12.819837, 0
2131, 2090553598, -0.40724668, -0.7378543, -0.33670107, 0.41994506, -11.738216, -8.975567, -15.23369, 0
2133, 2090586932, -0.39943847, -0.7502169, -0.35295755, 0.3912093, -11.162514, -11.381164, -16.715229, 0
2135, 2090620266, -0.4168256, -0.7439064, -0.3530978, 0.3849438, -5.905147, -7.2418566, -16.669338, 0
2137, 2090653600, -0.4442163, -0.73335475, -0.33336022, 0.3920891, -8.992217, -5.1203403, -14.815922, 0
2138, 2090670267, -0.45828253, -0.7240005, -0.321136, 0.4033265, -10.823493, -4.1205015, -14.237881, 0
2140, 2090703601, -0.47668803, -0.6994298, -0.2975959, 0.4415917, -8.011011, -1.0184265, -14.389009, 0
2142, 2090736935, -0.48460618, -0.6673532, -0.28959644, 0.48572698, -9.884463, -1.9292412, -10.932272, 0
2144, 2090770269, -0.48773322, -0.61792463, -0.30370593, 0.53670144, -5.784414, -3.2608562, -6.5327983, 0
2145, 2090786936, -0.48864138, -0.5897154, -0.31374508, 0.5612752, -7.7581863, -3.3086379, -2.3338356, 0
2146, 2090803603, -0.4870475, -0.5594992, -0.32106867, 0.5887789, -8.16381, -2.8125503, 1.5634623, 0
2148, 2090836937, -0.48075533, -0.4947908, -0.33329454, 0.64262825, -5.618423, 0.29074252, 5.960699, 0
2150, 2090870271, -0.45712298, -0.42681453, -0.34432846, 0.70021844, -3.5555909, 3.0997844, 10.039551, 0
2152, 2090903605, -0.4128755, -0.36136207, -0.3489147, 0.75974333, 1.0505686, 2.1068308, 10.447128, 0
2153, 2090920272, -0.38982412, -0.32875356, -0.34776095, 0.78677875, 2.5610268, 3.4197688, 11.0342655, 0
2154, 2090936939, -0.36842054, -0.29788253, -0.3431079, 0.81105465, 4.7103844, 4.816834, 8.914112, 0
2156, 2090970273, -0.33253944, -0.24307752, -0.3366884, 0.8467421, 7.986823, 3.7719576, 8.752817, 0
2158, 2091003607, -0.3037901, -0.1919747, -0.3425977, 0.86803466, 9.646966, 4.0541825, 6.1779203, 0
2160, 2091036941, -0.28210646, -0.1522112, -0.3457201, 0.8818874, 10.760822, 2.436556, 2.194333, 0
2161, 2091053608, -0.27290854, -0.1372882, -0.34580445, 0.88718235, 10.41859, 1.2002716, 0.9442234, 0
2162, 2091070275, -0.26402965, -0.12571447, -0.34420767, 0.8921914, 10.818279, 0.8633172, 1.0119143, 0
2165, 2091120276, -0.25061455, -0.10222723, -0.32932976, 0.90459067, 9.135194, 0.82359225, -0.6079607, 0
2166, 2091136943, -0.2483472, -0.097027846, -0.32540277, 0.907206, 8.058448, 1.0754727, -0.42512417, 0
2168, 2091170277, -0.24137154, -0.08796242, -0.32130364, 0.91146404, 6.6761494, 0.22982642, -0.581048, 0
2169, 2091186944, -0.23744553, -0.08440077, -0.32059813, 0.9130791, 6.382001, -0.29135332, -0.92501736, 0
2171, 2091220278, -0.23216724, -0.0776148, -0.31956473, 0.91539776, 6.433234, -1.2690518, -0.6782894, 0
2172, 2091236945, -0.23162308, -0.07410479, -0.3200591, 0.9156537, 6.200297, -1.7931134, -1.5327511, 0
