sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:41:02.036 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2009, 2088520224, 0.9606077, 0.0858766, 0.14045334, 0.22403862, 0.27655724, 1.3089331, 0.44586086, 0
2010, 2088536891, 0.9607381, 0.084430836, 0.14035931, 0.22408788, 1.1144631, 0.5121545, -0.16180229, 0
2011, 2088553558, 0.9608239, 0.08337207, 0.1401719, 0.22423361, 0.8568608, 0.010971734, 0.14361477, 0
2013, 2088586892, 0.96056485, 0.08264096, 0.14102861, 0.225076, 1.1855785, -0.79235077, 0.046710014, 0
2014, 2088603559, 0.9603704, 0.0826129, 0.14131728, 0.22573367, 0.63313055, -0.6307931, 1.1268091, 0
2015, 2088620226, 0.96022147, 0.082554206, 0.14125611, 0.22642614, -0.24493209, -0.41846454, 1.0159063, 0
2017, 2088653560, 0.9595983, 0.08331469, 0.14232992, 0.22811042, -1.0258383, -0.52635205, -0.29065704, 0
2018, 2088670227, 0.95925367, 0.08378233, 0.14287037, 0.22904949, -1.0102452, -0.17114244, -0.010487556, 0
2019, 2088686894, 0.9589706, 0.08449039, 0.14319235, 0.2297722, -0.6706162, 0.12522012, 1.2369604, 0
2021, 2088720228, 0.95852643, 0.08525492, 0.1432848, 0.23128064, 0.12149614, -0.6280054, 1.3094692, 0
2022, 2088736895, 0.95846796, 0.08504632, 0.14298852, 0.23178212, -0.82759786, -0.20831604, 0.59000397, 0
2023, 2088753562, 0.95847213, 0.08461666, 0.14308782, 0.23186144, -0.5913293, 0.058752287, 0.6670847, 0
2026, 2088803563, 0.9592385, 0.080804385, 0.14325449, 0.22994125, -1.5674326, 1.0297636, 0.7282114, 0
2027, 2088820230, 0.9594698, 0.0797222, 0.14467736, 0.22845803, -1.855825, 1.4326748, 0.16182423, 0
2029, 2088853564, 0.9600581, 0.07789796, 0.14549902, 0.22608212, -3.5878625, 1.8990197, -0.516202, 0
2030, 2088870231, 0.960348, 0.07740697, 0.14541772, 0.22506882, -3.8889654, 1.4382366, 0.94321537, 0
2031, 2088886898, 0.960626, 0.077265844, 0.14525738, 0.22403155, -3.7650037, 1.8904163, 0.3164444, 0
2033, 2088920232, 0.96110404, 0.07693352, 0.14697689, 0.22095396, -4.5962143, 1.6154318, 0.013212204, 0
2034, 2088936899, 0.9612965, 0.076784715, 0.14785406, 0.21957955, -4.4634886, 1.3221277, -0.20090103, 0
2036, 2088970233, 0.96179456, 0.07655369, 0.1470363, 0.21802169, -2.97167, 0.64098555, 1.5786285, 0
2037, 2088986900, 0.961969, 0.076397985, 0.1471101, 0.21725623, -2.6303537, 0.26115155, 3.2569227, 0
2038, 2089003567, 0.9619698, 0.07670457, 0.14824691, 0.21636982, -4.2241993, 0.33496428, -0.7465286, 0
2041, 2089053568, 0.96103597, 0.081337005, 0.14852713, 0.21862368, -0.05575798, -1.9727354, 1.9747009, 0
2042, 2089070235, 0.9599337, 0.08441467, 0.15162243, 0.22016966, 3.5461211, -2.0609338, 4.9524374, 0
2044, 2089103569, 0.9569576, 0.091465965, 0.16176888, 0.22306882, -1.476, -2.6241827, -3.9202213, 0
2045, 2089120236, 0.9553824, 0.093863025, 0.16897397, 0.22348253, -0.26084626, -2.3709524, -1.535552, 0
2046, 2089136903, 0.9546239, 0.09715465, 0.17173417, 0.22321302, -0.96093184, -2.4621887, 0.9903679, 0
2048, 2089170237, 0.9526462, 0.10407868, 0.17272708, 0.22772989, 3.770588, 0.88654965, -0.9476137, 0
2049, 2089186904, 0.95172465, 0.107695244, 0.17096244, 0.23120596, 1.9036705, 0.1418085, -1.4519081, 0
2050, 2089203571, 0.9506694, 0.11093078, 0.17112625, 0.23388122, 0.93352365, 0.038356584, 2.838519, 0
2052, 2089236905, 0.9484367, 0.11799629, 0.17271733, 0.23827729, 0.76893914, -0.0563313, -0.87132645, 0
2053, 2089253572, 0.9479332, 0.12127077, 0.17125036, 0.2396917, -0.5844266, 0.7147533, -0.9044428, 0
2056, 2089303573, 0.94713205, 0.12893763, 0.1669824, 0.24185817, 3.5817547, 2.6041818, 4.1012764, 0
2057, 2089320240, 0.9473431, 0.13003409, 0.16664284, 0.2406761, 2.3917444, 0.864524, 2.8143902, 0
2058, 2089336907, 0.9475586, 0.13105893, 0.16670099, 0.23922734, 1.5684351, 0.54805624, -0.03161049, 0
2060, 2089370241, 0.9489068, 0.13131835, 0.16519544, 0.23474333, 2.6072004, 1.0712098, -0.1829567, 0
2061, 2089386908, 0.95030284, 0.12992114, 0.16255653, 0.2316958, 3.9387922, 0.25221404, 3.680584, 0
2063, 2089420242, 0.95256746, 0.1274481, 0.15924849, 0.22599697, 6.2828875, 0.042440332, -0.04483986, 0
2064, 2089436909, 0.9537084, 0.1256626, 0.15650947, 0.22409038, 2.519291, 1.3472837, -1.1442919, 0
2065, 2089453576, 0.9548928, 0.123801574, 0.15489683, 0.22118399, 3.479508, 0.66511285, -0.87246037, 0
2067, 2089486910, 0.9565722, 0.12181457, 0.1526659, 0.2165333, 3.320643, 1.1545242, -0.67850685, 0
2068, 2089503577, 0.9573244, 0.12106802, 0.15166152, 0.21432212, 3.7155404, -0.1311977, -1.0689211, 0
2071, 2089553578, 0.96027315, 0.117535844, 0.14676869, 0.20635475, 2.565346, -1.089914, -0.27313328, 0
2072, 2089570245, 0.96114695, 0.11595713, 0.14533973, 0.20418026, 2.838896, -0.6634221, -0.093112946, 0
2073, 2089586912, 0.9622534, 0.11377569, 0.14323422, 0.20166817, 2.341997, -0.59319025, 0.9178381, 0
2075, 2089620246, 0.96419513, 0.110287294, 0.13994598, 0.19657606, 1.5561458, -1.3871609, -0.63320446, 0
2076, 2089636913, 0.9648677, 0.1086545, 0.13908052, 0.19479172, 2.0005875, -0.017664075, 0.13200378, 0
2077, 2089653580, 0.9658273, 0.105980545, 0.13702022, 0.1929606, 0.53702205, 0.74539393, 1.2119417, 0
2079, 2089686914, 0.96718436, 0.101771615, 0.13552743, 0.18945165, 0.46873328, -0.9565886, -0.3859396, 0
2080, 2089703581, 0.96774113, 0.09962725, 0.13459186, 0.18841216, 0.37894374, -0.09973806, 0.5016947, 0
2081, 2089720248, 0.9684324, 0.09706177, 0.1331205, 0.18724068, -0.31120157, 0.29945529, 1.0564013, 0
2083, 2089753582, 0.969436, 0.09315036, 0.13140985, 0.18523222, -1.4386655, -0.6761077, 0.07021427, 0
2084, 2089770249, 0.96979344, 0.09151018, 0.13057262, 0.18476996, -1.0420276, -0.29938063, 0.6905575, 0
2085, 2089786916, 0.970046, 0.09009372, 0.13035975, 0.18429045, -2.1098528, 0.1910484, -0.38856792, 0
2087, 2089820250, 0.97045666, 0.08703904, 0.13003096, 0.18382776, -2.4328074, -0.86774045, 1.4217091, 0
2088, 2089836917, 0.9706298, 0.08529911, 0.13017313, 0.18362838, -2.9491796, 0.23051813, 0.7273636, 0
2090, 2089870251, 0.97086644, 0.08202222, 0.13137898, 0.18301035, -2.9843078, -0.41602153, 1.134409, 0
2091, 2089886918, 0.97100466, 0.08045932, 0.13117474, 0.18311758, -3.949816, 0.040756248, 0.9498081, 0
2092, 2089903585, 0.9709823, 0.07919146, 0.13174233, 0.18338102, -4.0154433, 0.7172073, 0.07921791, 0
2094, 2089936919, 0.97086275, 0.07762244, 0.13157056, 0.18480267, -2.5906358, 0.2051978, 1.8068552, 0
2095, 2089953586, 0.9705886, 0.07745251, 0.13256839, 0.18559888, -2.689435, 0.54653573, 0.22539043, 0
2098, 2090003587, 0.9695356, 0.07770534, 0.13516176, 0.18909456, -3.938056, 0.2755476, 0.3668642, 0
2099, 2090020254, 0.9691784, 0.078179136, 0.13564432, 0.19038044, -3.1822505, -0.33021283, 1.0400753, 0
2100, 2090036921, 0.9687385, 0.079177335, 0.1359535, 0.19197889, -3.5154173, 0.7674187, -0.08156586, 0
2102, 2090070255, 0.96783066, 0.08162168, 0.1360397, 0.19544199, -1.3986824, 0.26918602, 2.748042, 0
2103, 2090086922, 0.9672226, 0.0835613, 0.1369709, 0.19697645, -2.3934064, 0.058405418, 1.1524172, 0
2104, 2090103589, 0.96640325, 0.0858305, 0.13990714, 0.1979561, -1.1272876, -0.09898176, -0.19231987, 0
2106, 2090136923, 0.9649604, 0.09015596, 0.1442576, 0.19993898, -1.6224905, 0.8884706, 1.1807499, 0
2107, 2090153590, 0.96411866, 0.09253873, 0.1474045, 0.2006146, -2.3512068, 0.09120905, 0.07038689, 0
2108, 2090170257, 0.9633218, 0.0950569, 0.15040267, 0.20103955, -0.41267642, 0.20721187, 1.5749187, 0
2110, 2090203591, 0.9623897, 0.09809621, 0.15374708, 0.20151336, 0.27001524, 0.0025256684, -1.4949589, 0
2112, 2090236925, 0.9619394, 0.10225982, 0.15217125, 0.20278543, 1.8155118, 0.7644689, -0.9620266, 0
2114, 2090270259, 0.9617053, 0.106837615, 0.15024713, 0.202971, 1.104332, 0.9104884, -1.9700785, 0
2115, 2090286926, 0.9614444, 0.10912578, 0.15053576, 0.20277527, 5.380035, -0.025951587, -0.881402, 0
2117, 2090320260, 0.9613915, 0.11428515, 0.14556201, 0.203813, 1.0599895, 0.4397112, -0.9166784, 0
2118, 2090336927, 0.9613252, 0.11658667, 0.14420302, 0.20378776, 5.476112, -0.43176132, 0.5087538, 0
2119, 2090353594, 0.9612559, 0.118677296, 0.14310798, 0.20368016, 4.2860203, 0.13996392, 1.0237312, 0
2121, 2090386928, 0.9614898, 0.121150374, 0.14312074, 0.20109427, 3.1490428, 1.0020272, 3.1655302, 0
2122, 2090403595, 0.9615583, 0.12271127, 0.1436181, 0.1994598, 1.4053352, 1.3368192, 0.24265671, 0
2123, 2090420262, 0.9617177, 0.124054655, 0.14390245, 0.19764633, 2.2416122, 1.1615636, -1.1442337, 0
2125, 2090453596, 0.96327, 0.12345138, 0.14202626, 0.19173308, 2.639758, 0.17192882, 1.3456774, 0
2127, 2090486930, 0.9656886, 0.11941297, 0.13890548, 0.1842659, 2.6361387, 1.1998469, 0.7138834, 0
2129, 2090520264, 0.9682441, 0.11447181, 0.13581747, 0.17611325, 2.1688259, -0.40957174, -0.13234997, 0
2130, 2090536931, 0.9693623, 0.11230382, 0.1344072, 0.17240097, 2.0531068, 0.03615931, -0.25249386, 0
2131, 2090553598, 0.9702965, 0.1104689, 0.13313311, 0.1692912, 2.3280878, -0.68118346, 0.48112774, 0
2133, 2090586932, 0.97165, 0.10799174, 0.13103491, 0.16470115, 1.508207, -2.5225196, -0.02549553, 0
2134, 2090603599, 0.9720442, 0.107252516, 0.13012391, 0.16357656, 0.7893587, -2.0873168, -1.4104309, 0
2135, 2090620266, 0.97229505, 0.10676779, 0.12958248, 0.1628309, 2.3895562, -2.6293402, 0.41295624, 0
2137, 2090653600, 0.9724097, 0.10703085, 0.12839939, 0.16291066, 1.6649251, -1.4439596, 0.41293335, 0
2138, 2090670267, 0.9723394, 0.10717867, 0.1281584, 0.16342238, 0.42307106, -1.5182291, 0.16506004, 0
2139, 2090686934, 0.9721046, 0.10779598, 0.1283314, 0.16427475, 1.1272558, -1.9150926, 0.07639885, 0
2142, 2090736935, 0.97108775, 0.11014627, 0.12895995, 0.16819091, 0.48470142, -0.452496, 0.6642256, 0
2144, 2090770269, 0.9705682, 0.11106149, 0.12919877, 0.17039128, 0.7990151, -1.1554483, 0.82995796, 0
2145, 2090786936, 0.9703576, 0.111447796, 0.12922058, 0.1713188, 0.50737655, 0.26931977, -0.0013084412, 0
2146, 2090803603, 0.970231, 0.11137867, 0.12920882, 0.17208785, 0.4068943, 0.785006, 0.13486958, 0
2148, 2090836937, 0.9703506, 0.11051972, 0.12840562, 0.17256723, 0.8898001, -0.47510496, 1.0235405, 0
2149, 2090853604, 0.97052795, 0.109553024, 0.1283529, 0.17222561, 0.26419473, 0.09912767, 0.07811928, 0
2150, 2090870271, 0.97076607, 0.10843232, 0.12826596, 0.17165647, 0.36453605, 0.09978363, 0.5998106, 0
2152, 2090903605, 0.97158706, 0.10532681, 0.12734222, 0.169621, 0.2576933, 0.5987406, 0.64591694, 0
2153, 2090920272, 0.97199756, 0.10363778, 0.12741497, 0.16824925, -0.43887573, 1.0070885, -0.9110632, 0
2154, 2090936939, 0.97239965, 0.10206981, 0.12738137, 0.16690387, -0.29386514, 0.44628462, 0.33234215, 0
2156, 2090970273, 0.9732972, 0.09917045, 0.12662175, 0.16397358, -1.2154272, 0.7223931, 0.29140186, 0
2157, 2090986940, 0.97366846, 0.097975396, 0.12666723, 0.16244514, -0.3377183, 0.95708317, 0.5297966, 0
2158, 2091003607, 0.9739491, 0.09719552, 0.12690866, 0.16103774, -0.39891136, 0.40671372, 0.04818821, 0
2160, 2091036941, 0.97433335, 0.09598659, 0.12776595, 0.15874454, -1.2859291, -0.67703456, 0.65733147, 0
2161, 2091053608, 0.974455, 0.09577351, 0.12780567, 0.15809166, -1.4302671, -0.27051377, 1.4261894, 0
2162, 2091070275, 0.97461313, 0.0954908, 0.12736025, 0.1576466, -1.4567976, 0.21947785, 1.2503242, 0
2164, 2091103609, 0.9745571, 0.095602766, 0.12781456, 0.15755814, -1.0120553, -0.26868504, 0.17597866, 0
2165, 2091120276, 0.97438097, 0.095990956, 0.12807934, 0.15819499, -0.7084326, -0.0143490005, 0.5701513, 0
2166, 2091136943, 0.97422945, 0.096323416, 0.12799369, 0.15899384, -0.7238353, -0.48115063, 0.6391983, 0
2169, 2091186944, 0.9735618, 0.097195834, 0.12841837, 0.16217786, 2.8959484, -1.4822912, 0.923522, 0
2171, 2091220278, 0.97317463, 0.09692727, 0.12918288, 0.16404426, 1.8602139, -1.7054045, -0.5904398, 0
2172, 2091236945, 0.97295886, 0.09681554, 0.12919185, 0.16537821, 3.4481087, -2.2418199, -0.32966614, 0
2173, 2091253612, 0.97277373, 0.09644927, 0.12916787, 0.16669548, 2.0375764, -0.3736451, -0.5750847, 0
2175, 2091286946, 0.97262233, 0.095727086, 0.12783064, 0.16900901, 3.0499284, -2.7075596, 2.1054163, 0
2176, 2091303613, 0.97231877, 0.09573276, 0.12853411, 0.17021549, 4.419725, -1.4865046, 0.31205654, 0
2177, 2091320280, 0.97193617, 0.09590718, 0.12965101, 0.17145003, -0.8698164, 1.3525146, -1.4949541, 0
2179, 2091353614, 0.9713455, 0.09615356, 0.13057944, 0.17393686, -0.97393715, -1.0637246, 0.12886524, 0
2180, 2091370281, 0.97095966, 0.096825026, 0.13076927, 0.17556798, 3.885357, -2.7776396, 1.3207836, 0
2181, 2091386948, 0.9705556, 0.09741701, 0.1315487, 0.17688832, 3.1191654, -0.3116616, -0.16286564, 0
2184, 2091436949, 0.96956927, 0.09917143, 0.13198197, 0.18095216, 1.0789548, -0.6072087, 0.57609844, 0
2185, 2091453616, 0.96916527, 0.10017601, 0.13234696, 0.18229188, 3.913932, -0.68062985, 0.892643, 0
2187, 2091486950, 0.96850467, 0.10203581, 0.13391268, 0.18362239, 0.66749007, -0.10150753, -1.1935053, 0
2188, 2091503617, 0.9685022, 0.10199011, 0.13325901, 0.18413553, 0.2488061, -0.44570976, 0.10905361, 0
2189, 2091520284, 0.9685738, 0.10180624, 0.13257173, 0.1843565, 3.5455785, -1.2866997, 1.11135, 0
2191, 2091553618, 0.9689431, 0.10069669, 0.13194275, 0.18347496, 6.539916, -0.99684095, 0.31765938, 0
2192, 2091570285, 0.96912175, 0.100196235, 0.13211788, 0.18267776, 4.9071574, -0.9335502, -0.58466053, 0
2193, 2091586952, 0.9693487, 0.09957862, 0.13196339, 0.181921, 3.121017, -0.94577295, -1.7426147, 0
2195, 2091620286, 0.9700214, 0.09832572, 0.1305848, 0.18000205, 4.2131996, -1.2190262, 1.5928335, 0
2196, 2091636953, 0.97033334, 0.0977969, 0.12997343, 0.17904949, 4.303578, -1.2043464, 1.2990179, 0
2199, 2091686954, 0.97076696, 0.09683807, 0.13110991, 0.17637101, 4.0861893, -1.4994404, -1.3924761, 0
2200, 2091703621, 0.9708521, 0.09653673, 0.13183789, 0.17552179, 3.957283, -1.5326006, -1.1227312, 0
2202, 2091736955, 0.97100943, 0.09584309, 0.13261902, 0.17444052, 3.3211823, -1.6700325, -0.4064579, 0
2203, 2091753622, 0.97119707, 0.09516327, 0.13229749, 0.17401154, 2.5399578, -1.519449, -0.25111008, 0
2204, 2091770289, 0.97128236, 0.09456776, 0.13268761, 0.17356262, 1.6796076, -0.6061385, -0.5340824, 0
2206, 2091803623, 0.9713717, 0.094090015, 0.13237423, 0.1735619, 2.2323005, -0.27042767, 0.072906494, 0
2207, 2091820290, 0.9713577, 0.094052896, 0.13269904, 0.17341259, 2.6342578, -0.41441485, 0.19122219, 0
2208, 2091836957, 0.9713149, 0.094138175, 0.13305801, 0.17333095, 2.3173244, -1.1035923, 0.17388344, 0
2210, 2091870291, 0.9711154, 0.09461081, 0.13390292, 0.1735403, 3.6582427, -1.6767801, 0.3804121, 0
2211, 2091886958, 0.97106034, 0.09468551, 0.13421026, 0.1735708, 3.1634007, -1.1294858, -0.5809021, 0
2214, 2091936959, 0.97088015, 0.094551876, 0.13594972, 0.17329757, 2.511087, -0.858986, -0.45459747, 0
2215, 2091953626, 0.9708785, 0.09430165, 0.13638699, 0.17309906, 4.019043, -1.2766223, 0.08855629, 0
2216, 2091970293, 0.9709339, 0.09399848, 0.13633181, 0.17299646, 3.0134292, -1.1464107, 0.25274754, 0
2218, 2092003627, 0.9709712, 0.09350569, 0.13641252, 0.17299093, 3.2752728, -0.974896, 0.07376385, 0
2219, 2092020294, 0.97102255, 0.09333652, 0.13617331, 0.17298162, 2.9075227, -0.7587372, 0.16751957, 0
2220, 2092036961, 0.9710544, 0.0930911, 0.13621889, 0.17289986, 2.7468874, -0.87681717, 0.0040369034, 0
2222, 2092070295, 0.97097504, 0.093225315, 0.13650328, 0.17304914, 3.453664, -1.1067082, -0.10978603, 0
2223, 2092086962, 0.9709547, 0.09342295, 0.13657968, 0.17299621, 3.6045277, -0.76527816, 0.06504345, 0
2224, 2092103629, 0.97097534, 0.09350439, 0.13671121, 0.17273271, 3.7253914, -1.163607, 0.15492725, 0
2226, 2092136963, 0.9707864, 0.09381826, 0.13858509, 0.17213021, 3.7262313, -1.7452842, -0.22900486, 0
2227, 2092153630, 0.9707127, 0.09372096, 0.13993803, 0.17150283, 2.907589, -0.09689027, -0.6320038, 0
2229, 2092186964, 0.9707364, 0.0934996, 0.14101571, 0.17060405, -0.59574306, -0.55054367, 0.45262623, 0
2230, 2092203631, 0.970716, 0.09367788, 0.14094658, 0.17067951, -0.21415213, -0.2161756, 1.1038074, 0
2231, 2092220298, 0.97077376, 0.09356548, 0.14103128, 0.17034231, 0.20693849, 0.64469117, 0.37918472, 0
2233, 2092253632, 0.9708635, 0.09325153, 0.14085092, 0.1701525, -2.37584, -0.3953452, 0.43260574, 0
2234, 2092270299, 0.97083664, 0.09323287, 0.14071068, 0.17043178, -1.3156294, 0.4090786, 0.80016994, 0
2235, 2092286966, 0.9709186, 0.09298469, 0.14044017, 0.17032383, -0.085515976, 0.36320814, 0.6384716, 0
2237, 2092320300, 0.9710173, 0.09252048, 0.14029725, 0.17013077, 0.41264462, -0.46672717, 0.20962143, 0
2238, 2092336967, 0.9710248, 0.09221195, 0.14027146, 0.17027642, 0.43916848, -0.47732833, -1.2397766E-4, 0
2241, 2092386968, 0.97138375, 0.090416454, 0.1392358, 0.17004253, 0.13814375, -0.51250774, 0.29910278, 0
2242, 2092403635, 0.9714937, 0.08978824, 0.13879767, 0.17010503, -0.27261347, 0.10932252, 0.4557724, 0
2243, 2092420302, 0.97164536, 0.089053676, 0.13827293, 0.17005208, -0.48425254, 0.52806133, 0.7484579, 0
2245, 2092453636, 0.971932, 0.08766479, 0.13718262, 0.17001924, -0.75333977, 0.071147695, 0.5238266, 0
2246, 2092470303, 0.9720047, 0.08708142, 0.13697334, 0.17007203, -0.34732804, 0.26774225, 0.80615616, 0
2247, 2092486970, 0.97210693, 0.08640944, 0.13672942, 0.17002684, -0.53252655, -0.12955049, 0.7820692, 0
2249, 2092520304, 0.972281, 0.08514941, 0.13675879, 0.16964369, -0.39643732, 0.04600651, 0.53531265, 0
2250, 2092536971, 0.97235364, 0.08455095, 0.136774, 0.16951375, 0.031807598, 0.096809834, 0.42415237, 0
2252, 2092570305, 0.9725374, 0.08314696, 0.13655947, 0.16932707, 0.5199734, -0.2911846, 0.13017273, 0
2253, 2092586972, 0.9726606, 0.08231957, 0.1361988, 0.1693145, 0.29487696, -1.0560923, 0.35299778, 0
2256, 2092636973, 0.9728249, 0.08115845, 0.13476053, 0.17007975, 0.6952317, 0.46430525, 0.32282448, 0
2257, 2092653640, 0.97283125, 0.08099195, 0.13438696, 0.17041792, 0.34406248, 0.05413599, 0.23248482, 0
2258, 2092670307, 0.97283477, 0.08084114, 0.13398725, 0.17078382, -0.2739491, -0.10216326, 0.283391, 0
2260, 2092703641, 0.9729161, 0.08038169, 0.13309154, 0.17123741, -0.45757562, 0.06946302, 0.585372, 0
2261, 2092720308, 0.9730146, 0.0799824, 0.13260545, 0.17124236, -0.52632046, 0.14076002, 0.5514784, 0
2262, 2092736975, 0.9730855, 0.07964522, 0.13221832, 0.171295, -0.4440162, 0.2133401, 0.54956055, 0
2264, 2092770309, 0.973106, 0.07938243, 0.13194354, 0.17151295, -0.13411175, 0.012740686, 0.62282467, 0
2265, 2092786976, 0.9730576, 0.07952306, 0.13206564, 0.17162834, -0.08926498, -0.04076344, 0.4091339, 0
2266, 2092803643, 0.97296894, 0.07982178, 0.13227813, 0.17182872, 0.12423562, 0.11952295, 0.43044472, 0
2268, 2092836977, 0.9727937, 0.080334835, 0.13247247, 0.1724305, 0.26593623, -0.1678976, 0.31205845, 0
2270, 2092870311, 0.9727307, 0.0806696, 0.13222468, 0.17281927, 0.06276504, -0.24340235, 0.20649433, 0
2272, 2092903645, 0.97272265, 0.08096233, 0.13147075, 0.17330207, 0.061540578, 0.09087509, 0.291646, 0
2273, 2092920312, 0.97277915, 0.0809875, 0.13086343, 0.17343253, -0.10729916, -0.006118877, 0.2816391, 0
2274, 2092936979, 0.9728374, 0.08099512, 0.13031632, 0.17351554, -0.33189824, -0.30382535, 0.26913166, 0
2276, 2092970313, 0.97292835, 0.08085704, 0.12956236, 0.17363405, -0.44213203, -0.056491517, 0.46469688, 0
2277, 2092986980, 0.9729912, 0.08065395, 0.12931767, 0.17355837, -0.4622567, -0.12622277, 0.46704197, 0
2279, 2093020314, 0.97303826, 0.08032162, 0.12918425, 0.17354755, -0.22014165, -0.062721364, 0.44886494, 0
2280, 2093036981, 0.97303355, 0.0801959, 0.12925702, 0.17357792, -0.067678384, 0.02386047, 0.45481968, 0
2281, 2093053648, 0.973022, 0.08009891, 0.129323, 0.17363918, 0.06170856, -0.19524457, 0.38001537, 0
2283, 2093086982, 0.9729951, 0.079950824, 0.12942609, 0.17378125, 0.05149202, -0.19599916, 0.31813145, 0
2285, 2093120316, 0.97299707, 0.07976712, 0.12936264, 0.17390142, -0.07447066, -0.052213896, 0.29951477, 0
2287, 2093153650, 0.97302103, 0.07967892, 0.12922598, 0.17390944, -0.060174186, 0.04954176, 0.40907097, 0
2288, 2093170317, 0.97301775, 0.0797665, 0.12909122, 0.17398794, -0.21302989, 0.0469385, 0.32865238, 0
2289, 2093186984, 0.9729894, 0.07995501, 0.12905768, 0.17408496, -0.13606061, 0.09230536, 0.43683338, 0
2291, 2093220318, 0.9729243, 0.08044253, 0.12910551, 0.17418817, -0.20960271, 0.0010810903, 0.4302616, 0
2292, 2093236985, 0.9728788, 0.080748975, 0.12918916, 0.174239, -0.22125265, -0.06049779, 0.42956066, 0
2293, 2093253652, 0.97283214, 0.08104805, 0.12930521, 0.17427453, -0.2269775, -0.022917384, 0.39570045, 0
2295, 2093286986, 0.9727451, 0.08169303, 0.1296006, 0.17423987, -0.17832302, -0.014137348, 0.38306332, 0
2296, 2093303653, 0.9726814, 0.08208429, 0.12976904, 0.17428534, -0.12097055, -0.024547072, 0.4308281, 0
2297, 2093320320, 0.9726166, 0.08245086, 0.12991004, 0.17436919, -0.08056706, -0.03700134, 0.44378757, 0
2299, 2093353654, 0.97248596, 0.083205804, 0.13008608, 0.17460845, -0.003012368, -0.12730685, 0.29452705, 0
2300, 2093370321, 0.97243255, 0.08350302, 0.13014653, 0.1747191, -0.036434148, -0.07219865, 0.34329033, 0
2301, 2093386988, 0.97240216, 0.0836965, 0.13012, 0.17481555, -0.05122956, -0.08941472, 0.4898281, 0
2303, 2093420322, 0.9724039, 0.0838996, 0.1299735, 0.17481712, -0.23989905, -0.2121925, 0.39363194, 0
2304, 2093436989, 0.9724176, 0.083919406, 0.12984368, 0.17482735, -0.1378176, -0.12545256, 0.40665627, 0
2306, 2093470323, 0.9724721, 0.08372003, 0.1295963, 0.17480405, -0.15816705, -0.06893819, 0.31058788, 0
2307, 2093486990, 0.9725166, 0.08348963, 0.1295354, 0.1747122, -0.17481473, -0.2348744, 0.40850735, 0
2308, 2093503657, 0.97255856, 0.08320527, 0.12946182, 0.1746684, -0.22698875, -0.28101015, 0.47807598, 0
2310, 2093536991, 0.97267663, 0.08235243, 0.12931326, 0.17452545, -0.32262513, -0.065379106, 0.3802023, 0
2312, 2093570325, 0.9728106, 0.08137958, 0.12913844, 0.17436409, -0.10218797, -0.08366823, 0.37866402, 0
2314, 2093603659, 0.972931, 0.08040272, 0.12899597, 0.17425045, 0.013063801, -0.06863418, 0.3786459, 0
2315, 2093620326, 0.97298354, 0.07993926, 0.12894915, 0.17420562, -0.118564375, -0.14791359, 0.3255024, 0
2316, 2093636993, 0.973033, 0.07946742, 0.12894501, 0.17414832, -0.22422843, -0.14136891, 0.38815594, 0
2318, 2093670327, 0.97312784, 0.07856457, 0.12894756, 0.17402588, -0.3424771, 0.02744823, 0.4772997, 0
2319, 2093686994, 0.9731756, 0.07811181, 0.12898245, 0.17393726, -0.36039603, 0.03400008, 0.41189194, 0
2320, 2093703661, 0.97322124, 0.07767004, 0.129042, 0.17383511, -0.28213915, 0.0414124, 0.40377426, 0
2322, 2093736995, 0.9732982, 0.07690019, 0.12928213, 0.17356744, -0.10330794, -0.014123825, 0.35613155, 0
2323, 2093753662, 0.9733186, 0.07660574, 0.12944752, 0.17346008, -0.014706538, 0.0449617, 0.43848133, 0
2324, 2093770329, 0.9733281, 0.07638316, 0.1295637, 0.17341785, -0.0629681, 0.014774094, 0.3685999, 0
2327, 2093820330, 0.97332907, 0.07595853, 0.13009095, 0.17320463, -0.212302, -0.015380094, 0.43238068, 0
2328, 2093836997, 0.9733399, 0.07585156, 0.13019538, 0.17311166, -0.24354106, 0.046304133, 0.33497238, 0
2330, 2093870331, 0.97336495, 0.075727895, 0.13035361, 0.17290583, 0.022810727, 0.036200453, 0.34749413, 0
2331, 2093886998, 0.9733908, 0.07563326, 0.13041109, 0.17275792, 0.0489276, -0.06557656, 0.37521553, 0
2333, 2093920332, 0.97341925, 0.07551508, 0.13066593, 0.17245732, -0.22080551, -0.080610424, 0.388772, 0
2334, 2093936999, 0.97343934, 0.07542163, 0.13078547, 0.17229366, -0.32398996, 0.027867315, 0.48077202, 0
