sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.050 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
304, 3499081768, 0.9181712, -0.051145572, 0.25133464, 0.30208522, 0.14633863, 0.01722483, 0.45009613, 0
305, 3499098435, 0.9182606, -0.051232994, 0.25103885, 0.3020453, 0.17675884, -0.09532146, 0.42316628, 0
307, 3499131769, 0.918268, -0.051575705, 0.25092492, 0.30205876, 0.083157785, 0.015206853, 0.36725616, 0
308, 3499148436, 0.918241, -0.051876225, 0.25095046, 0.30206844, 0.012225604, 0.016585639, 0.2456255, 0
309, 3499165103, 0.9182213, -0.0521823, 0.2509946, 0.30203885, -0.028009543, -0.11878364, 0.18370628, 0
311, 3499198437, 0.9182069, -0.052724466, 0.2508218, 0.30213198, -0.08132117, -0.12253019, 0.32877636, 0
312, 3499215104, 0.9182122, -0.052924052, 0.2506682, 0.3022087, -0.037481032, -0.10651134, 0.38070965, 0
314, 3499248438, 0.9181686, -0.053320736, 0.25060531, 0.30232355, -0.06362454, -0.1099586, 0.49925137, 0
315, 3499265105, 0.91814756, -0.053568605, 0.250659, 0.30229938, -0.0033603718, -0.1906829, 0.41691494, 0
316, 3499281772, 0.91813165, -0.053858314, 0.25071052, 0.3022532, 0.025127966, -0.27561358, 0.3537922, 0
319, 3499331773, 0.9182443, -0.054966558, 0.25035724, 0.30200422, -0.08840883, -0.022468556, 0.26033878, 0
320, 3499348440, 0.9183333, -0.055359155, 0.25009653, 0.30187806, -0.029908031, -0.033308182, 0.302701, 0
322, 3499381774, 0.9184836, -0.056248806, 0.24969274, 0.30159003, 0.030694336, -0.12115933, 0.33971214, 0
323, 3499398441, 0.9185407, -0.056742884, 0.24953014, 0.30145815, -0.06256824, -0.0911217, 0.43125534, 0
324, 3499415108, 0.91860133, -0.057281174, 0.24933808, 0.3013305, 0.026349105, -0.07487824, 0.26237488, 0
326, 3499448442, 0.91869855, -0.058233045, 0.24904221, 0.3010963, -0.28683636, -0.101593375, 0.42717838, 0
327, 3499465109, 0.91871065, -0.05868422, 0.24909312, 0.30092993, -0.3369322, -0.21678932, 0.38557243, 0
328, 3499481776, 0.9187337, -0.05909686, 0.24917388, 0.30071163, -0.45379603, -0.30309093, 0.28310585, 0
330, 3499515110, 0.9188888, -0.05994291, 0.24888471, 0.30030924, -0.5040799, -0.31710255, 0.25818253, 0
331, 3499531777, 0.91895896, -0.060392674, 0.24872163, 0.30013964, -0.28115672, -0.28749347, 0.31764317, 0
334, 3499581778, 0.9192894, -0.061398193, 0.24775936, 0.2997192, -0.14637902, -0.071738414, 0.39177418, 0
335, 3499598445, 0.91943413, -0.061642982, 0.24734356, 0.29956853, 0.08430338, -0.28867108, 0.32827568, 0
336, 3499615112, 0.9195459, -0.061886173, 0.24698874, 0.29946786, 0.115092635, -0.09671973, 0.33499908, 0
338, 3499648446, 0.9197068, -0.062399685, 0.24643531, 0.2993229, -0.19531369, 0.25179768, 0.3835001, 0
339, 3499665113, 0.91978925, -0.06261261, 0.24616823, 0.29924497, -0.12015368, 0.08821945, 0.3601427, 0
341, 3499698447, 0.9199363, -0.06260867, 0.24569218, 0.29918554, 0.058892492, -0.096393555, 0.36080647, 0
342, 3499715114, 0.9200349, -0.06255785, 0.24537835, 0.2991503, 0.021061769, -0.035983462, 0.30878925, 0
343, 3499731781, 0.9201398, -0.06257016, 0.24500577, 0.29913038, 0.05203972, -0.068472885, 0.33131123, 0
345, 3499765115, 0.92025346, -0.06261283, 0.2444122, 0.29925755, -0.09630254, -0.033013396, 0.409585, 0
346, 3499781782, 0.92030245, -0.06260793, 0.24421452, 0.29926905, -0.16501926, -0.027323397, 0.3979187, 0
349, 3499831783, 0.92043376, -0.06247923, 0.24377951, 0.29924697, -0.09518636, -0.1603951, 0.42932987, 0
350, 3499848450, 0.9204791, -0.06252645, 0.24365619, 0.29919803, -0.0334652, -0.14784427, 0.42495728, 0
351, 3499865117, 0.9205049, -0.062650464, 0.24363406, 0.2991106, -0.0029202474, -0.23989807, 0.38170815, 0
353, 3499898451, 0.920527, -0.06300559, 0.243663, 0.2989444, -0.014350806, -0.14700882, 0.29696083, 0
354, 3499915118, 0.9205561, -0.06324528, 0.24360333, 0.29885286, -0.08573397, -0.09175117, 0.29052544, 0
355, 3499931785, 0.92062986, -0.06351264, 0.24342531, 0.29871416, -0.07349147, -0.0045496128, 0.3922882, 0
357, 3499965119, 0.9207674, -0.06419835, 0.24308796, 0.29841793, -0.14169157, -0.17206074, 0.4118986, 0
358, 3499981786, 0.92077273, -0.06457143, 0.24312474, 0.29829124, -0.15555215, -0.27917245, 0.47267437, 0
359, 3499998453, 0.92073756, -0.06490017, 0.2433272, 0.29816318, -0.15581763, -0.2416068, 0.48805714, 0
361, 3500031787, 0.9205524, -0.06567907, 0.24429707, 0.297771, -0.20236833, -0.07093431, 0.36826038, 0
362, 3500048454, 0.9204316, -0.06613413, 0.24491264, 0.29753783, -0.1734863, -0.1425425, 0.2901678, 0
364, 3500081788, 0.92023176, -0.06709791, 0.2459745, 0.29706407, -0.3041648, -0.28037342, 0.1808567, 0
365, 3500098455, 0.9201606, -0.06746389, 0.24638261, 0.29686365, -0.3614166, -0.3201753, 0.3780489, 0
366, 3500115122, 0.9200843, -0.06763185, 0.24677876, 0.29673237, -0.33152947, -0.26140106, 0.5481472, 0
368, 3500148456, 0.91990256, -0.06777696, 0.24769007, 0.2965036, -0.25688908, -0.0782664, 0.41317177, 0
369, 3500165123, 0.919821, -0.06785655, 0.24818803, 0.29632163, -0.15913768, -0.08274088, 0.22389317, 0
370, 3500181790, 0.9197162, -0.06793765, 0.24872065, 0.29618216, -0.18537903, -0.11230435, 0.03615284, 0
372, 3500215124, 0.91980356, -0.0682265, 0.2484669, 0.296057, 0.17318536, -0.081015065, -0.5531359, 0
373, 3500231791, 0.9198795, -0.0683312, 0.24826598, 0.29596582, -0.5743922, -0.0033236935, 0.43743706, 0
376, 3500281792, 0.9198025, -0.06873764, 0.24872091, 0.29572886, -0.20508032, -0.41947308, 0.4712324, 0
377, 3500298459, 0.919653, -0.0687755, 0.2495152, 0.2955159, -0.6667009, 0.004594169, 0.27602482, 0
378, 3500315126, 0.91942155, -0.068767525, 0.25076807, 0.29517755, -0.9242619, -0.064921655, 0.10110092, 0
380, 3500348460, 0.91839015, -0.06826973, 0.25472435, 0.29511592, -1.0206746, -0.2312578, 0.22797489, 0
381, 3500365127, 0.9177955, -0.06786284, 0.25694358, 0.29513597, -0.7072034, -0.39171007, 0.63083076, 0
382, 3500381794, 0.9172614, -0.06729698, 0.2589606, 0.2951631, -0.47572246, -0.69047904, 0.59321976, 0
384, 3500415128, 0.91608876, -0.06606583, 0.26314658, 0.29538107, -0.4280156, -0.61654973, -0.004322052, 0
385, 3500431795, 0.9153779, -0.065486565, 0.26565838, 0.29546496, -0.7370451, 0.036761846, 0.097807884, 0
386, 3500448462, 0.9145719, -0.0646634, 0.268451, 0.2956183, -0.7308206, 0.13764688, 0.32848644, 0
388, 3500481796, 0.912655, -0.061492227, 0.27445248, 0.296706, -0.21743912, -0.29513904, 1.1794071, 0
391, 3500531797, 0.907723, -0.040280417, 0.28585187, 0.30460513, 1.5438203, 4.5006723, 2.2130814, 0
392, 3500548464, 0.90539587, -0.026393613, 0.29356423, 0.3057139, 6.2087173, 3.5731778, 0.36869907, 0
393, 3500565131, 0.9034966, -0.018386994, 0.30351362, 0.30218264, 10.502538, -0.74873877, 3.5581741, 0
395, 3500598465, 0.90377516, -0.030397447, 0.32014397, 0.28258377, 5.24267, 2.3904026, 1.4464226, 0
396, 3500615132, 0.9042023, -0.041733094, 0.32903978, 0.26923734, 1.6421995, -1.246789, -0.113619804, 0
397, 3500631799, 0.9039126, -0.053855088, 0.3380349, 0.2566185, -2.2280142, -2.3089478, -2.5766993, 0
399, 3500665133, 0.90143466, -0.07238866, 0.35183728, 0.2417955, -6.906637, -3.3284833, -3.403748, 0
400, 3500681800, 0.89988256, -0.07549428, 0.3553418, 0.2415021, -7.297275, -3.2924573, -5.2906575, 0
401, 3500698467, 0.8977914, -0.077141084, 0.357685, 0.24527642, -6.3866563, -2.8055904, -5.3489037, 0
403, 3500731801, 0.8887569, -0.08207077, 0.36801314, 0.26080853, -4.2564354, -1.3202673, -9.660931, 0
405, 3500765135, 0.8805817, -0.08289217, 0.3784241, 0.2730919, 8.588273, 7.3626056, 23.218464, 0
407, 3500798469, 0.8876329, -0.084852554, 0.35152373, 0.285339, -0.5634759, -1.7370086, -0.17737103, 0
408, 3500815136, 0.89093983, -0.08424693, 0.34007755, 0.28905922, -1.0112766, 0.6168513, -0.030973434, 0
409, 3500831803, 0.89431864, -0.08418309, 0.33035618, 0.28991598, -2.2076797, -1.7897873, 1.2420654, 0
411, 3500865137, 0.90035343, -0.082910076, 0.31365368, 0.29015535, -0.8978599, -0.3458863, 0.16991425, 0
412, 3500881804, 0.9021383, -0.0817047, 0.30811688, 0.29088482, -0.9073936, 0.819119, 1.3321466, 0
413, 3500898471, 0.9036136, -0.0808804, 0.3032883, 0.29160985, -0.48578665, 0.85108215, 0.97457314, 0
415, 3500931805, 0.9045592, -0.079825014, 0.29864913, 0.2937491, -0.4206383, -0.43417308, 0.3011427, 0
416, 3500948472, 0.9045551, -0.07948523, 0.29827634, 0.2942323, -0.70547575, -0.10614007, 0.67206764, 0
418, 3500981806, 0.90430427, -0.07873301, 0.30011824, 0.2933313, -0.56793463, -0.2581556, 0.30786324, 0
420, 3501015140, 0.9028871, -0.07783794, 0.30475208, 0.2931578, -0.63355565, 0.24135578, 0.3686514, 0
422, 3501048474, 0.9013726, -0.07625609, 0.30946785, 0.29329386, 0.0971884, -0.36193046, 0.39149952, 0
423, 3501065141, 0.90055954, -0.07524958, 0.3114849, 0.2939157, -0.05013814, -0.5819817, 0.5400572, 0
424, 3501081808, 0.8998589, -0.07402726, 0.313275, 0.29446924, -0.34642765, -0.23361774, 0.68847656, 0
426, 3501115142, 0.8988503, -0.071784966, 0.3154846, 0.29574218, 0.022788377, -0.43844065, 0.8566923, 0
427, 3501131809, 0.8988045, -0.07046485, 0.3151079, 0.29659936, 0.047742713, 0.29880717, 0.8499632, 0
428, 3501148476, 0.8992319, -0.0684426, 0.31420434, 0.29673618, 0.08637844, 0.049657285, 0.104263306, 0
430, 3501181810, 0.9012924, -0.069014624, 0.31144798, 0.29323795, -0.58332866, 0.36224696, 0.2033968, 0
431, 3501198477, 0.9030666, -0.07004493, 0.31015328, 0.28887433, -1.297251, 0.42081684, -0.14666843, 0
432, 3501215144, 0.90494525, -0.07092712, 0.30871746, 0.28428143, -1.7099527, -0.94690514, -0.41347027, 0
434, 3501248478, 0.9070206, -0.0721612, 0.30762067, 0.27848655, -1.7506583, -1.6200581, -0.74655056, 0
435, 3501265145, 0.9069331, -0.07251575, 0.30855545, 0.2776442, -1.4865744, -1.2196941, -1.0500317, 0
436, 3501281812, 0.90578693, -0.07328637, 0.31139204, 0.27801645, -1.2816586, -1.2833799, -2.239923, 0
438, 3501315146, 0.8999032, -0.07970482, 0.32413676, 0.28077766, 0.4557114, 1.06485, 8.876972, 0
439, 3501331813, 0.89841366, -0.07934846, 0.32745826, 0.28179252, -0.68541425, 0.15788105, 1.1531506, 0
440, 3501348480, 0.89716834, -0.07940255, 0.32944492, 0.2834245, -0.93430275, -1.0680585, 0.533267, 0
443, 3501398481, 0.8921907, -0.079437554, 0.3379949, 0.2890052, -1.55289, -0.84979403, 0.34313488, 0
444, 3501415148, 0.8904476, -0.079262145, 0.34075812, 0.29117638, -1.5250474, -0.6510703, 0.8908644, 0
446, 3501448482, 0.88733745, -0.07690307, 0.3448729, 0.296412, -1.1410522, -1.4726424, 0.2677641, 0
449, 3501498483, 0.88339114, -0.08192364, 0.34885955, 0.30213395, -1.5027195, -2.065786, -0.48135948, 0
450, 3501515150, 0.8824783, -0.0846346, 0.3501365, 0.3025766, -2.1503983, -1.8597007, -0.5889082, 0
451, 3501531817, 0.88213736, -0.08702764, 0.35136247, 0.30146885, -1.4546247, -1.3637868, 0.792696, 0
453, 3501565151, 0.8834685, -0.089351, 0.35228425, 0.29576096, -2.6091387, -2.1696684, 0.25792313, 0
454, 3501581818, 0.8843357, -0.09006282, 0.35230812, 0.29291153, -3.095265, -1.9275422, 0.44082642, 0
455, 3501598485, 0.8854677, -0.09079149, 0.35163724, 0.29005945, -3.160442, -1.749245, 1.0203199, 0
457, 3501631819, 0.88782, -0.09017184, 0.3495005, 0.2856104, -4.1197085, -1.5124428, 0.16684055, 0
458, 3501648486, 0.88865143, -0.087970026, 0.34829497, 0.28518355, -3.9188213, -1.4001237, 0.8086262, 0
459, 3501665153, 0.88947964, -0.085177116, 0.34607118, 0.2861553, -4.357368, -1.6606483, -0.18894291, 0
461, 3501698487, 0.8906791, -0.078987904, 0.3421197, 0.28893733, -5.1519713, -3.2839665, 1.4867134, 0
463, 3501731821, 0.8905654, -0.07304411, 0.34335208, 0.2893892, -3.9076579, -1.6883612, 0.22271729, 0
465, 3501765155, 0.8924401, -0.06505547, 0.3442819, 0.28437203, -2.3257248, -1.9729714, -1.23738, 0
466, 3501781822, 0.8943767, -0.06322972, 0.34093815, 0.28272328, -2.3414931, -1.7414284, 0.5263195, 0
467, 3501798489, 0.89618134, -0.0601628, 0.3359971, 0.28359216, -3.4101872, -0.770594, -0.9719248, 0
469, 3501831823, 0.8996123, -0.05191613, 0.32616594, 0.28582728, -2.9030557, -0.5195889, 0.2528305, 0
470, 3501848490, 0.9028203, -0.046566486, 0.3170253, 0.28691632, -2.4694095, -0.83740884, -1.6333284, 0
472, 3501881824, 0.91310346, -0.033868566, 0.28636843, 0.28838694, -2.4864407, -1.7758073, 0.8623705, 0
473, 3501898491, 0.91840756, -0.02952627, 0.27041763, 0.28741798, -4.609604, -1.2225906, -1.0136833, 0
474, 3501915158, 0.9197108, -0.02641959, 0.26697117, 0.28677413, -0.9609118, 0.7758252, 5.100461, 0
476, 3501948492, 0.9217395, -0.023860078, 0.26488635, 0.28238517, 1.7905308, 1.2481432, 1.4099474, 0
478, 3501981826, 0.92302495, -0.02203276, 0.26459688, 0.27858067, 1.2919284, 0.14142184, 0.18974972, 0
480, 3502015160, 0.92465657, -0.020718496, 0.2633975, 0.27437574, 2.7234797, 0.7438779, 1.1367626, 0
481, 3502031827, 0.9251595, -0.02015023, 0.2628724, 0.27322328, 1.1940038, 1.5896327, 1.8414993, 0
482, 3502048494, 0.9254797, -0.019808356, 0.26297978, 0.27205867, 2.8182967, 2.448937, 1.3681307, 0
484, 3502081828, 0.926369, -0.019493226, 0.262494, 0.26951158, 1.9543225, -0.19730124, -0.1842823, 0
485, 3502098495, 0.92682123, -0.019513804, 0.2617731, 0.26865503, 1.4085884, 0.11033558, 0.45823765, 0
486, 3502115162, 0.927237, -0.019769501, 0.26122004, 0.26773834, 1.2290596, 0.7968473, -0.3881607, 0
488, 3502148496, 0.9283498, -0.020964015, 0.2589671, 0.2659743, 1.1898618, -0.44570386, 0.42659283, 0
489, 3502165163, 0.928831, -0.02159528, 0.2577912, 0.2653855, 0.893683, -0.66747934, -0.1670866, 0
490, 3502181830, 0.9292373, -0.022434982, 0.2566051, 0.2650432, 1.0873832, -0.22086093, 0.6913576, 0
493, 3502231831, 0.9304167, -0.026063142, 0.2530854, 0.26395562, 0.20018299, -1.7393478, -0.4157629, 0
494, 3502248498, 0.9305782, -0.027267816, 0.25222445, 0.26408845, 1.0999587, -0.23028073, 0.44109344, 0
496, 3502281832, 0.9303887, -0.02910461, 0.25106722, 0.26565787, -0.09862259, -0.34998858, -0.09269714, 0
497, 3502298499, 0.930133, -0.02989564, 0.25085443, 0.26666486, -0.35559598, -0.32926264, 0.025956154, 0
499, 3502331833, 0.9291992, -0.031119661, 0.2511271, 0.26950848, -0.08762026, -1.1475655, 0.2959299, 0
500, 3502348500, 0.9285055, -0.031301547, 0.25151685, 0.27150702, -1.0082548, -1.3900424, 0.16464806, 0
501, 3502365167, 0.9276611, -0.03105387, 0.2521575, 0.27381775, -1.4711152, -1.2100506, 0.09188366, 0
503, 3502398501, 0.9257052, -0.029540414, 0.2547086, 0.27820843, -0.86815566, -0.939914, 0.65334606, 0
504, 3502415168, 0.92444074, -0.028200654, 0.25691566, 0.28051305, 0.08887529, -0.4002364, 0.92985725, 0
505, 3502431835, 0.9233545, -0.027022572, 0.258638, 0.2826162, -0.40297377, -0.27427623, 0.623147, 0
507, 3502465169, 0.921631, -0.025840541, 0.26144713, 0.2857499, -0.21397546, -0.042299602, 0.43013, 0
508, 3502481836, 0.9207549, -0.025074044, 0.26276743, 0.2874266, -0.5545215, -0.7782879, 0.47424793, 0
509, 3502498503, 0.9195855, -0.024181506, 0.26530582, 0.2889114, -0.1827805, 0.38675678, 0.03276348, 0
511, 3502531837, 0.91757685, -0.022307014, 0.26999277, 0.29109824, -0.59317124, 0.5199249, -0.35705853, 0
512, 3502548504, 0.91680515, -0.021344557, 0.27154517, 0.2921558, -0.70890045, -0.015837708, 0.37004662, 0
513, 3502565171, 0.9159473, -0.020206586, 0.27328253, 0.29330558, -0.42229912, -0.29546896, 0.4445753, 0
515, 3502598505, 0.9145482, -0.018641748, 0.27641696, 0.29483357, -0.30346474, -0.5821939, 0.6543188, 0
516, 3502615172, 0.9139284, -0.018331077, 0.27826577, 0.29503596, -0.45603472, -0.31256032, 0.31657124, 0
517, 3502631839, 0.9133708, -0.018300466, 0.2802285, 0.29490688, -1.3105698, -0.6167917, 0.1129961, 0
520, 3502681840, 0.91278505, -0.018374875, 0.28311127, 0.29396147, -1.651575, -0.5320661, -0.23001194, 0
521, 3502698507, 0.91300195, -0.018565223, 0.28291267, 0.29346603, -1.0680562, -0.19228812, 0.9629717, 0
523, 3502731841, 0.9138128, -0.019638535, 0.28205132, 0.29169646, -0.8260248, -0.3688704, 0.66062355, 0
524, 3502748508, 0.9146542, -0.020984463, 0.280846, 0.29012445, -1.8042443, -1.4916878, 0.72460556, 0
526, 3502781842, 0.9169151, -0.025394408, 0.27854, 0.28480953, -1.9800369, -1.5525361, 1.4218178, 0
527, 3502798509, 0.91860944, -0.027886188, 0.2752668, 0.2822883, -1.6233288, -1.7994692, 1.267416, 0
528, 3502815176, 0.92011964, -0.030249536, 0.2721297, 0.28015977, -1.7750549, -2.5649395, 0.33796215, 0
530, 3502848510, 0.9224406, -0.034753002, 0.27024606, 0.27375495, -4.1958933, -2.796543, 0.27778053, 0
531, 3502865177, 0.923433, -0.036791112, 0.27133608, 0.26902366, -5.4135523, -2.4898865, -0.14230442, 0
532, 3502881844, 0.92402035, -0.038926773, 0.2716023, 0.26642513, -5.8995914, -3.1100383, 0.043289185, 0
535, 3502931845, 0.92278516, -0.045819417, 0.27475992, 0.26637203, -6.6497903, -2.9472344, -1.088934, 0
536, 3502948512, 0.9212899, -0.04785681, 0.28068337, 0.26501036, -5.820908, -1.0722185, 2.1886778, 0
538, 3502981846, 0.91881543, -0.05021644, 0.28952596, 0.26364815, -4.2560835, -1.980323, -1.1875801, 0
539, 3502998513, 0.91764045, -0.050502162, 0.29168525, 0.26530066, -3.3511133, -3.9239323, -0.28194904, 0
540, 3503015180, 0.9156871, -0.050034106, 0.29537517, 0.26804167, -4.1587434, -3.0576286, 1.8908234, 0
542, 3503048514, 0.90847677, -0.049270693, 0.31511426, 0.2702303, -3.9357712, 2.0452352, 0.29281712, 0
543, 3503065181, 0.9049048, -0.047479793, 0.3263192, 0.26923576, -0.67261666, 2.7707138, 2.074645, 0
544, 3503081848, 0.90229005, -0.043561764, 0.33298606, 0.27050814, 0.700269, -0.83427465, -2.5488615, 0
546, 3503115182, 0.8957015, -0.039667323, 0.340442, 0.2834143, 3.999771, 0.21871477, 1.4811363, 0
547, 3503131849, 0.8930524, -0.04143756, 0.33797228, 0.2942689, 4.6993995, 2.2722182, -1.3235598, 0
550, 3503181850, 0.89324903, -0.04313954, 0.3213687, 0.3115229, 3.6950822, 4.209342, 4.32065, 0
551, 3503198517, 0.89768624, -0.03978389, 0.3105972, 0.3101377, 1.1183016, 0.6943886, -1.2592402, 0
552, 3503215184, 0.89922434, -0.035527557, 0.3081837, 0.30860186, -0.84521216, 1.2643771, -0.5303383, 0
554, 3503248518, 0.8987766, -0.02714955, 0.31309816, 0.30579814, -3.1261349, 6.7557125, 0.3688116, 0
555, 3503265185, 0.89774096, -0.024661127, 0.3182084, 0.30376905, -0.89237684, 2.968711, -0.2968855, 0
557, 3503298519, 0.90007436, -0.019641597, 0.31552866, 0.30000162, 1.1925466, -4.4582114, -0.8413782, 0
558, 3503315186, 0.9042333, -0.017377697, 0.30646986, 0.29701126, 1.063399, -1.7210974, 2.177206, 0
559, 3503331853, 0.90958464, -0.016227018, 0.29448026, 0.29283625, -0.6907526, 0.036995698, 3.946416, 0
561, 3503365187, 0.9154216, -0.015961386, 0.28324565, 0.2856565, -0.7174895, 2.4686527, 2.2771378, 0
562, 3503381854, 0.9156611, -0.015919112, 0.28486204, 0.28327394, -0.57556206, 2.1524017, 1.3814478, 0
565, 3503431855, 0.91613394, -0.015503254, 0.2910453, 0.2753728, 1.9450308, -0.0175361, 0.053481102, 0
566, 3503448522, 0.91758513, -0.016012184, 0.28888005, 0.27277917, 1.3632784, 0.6135548, 0.015234947, 0
567, 3503465189, 0.9190869, -0.016718496, 0.28640294, 0.27028173, 1.7009009, 0.31367165, 0.5286274, 0
569, 3503498523, 0.9218688, -0.017851207, 0.28048727, 0.26691836, 1.3701506, -0.2871468, 1.4444904, 0
570, 3503515190, 0.92278063, -0.018262137, 0.27798373, 0.26635817, 1.6999962, -0.49616283, 0.19611454, 0
571, 3503531857, 0.92363757, -0.01884747, 0.27544403, 0.26598507, 1.2510992, -0.8945024, -0.07397175, 0
573, 3503565191, 0.92527133, -0.020127721, 0.27030706, 0.26548308, 0.24358475, -1.1442701, -1.0297556, 0
574, 3503581858, 0.9257664, -0.02087754, 0.2682574, 0.26577756, 0.17913517, -0.86738, -1.4933643, 0
575, 3503598525, 0.92589295, -0.021552417, 0.26666582, 0.266882, 0.8141016, -1.2823216, -0.8014374, 0
577, 3503631859, 0.9257581, -0.023998339, 0.26383278, 0.26993972, 1.5927672, -2.0419877, 0.047908783, 0
578, 3503648526, 0.9253416, -0.025568275, 0.2632671, 0.2717698, 2.2317908, -1.6026944, 0.6718712, 0
580, 3503681860, 0.92452294, -0.028563272, 0.26160875, 0.27582854, -0.95285386, -0.14778526, 1.4144049, 0
581, 3503698527, 0.92400014, -0.03016034, 0.26146337, 0.2775429, -0.41778767, -0.14073159, 0.57748985, 0
582, 3503715194, 0.92318153, -0.03154952, 0.26203647, 0.27956438, -0.16273704, -1.5304406, -0.33162117, 0
584, 3503748528, 0.9216073, -0.033140667, 0.26259246, 0.28401774, -0.9415623, -1.8458393, 1.1184816, 0
585, 3503765195, 0.92108613, -0.033720903, 0.26224697, 0.28595287, -0.90064245, -0.7953521, 0.82334614, 0
586, 3503781862, 0.92037684, -0.034577828, 0.26289576, 0.28753376, -1.5307574, -0.13031349, -0.73228073, 0
588, 3503815196, 0.919262, -0.035959214, 0.2633276, 0.2905205, -1.1749038, -0.8942495, 0.29621124, 0
589, 3503831863, 0.91852653, -0.036479466, 0.26400465, 0.29216272, -1.7366643, -1.7385879, -0.74274635, 0
592, 3503881864, 0.9170646, -0.036583245, 0.26315984, 0.29745606, -1.818891, -1.5046943, -0.565732, 0
593, 3503898531, 0.9166187, -0.036550447, 0.26292643, 0.2990369, -0.8933565, -0.87072355, 0.01805687, 0
594, 3503915198, 0.9162038, -0.036455724, 0.262446, 0.30073744, -1.1539788, -1.2533513, 0.44087505, 0
596, 3503948532, 0.91528916, -0.036107633, 0.26192725, 0.30399907, -0.29724723, -0.84962714, 0.74015045, 0
597, 3503965199, 0.9148361, -0.036010638, 0.26166922, 0.30559212, 0.13832732, -0.94612205, 1.1758032, 0
598, 3503981866, 0.91424876, -0.035799664, 0.26180556, 0.30725318, 0.07057194, -0.4327879, 0.7171488, 0
600, 3504015200, 0.91251516, -0.03487597, 0.26420677, 0.3104409, 0.38146573, 0.16679744, 0.81005573, 0
601, 3504031867, 0.9114626, -0.03370284, 0.2663215, 0.3118527, -0.8961401, -0.97953343, 0.1806755, 0
602, 3504048534, 0.91047066, -0.033169962, 0.26814702, 0.31324, -1.4722992, -1.2358693, -0.5161381, 0
604, 3504081868, 0.9091773, -0.033361807, 0.2695185, 0.31578904, -0.49987227, -1.771897, 0.55406475, 0
607, 3504131869, 0.9077281, -0.03226674, 0.27002767, 0.31961387, -0.7910014, 1.1167697, 0.51262, 0
608, 3504148536, 0.90721714, -0.031579904, 0.2707844, 0.3204913, -0.78128314, 0.08951314, 0.33633423, 0
609, 3504165203, 0.9067235, -0.030772379, 0.27163872, 0.32124323, -0.20990105, 0.15405767, 0.8417015, 0
611, 3504198537, 0.9056777, -0.029010007, 0.27366138, 0.3226376, -0.6816111, -0.18413761, -0.06528759, 0
612, 3504215204, 0.905411, -0.028680908, 0.27427426, 0.32289445, -0.5311737, 0.8461386, 1.0256052, 0
613, 3504231871, 0.90539646, -0.02839908, 0.27445313, 0.3228087, -1.0964376, -0.3224765, -0.2989874, 0
