sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.049 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1698, 3522332233, -0.24163008, -0.43440494, -0.14077556, 0.8562092, 5.244371, 6.763739, 9.935108, 0
1700, 3522365567, -0.22358033, -0.38970953, -0.13402481, 0.8832782, 7.1028714, 4.481804, 0.35203743, 0
1702, 3522398901, -0.21341984, -0.351935, -0.14247148, 0.9001668, 7.5227065, 5.114085, -1.7319212, 0
1704, 3522432235, -0.20191735, -0.3337395, -0.1396314, 0.9101401, 7.8092246, 3.6030476, 0.73986244, 0
1706, 3522465569, -0.19554718, -0.30859762, -0.14252664, 0.919902, 7.087577, 3.3094263, 0.33160877, 0
1707, 3522482236, -0.19557583, -0.29447195, -0.1420791, 0.9245834, 7.013741, 2.0204542, -2.4433842, 0
1709, 3522515570, -0.19566491, -0.27810326, -0.13705735, 0.93037295, 7.1764145, 2.116086, -4.1459746, 0
1710, 3522532237, -0.19644399, -0.27525717, -0.13624118, 0.9311745, 7.1033893, 1.2706094, -4.8650413, 0
1711, 3522548904, -0.19762206, -0.27439165, -0.14173639, 0.9303602, 7.192919, -0.16188608, -5.7456717, 0
1713, 3522582238, -0.19441791, -0.27475205, -0.17068605, 0.9260582, 7.5313163, 3.8513496, -3.1871915, 0
1714, 3522598905, -0.19090919, -0.2740093, -0.17769381, 0.92569, 8.682005, 5.52433, -1.2154341, 0
1715, 3522615572, -0.19017407, -0.2720283, -0.17707881, 0.926543, 11.067903, 1.4864912, -3.5603385, 0
1717, 3522648906, -0.20522757, -0.27195507, -0.1885139, 0.9210803, 12.794454, 0.8481846, -8.4531555, 0
1718, 3522665573, -0.22003655, -0.27547115, -0.2014542, 0.913849, 11.608831, 4.942007, -7.7051373, 0
1719, 3522682240, -0.23420265, -0.28211188, -0.21499175, 0.90517664, 9.191002, 8.748279, -6.7593517, 0
1722, 3522732241, -0.2537155, -0.3048793, -0.25752786, 0.8811134, 11.732299, 11.22761, -3.9057064, 0
1723, 3522748908, -0.25856173, -0.3127475, -0.27484027, 0.87166613, 10.450066, 14.002312, -8.878001, 0
1725, 3522782242, -0.2556837, -0.35498402, -0.29834747, 0.84829557, 11.774148, 17.599627, -3.9146447, 0
1726, 3522798909, -0.24566782, -0.3859663, -0.30637607, 0.8347546, 13.965218, 15.799436, -3.6861067, 0
1727, 3522815576, -0.23515369, -0.41100222, -0.26414448, 0.8402452, -3.4460306, 11.708365, 38.315086, 0
1730, 3522865577, -0.23821354, -0.38216949, -0.22790249, 0.86328757, -7.2744737, -3.3685064, -0.33230305, 0
1731, 3522882244, -0.24095172, -0.38677052, -0.2269358, 0.8607295, 1.3032106, -3.7075095, 1.3159666, 0
1733, 3522915578, -0.23888415, -0.40678623, -0.23241565, 0.8505568, -1.9766109, -1.1729743, -0.23285103, 0
1734, 3522932245, -0.23785391, -0.42624468, -0.23477854, 0.84060943, -1.6228064, -0.5154166, -0.15822792, 0
1736, 3522965579, -0.23667108, -0.4737141, -0.23578171, 0.81485784, 0.2807008, -0.9775281, -0.93285656, 0
1737, 3522982246, -0.23481369, -0.49830392, -0.23790817, 0.799975, 0.68383604, -0.9189035, -0.59355545, 0
1740, 3523032247, -0.2244639, -0.58038014, -0.256559, 0.73956513, 1.4562835, 0.5181663, -0.09448624, 0
1741, 3523048914, -0.21702012, -0.60988694, -0.26702324, 0.713893, 1.654239, -0.38242766, 0.49070168, 0
1742, 3523065581, -0.20833284, -0.63525015, -0.27842465, 0.68959326, 0.6543333, -0.8288571, 1.248004, 0
1744, 3523098915, -0.17796555, -0.6991321, -0.27831128, 0.63410556, 3.1924236, 3.8636012, 0.7742958, 0
1746, 3523132249, -0.11195955, -0.8139647, -0.23811279, 0.51791227, -13.348155, -4.8909, 38.524426, 0
1748, 3523165583, -0.13345504, -0.8291848, -0.25876403, 0.47716674, 8.911799, 21.776197, 34.31293, 0
1749, 3523182250, -0.11862535, -0.85867953, -0.25055534, 0.43107313, -15.012563, 11.851379, 16.57521, 0
1750, 3523198917, -0.09786579, -0.88680977, -0.2523998, 0.37455225, -34.472233, -8.943224, 13.036629, 0
1752, 3523232251, -0.07616583, -0.91870266, -0.27545696, 0.27260256, -26.656351, -23.898132, -8.488577, 0
1753, 3523248918, -0.08047453, -0.9274987, -0.2891709, 0.22283325, -19.746948, -22.031364, -20.337536, 0
1754, 3523265585, -0.08474693, -0.93516076, -0.29332024, 0.17961076, -15.324295, -16.278189, -24.836853, 0
1757, 3523315586, -0.10601986, -0.94996655, -0.27334118, 0.10776149, -8.831549, -6.8888803, -19.704561, 0
1758, 3523332253, -0.11066295, -0.9531118, -0.26487318, 0.09580363, -9.1401, -4.483973, -18.926159, 0
1760, 3523365587, -0.10246869, -0.9582712, -0.25028092, 0.09263042, -8.467207, -1.9300587, -18.591557, 0
1763, 3523415588, -0.07467386, -0.9602058, -0.22980653, 0.14007913, -6.507807, -4.6521325, -16.08255, 0
1764, 3523432255, -0.078550965, -0.9566383, -0.22377336, 0.16912459, -8.041681, -5.577933, -14.373928, 0
1765, 3523448922, -0.090734854, -0.94973934, -0.21788494, 0.20565204, -8.912375, -4.6566296, -11.48348, 0
1767, 3523482256, -0.11699493, -0.9261849, -0.1973986, 0.2992189, -10.623982, 2.4008577, -4.262334, 0
1768, 3523498923, -0.12202419, -0.9090198, -0.1848834, 0.3530091, -10.970486, 2.685155, -1.5650835, 0
1769, 3523515590, -0.12828003, -0.88646513, -0.17697212, 0.40793255, -8.167142, -2.8829641, 0.4434862, 0
1771, 3523548924, -0.17192829, -0.8190304, -0.18772988, 0.5141905, -4.604558, -2.7633266, 4.678236, 0
1772, 3523565591, -0.19410788, -0.77989537, -0.19158347, 0.56337005, -4.554272, 3.583538, 5.3720684, 0
1775, 3523615592, -0.18628925, -0.655144, -0.1996446, 0.70443535, 1.9237278, -4.020634, 11.924696, 0
1776, 3523632259, -0.17801897, -0.60686904, -0.20871054, 0.7459648, 5.563825, -4.1286726, 12.927607, 0
1779, 3523682260, -0.17312947, -0.46091142, -0.19308041, 0.84871155, 13.264437, 2.5297933, 14.737831, 0
1780, 3523698927, -0.17249185, -0.41464746, -0.19115463, 0.8727993, 21.316172, 5.709403, 11.558392, 0
1781, 3523715594, -0.17119022, -0.37572977, -0.19518973, 0.8896216, 25.739391, 10.943103, 3.0645618, 0
1783, 3523748928, -0.16763052, -0.32646406, -0.20412567, 0.90755624, 28.728775, 15.05926, -2.2004552, 0
1784, 3523765595, -0.16626938, -0.3102871, -0.20647143, 0.91293496, 27.893692, 15.971361, -11.99703, 0
1785, 3523782262, -0.1632552, -0.30748406, -0.21187475, 0.9131895, 28.86877, 15.670981, -19.61341, 0
1787, 3523815596, -0.17367227, -0.35517475, -0.1957123, 0.8974352, 53.983547, 30.78032, 0.7334633, 0
1789, 3523848930, -0.18158469, -0.38385823, -0.18878566, 0.8854627, -9.360959, -15.931397, 7.3476086, 0
1792, 3523898931, -0.17727488, -0.44695067, -0.20830503, 0.8517172, 2.7254956, 0.30424124, -0.5109196, 0
1794, 3523932265, -0.1760758, -0.48448148, -0.21998382, 0.8281827, -0.2983385, -0.42596182, -0.16105461, 0
1795, 3523948932, -0.17666487, -0.50551665, -0.22569078, 0.8138244, -0.7508381, 0.537876, 0.14925575, 0
1796, 3523965599, -0.17691758, -0.53181714, -0.23077461, 0.79537314, -1.7726263, -0.48409888, -0.027445793, 0
1798, 3523998933, -0.1683881, -0.62298745, -0.23726788, 0.72611326, -4.012805, -1.8654574, 0.5804825, 0
1799, 3524015600, -0.15811919, -0.68582994, -0.2386169, 0.6691051, -5.4815254, -4.1476693, 4.048402, 0
1800, 3524032267, -0.14344028, -0.748867, -0.23884575, 0.60131544, -7.0713553, -4.535721, 10.56444, 0
1802, 3524065601, -0.11398606, -0.82410234, -0.21860385, 0.5099796, -20.171873, -10.360115, 25.167503, 0
1803, 3524082268, -0.09528122, -0.83384657, -0.21394987, 0.49985132, -19.008627, 6.5906005, 14.692322, 0
1804, 3524098935, -0.059628166, -0.8571056, -0.19698772, 0.4722444, -19.491829, 5.1215596, 23.272633, 0
1806, 3524132269, -0.021220073, -0.8850622, -0.17789619, 0.4296183, -23.99536, -18.050577, -0.048583984, 0
1810, 3524198937, -0.06619516, -0.89615184, -0.18200777, 0.39925897, -19.769737, -3.798931, -15.135496, 0
1811, 3524215604, -0.074790634, -0.8873849, -0.17920841, 0.41814256, -17.170315, -4.9504485, -14.835667, 0
1812, 3524232271, -0.08696426, -0.8725378, -0.17680538, 0.44705608, -10.914603, -5.319911, -14.69913, 0
1814, 3524265605, -0.13257104, -0.82873166, -0.15925714, 0.51987547, -2.1328247, -5.3857474, -10.1919775, 0
1815, 3524282272, -0.16076711, -0.80209345, -0.14601028, 0.5563141, -1.8498341, 4.4574842, -9.449348, 0
1817, 3524315606, -0.18859175, -0.7399664, -0.14534228, 0.6290966, -2.232528, 5.167964, -7.02666, 0
1818, 3524332273, -0.19188376, -0.70160276, -0.16509338, 0.6660951, 2.628874, 4.58307, -1.9010534, 0
1819, 3524348940, -0.18505159, -0.66200453, -0.18734622, 0.7017206, 7.3421392, 5.626498, 2.751155, 0
1821, 3524382274, -0.1462207, -0.59088904, -0.21506466, 0.76368934, 13.159008, 12.334613, 4.0165787, 0
1822, 3524398941, -0.10997893, -0.5662425, -0.22343206, 0.7857204, 16.406912, 10.926882, 3.1766672, 0
1825, 3524448942, -0.057110086, -0.5175901, -0.23452888, 0.82087743, 1.1973222, -3.6711211, -9.799869, 0
1827, 3524482276, -0.086879864, -0.49729344, -0.20810176, 0.83776426, 50.395996, 12.61044, 7.4858913, 0
1829, 3524515610, -0.11022612, -0.46995798, -0.17854165, 0.8573896, -8.548925, -3.2333467, 3.1061478, 0
1830, 3524532277, -0.11423547, -0.4544336, -0.1768143, 0.8655528, -10.298177, -1.894053, -3.688511, 0
1831, 3524548944, -0.1155927, -0.44125298, -0.1796384, 0.8715898, -1.7656449, -9.135445, 2.3330002, 0
1833, 3524582278, -0.123827495, -0.40795356, -0.18081829, 0.8863124, -0.7393767, 3.1305707, -0.56409264, 0
1834, 3524598945, -0.12656762, -0.39778596, -0.17901757, 0.8909008, -3.7133694, 1.5888542, 2.6997862, 0
1835, 3524615612, -0.13042837, -0.38984838, -0.17366157, 0.89490366, -0.731096, 0.47635344, 1.3761282, 0
1837, 3524648946, -0.14042401, -0.37775782, -0.15999632, 0.9011024, 2.3554127, 3.7543216, -0.8817253, 0
1838, 3524665613, -0.14370796, -0.36737016, -0.15223028, 0.90621054, 1.3044251, 1.7790974, 0.76970005, 0
1841, 3524715614, -0.14911644, -0.35128906, -0.14014925, 0.9136316, 1.9867857, 0.12287189, 1.3849201, 0
1842, 3524732281, -0.14922644, -0.35184646, -0.14009106, 0.91340816, -0.6773072, 0.1352688, -1.4303923, 0
1845, 3524782282, -0.14373112, -0.3447323, -0.1435131, 0.91646576, -2.4373555, 0.8059767, 1.0752354, 0
1846, 3524798949, -0.14400205, -0.34503946, -0.14244124, 0.91647494, -0.17307352, 4.311537, 4.1705246, 0
1848, 3524832283, -0.14386849, -0.3587581, -0.14448236, 0.9108917, 0.95345217, -2.9307036, -1.109827, 0
1849, 3524848950, -0.14866757, -0.36944962, -0.15261143, 0.9044995, 0.55960613, -4.8458467, -3.514399, 0
1850, 3524865617, -0.15804096, -0.37806648, -0.16291592, 0.8975253, -0.4885793, 0.72883505, -3.3241453, 0
1852, 3524898951, -0.17900683, -0.38872954, -0.181077, 0.8854724, -0.5280653, 0.90832615, 1.640665, 0
1853, 3524915618, -0.1946945, -0.39514193, -0.19532952, 0.87624645, -1.2652459, -1.169209, -1.5394115, 0
1854, 3524932285, -0.211548, -0.4022158, -0.20994687, 0.86567706, 0.42581806, 0.75760317, -3.4408717, 0
1857, 3524982286, -0.217731, -0.40549114, -0.211156, 0.8623154, -2.206062, -1.8936775, 0.5755091, 0
1858, 3524998953, -0.21432471, -0.4027588, -0.2102125, 0.86467654, -4.335072, -0.9477744, 4.295375, 0
1860, 3525032287, -0.20728941, -0.40650702, -0.21093945, 0.8644605, -6.953678, -4.1536856, -3.5865707, 0
1862, 3525065621, -0.20135605, -0.40534514, -0.21277362, 0.8659578, -5.826248, -3.5414133, -4.2232985, 0
1864, 3525098955, -0.20234701, -0.37355846, -0.2050558, 0.8817404, -4.4152174, 0.29502374, 2.594057, 0
1865, 3525115622, -0.20635761, -0.3532534, -0.19616905, 0.8911513, -3.0698833, 0.5469839, 2.9315987, 0
1866, 3525132289, -0.20944722, -0.339189, -0.18926096, 0.89736694, 1.2180817, -1.0354155, 2.615837, 0
1868, 3525165623, -0.21178126, -0.3263152, -0.1824432, 0.9029874, 3.7082815, -0.9635882, 0.5972748, 0
1869, 3525182290, -0.21123992, -0.32432237, -0.18155867, 0.9040098, 4.408769, 4.3308134, -0.39900208, 0
1870, 3525198957, -0.21020596, -0.32164487, -0.18051781, 0.90541476, 3.7576435, 4.5533, -0.7880173, 0
1872, 3525232291, -0.20755315, -0.3178417, -0.17953181, 0.90756327, 5.3801303, 2.052996, 0.33012104, 0
1873, 3525248958, -0.20638962, -0.3166219, -0.17860322, 0.90843797, 4.425666, 2.201126, 0.45620728, 0
1875, 3525282292, -0.20405655, -0.31460196, -0.17548317, 0.91027296, 0.6941035, 2.0202942, -2.232346, 0
1876, 3525298959, -0.20329677, -0.31300232, -0.17349064, 0.9113756, 1.2860054, 1.9872177, -1.385066, 0
1877, 3525315626, -0.20260365, -0.31096303, -0.17153893, 0.9125967, 1.4792995, 0.87136376, 0.03621769, 0
1880, 3525365627, -0.19959429, -0.30785996, -0.16658244, 0.9152263, 2.799091, 1.0208136, 0.40970707, 0
1881, 3525382294, -0.19887656, -0.30700973, -0.16466625, 0.91601455, 1.4338821, 1.2945483, -1.1714993, 0
1883, 3525415628, -0.19678622, -0.30460775, -0.1610547, 0.9179082, 2.2680733, 2.1918576, 0.2155714, 0
1884, 3525432295, -0.19525644, -0.30315557, -0.15994138, 0.9189097, 1.3082985, 1.0408994, 0.85127354, 0
1887, 3525482296, -0.19008571, -0.30105105, -0.1586299, 0.92091084, 4.394117, 1.6538211, 0.10521793, 0
1888, 3525498963, -0.18811907, -0.300821, -0.15833727, 0.92144006, 2.241379, 1.2497619, -0.2788124, 0
1889, 3525515630, -0.18642996, -0.30080786, -0.15772295, 0.92189294, 2.0838747, 0.78651434, -1.1303606, 0
1891, 3525548964, -0.18284953, -0.30080563, -0.15683976, 0.9227611, 2.3351429, 1.5147802, -0.7215471, 0
1892, 3525565631, -0.18052961, -0.3007036, -0.15702966, 0.92321867, 1.9752537, -0.31914443, -0.47337914, 0
1893, 3525582298, -0.17827748, -0.30070272, -0.15744482, 0.92358583, 1.3763962, -0.85943943, 0.25576115, 0
1895, 3525615632, -0.17384946, -0.30051467, -0.15926176, 0.9241794, 1.2099326, 0.99262315, -0.72879887, 0
1898, 3525665633, -0.1671773, -0.30162668, -0.1637517, 0.9242635, 1.0409296, -0.122966714, -0.07851982, 0
1899, 3525682300, -0.16532566, -0.30227932, -0.16555932, 0.92406124, 0.9136289, -0.4267663, 0.18218136, 0
1900, 3525698967, -0.16353217, -0.30339697, -0.16705419, 0.92374504, 0.43084568, -0.62016594, 0.35388947, 0
1903, 3525748968, -0.15931831, -0.30588594, -0.17185836, 0.92277884, -1.021314, -1.7799242, -0.50520325, 0
1904, 3525765635, -0.15871494, -0.30650067, -0.1727659, 0.92250943, 0.5756336, -0.4978528, 0.49578285, 0
1906, 3525798969, -0.15795965, -0.3073281, -0.17384025, 0.9221616, -0.42442632, -0.84711164, 0.3565817, 0
1908, 3525832303, -0.15922563, -0.30929843, -0.17356952, 0.9213359, 0.46672732, -0.7532059, -0.6090727, 0
1910, 3525865637, -0.16136439, -0.31182358, -0.1733446, 0.9201542, -0.9175978, -1.675764, -0.55280876, 0
1911, 3525882304, -0.16283505, -0.31281328, -0.1731197, 0.91960126, 0.3100135, -1.1171515, -0.1726036, 0
1912, 3525898971, -0.16414866, -0.31329808, -0.17293397, 0.9192377, -1.1034734, -0.92989, -0.517396, 0
1915, 3525948972, -0.16927743, -0.3156829, -0.17134266, 0.9177885, 0.0034808791, -0.3189112, 0.24132824, 0
1916, 3525965639, -0.1712871, -0.31690097, -0.17053558, 0.9171459, -0.25389233, -0.25858006, 0.43620014, 0
1918, 3525998973, -0.17573914, -0.32076195, -0.16851449, 0.9153332, -0.11307571, 0.16200756, 0.84387493, 0
1922, 3526065641, -0.18302763, -0.3423494, -0.17141202, 0.90549445, -2.2999725, -2.62053, -0.3256979, 0
1923, 3526082308, -0.1829943, -0.35509822, -0.17603152, 0.89968646, -1.7264766, -3.1824484, 0.51848984, 0
1925, 3526115642, -0.18123427, -0.3840293, -0.18578286, 0.8860952, -4.072376, -0.94799703, -0.03275013, 0
1926, 3526132309, -0.1800806, -0.399329, -0.1909683, 0.878432, -3.4575565, 0.1799704, 1.076889, 0
1929, 3526182310, -0.18104157, -0.43646893, -0.20112813, 0.8580622, -2.7789392, -1.7668948, -0.93758965, 0
1930, 3526198977, -0.18199302, -0.44363052, -0.20316926, 0.85369605, -2.7860184, -1.7575208, -1.801856, 0
1931, 3526215644, -0.18229547, -0.44864354, -0.20548846, 0.8504505, -1.7346749, -1.3450229, 1.1172533, 0
1933, 3526248978, -0.1825281, -0.45430213, -0.20924166, 0.8464722, -4.643419, -2.7291539, -1.6796446, 0
1935, 3526282312, -0.1857949, -0.4508629, -0.21063647, 0.84725416, -3.045839, -1.6904094, 1.3772144, 0
1937, 3526315646, -0.18824254, -0.44127917, -0.21289694, 0.8511855, -3.0699267, -3.036525, 1.9016714, 0
1939, 3526348980, -0.19067533, -0.4338131, -0.22271125, 0.85197026, 0.1072894, -3.6430373, -1.3794785, 0
1942, 3526398981, -0.19464546, -0.41838852, -0.2273195, 0.85755146, 0.9346061, 1.563767, -0.3472929, 0
1943, 3526415648, -0.19579293, -0.4136583, -0.22374809, 0.86051923, -3.027081, 2.6240277, 1.5883827, 0
1945, 3526448982, -0.19973661, -0.41506627, -0.22233795, 0.8592994, -0.098514006, -2.2921615, -2.4127913, 0
1946, 3526465649, -0.20007758, -0.41145006, -0.22098482, 0.86130595, -1.8494889, -3.273888, -3.3673878, 0
1949, 3526515650, -0.20630279, -0.367611, -0.20537762, 0.8832473, -2.3122623, 0.97464937, 3.3048477, 0
1950, 3526532317, -0.21049103, -0.35364568, -0.19839062, 0.88953584, -1.1948167, 1.4338361, 3.8568335, 0
1951, 3526548984, -0.21366207, -0.34364206, -0.19331698, 0.89380723, 1.5978228, 0.11040601, 2.7121773, 0
1953, 3526582318, -0.21586168, -0.3321962, -0.18705487, 0.898924, 2.7577093, -0.91381955, -0.22134686, 0
1956, 3526632319, -0.21491438, -0.32100034, -0.18091635, 0.90445805, 3.0520897, 3.636091, 0.42366886, 0
1957, 3526648986, -0.21354665, -0.31863394, -0.18044616, 0.9057119, 5.396284, 2.7534828, 0.83402634, 0
1958, 3526665653, -0.21223618, -0.316791, -0.17992045, 0.9067704, 4.085824, 1.3310574, 0.66484165, 0
1960, 3526698987, -0.2109355, -0.31475878, -0.17755313, 0.908247, 2.4867103, 2.7883475, -1.8570437, 0
1962, 3526732321, -0.20884879, -0.31253368, -0.1751583, 0.909961, 2.3605142, 1.4281747, -0.183115, 0
1964, 3526765655, -0.20689741, -0.31148887, -0.17377499, 0.9110296, 3.6279793, -0.238155, 0.62776756, 0
1965, 3526782322, -0.20563993, -0.31148782, -0.1733594, 0.91139376, 2.1287768, 0.36828175, 0.08263016, 0
1966, 3526798989, -0.20438263, -0.31143174, -0.1728621, 0.9117901, 1.6911292, 1.1241349, -0.9901018, 0
1969, 3526848990, -0.20123737, -0.31046742, -0.17061302, 0.91324115, 2.2015724, 1.0339586, -0.34168625, 0
1970, 3526865657, -0.20001185, -0.31005678, -0.16969714, 0.9138202, 2.6181931, 0.042770267, -0.28478527, 0
1973, 3526915658, -0.19621907, -0.30891603, -0.1673599, 0.91545844, 1.4806128, 1.5407363, 0.17184162, 0
1976, 3526965659, -0.19141778, -0.30937353, -0.16610384, 0.91654855, 0.53664845, 1.2158595, 0.09561062, 0
1977, 3526982326, -0.18986683, -0.3094714, -0.16573025, 0.91690576, 1.2074665, 1.0067838, 0.009168625, 0
1979, 3527015660, -0.18676238, -0.31034046, -0.1651558, 0.91735315, 1.5802627, 0.77208763, -0.0763073, 0
1980, 3527032327, -0.18485373, -0.310888, -0.16509187, 0.9175659, 0.43261787, 0.06674633, -0.32993507, 0
1983, 3527082328, -0.17952411, -0.31200317, -0.166424, 0.91800475, 0.4352999, -0.30617514, -0.51345444, 0
1984, 3527098995, -0.17753345, -0.31246436, -0.16732058, 0.91807204, 0.7175432, -0.4222659, 0.16861057, 0
1985, 3527115662, -0.17564018, -0.31272802, -0.16840702, 0.9181479, -0.6431948, -1.0524893, -0.6685095, 0
1987, 3527148996, -0.17339079, -0.31440297, -0.17023557, 0.9176661, -0.22765297, -0.7254538, -0.31043434, 0
1989, 3527182330, -0.17187725, -0.3154189, -0.17127603, 0.91740835, -1.3243186, -0.7570042, -0.027544975, 0
1992, 3527232331, -0.17228119, -0.3157492, -0.17139024, 0.9171977, -0.6536404, -1.2669454, 0.20186043, 0
1993, 3527248998, -0.17267925, -0.31568655, -0.17139865, 0.91714287, 0.4051255, -1.252768, -0.1983881, 0
1996, 3527298999, -0.1753527, -0.31580785, -0.17037867, 0.9167838, -0.09432641, 0.35393116, 0.38386536, 0
1997, 3527315666, -0.17625035, -0.3162498, -0.17013812, 0.91650397, -0.51642466, -1.3023278, -0.5190363, 0
1999, 3527349000, -0.17839324, -0.31761062, -0.16931769, 0.91577035, 0.13163052, -0.05034836, 0.19347668, 0
2000, 3527365667, -0.17937526, -0.31816146, -0.16907492, 0.9154322, 0.16139363, 0.808508, 0.6738672, 0
2003, 3527415668, -0.18159726, -0.32267433, -0.16887122, 0.9134499, 0.3648161, -0.20815192, 0.02664566, 0
2004, 3527432335, -0.18259506, -0.325297, -0.16914599, 0.9122691, -2.1514096, -0.5088218, 0.5046816, 0
2006, 3527465669, -0.18425454, -0.3340665, -0.17187224, 0.908248, -1.8668537, -1.6598796, -0.70417404, 0
2007, 3527482336, -0.18428923, -0.34029746, -0.17416376, 0.905487, -2.2007558, -1.532377, -0.21265888, 0
2011, 3527549004, -0.18369213, -0.37621123, -0.18613179, 0.8888655, -3.3791373, -1.7943945, -0.48889065, 0
2012, 3527565671, -0.18397737, -0.38419837, -0.18838362, 0.8849068, -3.4920018, -1.5430937, 0.06887436, 0
2014, 3527599005, -0.18484025, -0.4003566, -0.19406708, 0.876294, -3.197777, -3.0794983, 1.5483818, 0
2016, 3527632339, -0.18526366, -0.4174246, -0.20224054, 0.86633575, -3.1085734, -3.1073053, -0.5216255, 0
2018, 3527665673, -0.18759386, -0.42497632, -0.20738186, 0.8609303, -0.8068906, 0.2541278, 1.3514547, 0
2019, 3527682340, -0.18893002, -0.421552, -0.20731215, 0.8623374, -3.6220584, -1.3824232, 0.5089407, 0
2020, 3527699007, -0.19092025, -0.4204699, -0.2081556, 0.862224, -0.45660195, -2.4695365, 0.623826, 0
2023, 3527749008, -0.19473176, -0.41276494, -0.21215507, 0.8641178, 0.40331575, -2.0464091, -5.428179, 0
2024, 3527765675, -0.19510537, -0.40834004, -0.21267809, 0.8660051, 0.69748646, 0.3979058, -2.696859, 0
2026, 3527799009, -0.19797502, -0.390201, -0.20774327, 0.8748693, -1.4531002, 1.358463, -1.2352543, 0
2030, 3527865677, -0.20494492, -0.3623894, -0.19989997, 0.88697016, -4.421868, -3.299015, -2.1182518, 0
2031, 3527882344, -0.20721634, -0.3493971, -0.19629315, 0.8924444, -3.4545097, -1.4575229, 0.05775547, 0
2032, 3527899011, -0.2105609, -0.335853, -0.19066858, 0.898063, -3.6621377, 1.5591457, 1.4662371, 0
2034, 3527932345, -0.2140416, -0.3186693, -0.18179114, 0.9053137, 2.8734584, 1.597028, 3.9060287, 0
2037, 3527982346, -0.2146641, -0.31422964, -0.17513016, 0.908027, 4.855364, 2.3704693, -4.559066, 0
2038, 3527999013, -0.2139979, -0.31280875, -0.1727533, 0.90912956, 2.1878777, 3.2238083, -3.9196625, 0
2039, 3528015680, -0.21321616, -0.31166136, -0.17125584, 0.90999, 3.9200332, 3.6907575, -0.23995018, 0
2041, 3528049014, -0.21151663, -0.3097224, -0.17032522, 0.91122264, 4.495263, 0.6082277, 1.5296669, 0
2043, 3528082348, -0.20901173, -0.30963844, -0.17047726, 0.9118005, 3.7052805, 1.3561805, -2.189105, 0
2045, 3528115682, -0.2077356, -0.3092514, -0.16811053, 0.91266257, 0.82585204, 2.4336467, -0.987072, 0
2046, 3528132349, -0.20708972, -0.30926684, -0.16675274, 0.9130532, 3.8042347, 1.5920352, -0.33364773, 0
2047, 3528149016, -0.20635425, -0.30915153, -0.1653851, 0.91350746, 2.570408, -0.094818495, 0.48316288, 0
2050, 3528199017, -0.20462677, -0.30931088, -0.16170992, 0.9144995, 0.733976, 0.6696179, -0.9499588, 0
2051, 3528215684, -0.20396656, -0.30925918, -0.1600505, 0.9149562, 0.3127218, 1.2119488, -0.9878578, 0
2053, 3528249018, -0.20191953, -0.3086333, -0.15667188, 0.91620535, 0.72456264, 1.2519183, 0.6950245, 0
2054, 3528265685, -0.20076038, -0.30840537, -0.15552594, 0.9167321, 0.7924348, 0.7857405, 0.31335068, 0
2057, 3528315686, -0.19476652, -0.309682, -0.15681033, 0.91737574, 1.115302, -0.71272486, -0.75174713, 0
2058, 3528332353, -0.19264255, -0.31027555, -0.15820679, 0.9173839, -0.3824449, -0.23624805, 0.22562599, 0
2060, 3528365687, -0.18845554, -0.3110603, -0.16065504, 0.91756237, -0.10786836, 0.049772702, 0.028108597, 0
2064, 3528432355, -0.18279392, -0.31230035, -0.16207841, 0.91803604, 0.1400746, -0.66545606, -0.36448574, 0
2065, 3528449022, -0.1818084, -0.3129036, -0.16210318, 0.9180218, 0.044115953, -0.48494494, -0.34867764, 0
2066, 3528465689, -0.18130055, -0.31335133, -0.16199608, 0.91798854, -1.10275, -0.5544875, -0.24929333, 0
2068, 3528499023, -0.18115702, -0.31500596, -0.16167079, 0.9175078, 0.27428305, -0.48070183, -0.7164068, 0
2070, 3528532357, -0.18139118, -0.31558794, -0.16053429, 0.917461, -0.3874649, -0.34248215, 0.13005066, 0
2072, 3528565691, -0.18250237, -0.3158508, -0.15889277, 0.917436, 0.26790497, -0.6095988, 0.21809387, 0
2073, 3528582358, -0.18288675, -0.3159057, -0.1579785, 0.9174984, -0.34192088, -0.2564136, -0.12398243, 0
2074, 3528599025, -0.18308729, -0.31601372, -0.15734607, 0.91753, 0.23865703, -0.24665102, 0.27597332, 0
2077, 3528649026, -0.1834876, -0.31603256, -0.15645276, 0.9175963, 0.5267376, 0.45785818, -0.24158192, 0
2078, 3528665693, -0.18313198, -0.3159917, -0.15625603, 0.9177148, -0.11818767, -0.5045809, -0.559247, 0
2081, 3528715694, -0.1823031, -0.31665224, -0.1557101, 0.91774505, 0.59290427, 0.7612226, 0.3226614, 0
