sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.049 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
979, 3510331993, -0.83531094, -0.16996442, 0.38716, -0.3514087, -0.3580577, 0.011124631, -1.8710957, 0
981, 3510365327, -0.834978, -0.16342698, 0.39485145, -0.34671172, -0.117280155, -1.2610466, -1.7756491, 0
983, 3510398661, -0.8336864, -0.16161337, 0.40177804, -0.34268916, 0.4081816, -1.6287903, -1.9201789, 0
984, 3510415328, -0.83303845, -0.16161305, 0.40474075, -0.34077337, 0.25450897, -1.6848453, -1.3009968, 0
985, 3510431995, -0.832179, -0.16167511, 0.40826282, -0.33863547, -0.037087727, -1.4724233, -0.751317, 0
987, 3510465329, -0.8298743, -0.16067368, 0.419048, -0.33151865, 0.4801921, -0.9037843, -2.2051506, 0
988, 3510481996, -0.82831293, -0.1605944, 0.42389286, -0.32929525, 0.4647905, -0.109885775, -2.1016006, 0
990, 3510515330, -0.82636523, -0.16329657, 0.4295211, -0.3255453, -1.2555681, -0.6987608, -0.04646206, 0
991, 3510531997, -0.8256214, -0.16590546, 0.43143052, -0.3235824, -0.9930466, -0.9616, 0.9979229, 0
992, 3510548664, -0.82465357, -0.1677887, 0.43443516, -0.32104942, -0.020547993, -1.0540309, 2.0682335, 0
994, 3510581998, -0.8227, -0.16930701, 0.4409359, -0.3163677, -0.43414083, 0.3809076, 2.2058773, 0
996, 3510615332, -0.8213775, -0.16936356, 0.44435507, -0.31498688, -0.547609, 0.50136703, 0.16116524, 0
998, 3510648666, -0.8195756, -0.16978037, 0.44532344, -0.31807315, -0.59099466, -1.3461758, -0.15598679, 0
999, 3510665333, -0.81863743, -0.16965623, 0.4455147, -0.32028025, -0.5063391, -2.290877, 0.18515587, 0
1000, 3510682000, -0.8177884, -0.16928467, 0.4461881, -0.32170525, -0.58711183, -2.2042365, 0.59719086, 0
1002, 3510715334, -0.8170595, -0.16783318, 0.44859946, -0.32096326, -0.2816263, 0.6023315, 0.17331886, 0
1003, 3510732001, -0.8168685, -0.16553314, 0.45073098, -0.3196551, -0.40098828, 1.6712761, -0.39801216, 0
1004, 3510748668, -0.81706625, -0.16317609, 0.45202458, -0.31853297, -0.40805107, 1.3068808, -0.5970793, 0
1006, 3510782002, -0.81819457, -0.15818988, 0.452754, -0.31711322, -0.28906885, -0.6284427, -0.3944311, 0
1007, 3510798669, -0.8184522, -0.15597582, 0.4532136, -0.3168881, -0.09613873, -0.8576194, -0.4754629, 0
1008, 3510815336, -0.81815946, -0.15465489, 0.45392114, -0.31727856, 0.088967994, -1.0491128, -0.29626846, 0
1011, 3510865337, -0.81599045, -0.15009093, 0.45891336, -0.31787425, 0.045554176, 0.11557278, -0.47853756, 0
1012, 3510882004, -0.8150027, -0.14851663, 0.46096894, -0.31817353, -0.437806, 0.41062546, 0.005206108, 0
1014, 3510915338, -0.8133622, -0.1462883, 0.46481794, -0.31780344, -0.6386194, -0.18673633, 0.30749512, 0
1015, 3510932005, -0.8125123, -0.1463217, 0.4665966, -0.3173558, -0.4812015, -0.23275739, 0.36106682, 0
1017, 3510965339, -0.8115572, -0.14580159, 0.47096154, -0.3135685, -0.3854862, 0.06467666, 2.224656, 0
1018, 3510982006, -0.8119208, -0.14378217, 0.4735968, -0.30956548, -0.10022857, 0.943572, 2.21107, 0
1019, 3510998673, -0.81263405, -0.14170901, 0.47622946, -0.30457038, -0.042695444, 1.1973524, 1.4653492, 0
1021, 3511032007, -0.81339175, -0.13776086, 0.48123482, -0.29638135, -0.27643904, 0.060900386, -0.51303196, 0
1022, 3511048674, -0.8142521, -0.1378162, 0.48280764, -0.29139334, -0.61498207, -0.6490708, -2.967627, 0
1023, 3511065341, -0.81588763, -0.13787246, 0.48121017, -0.28942817, -1.1584104, -2.0705714, -0.5174141, 0
1025, 3511098675, -0.8176153, -0.13159344, 0.4835239, -0.28356016, -3.7091126, -2.0358584, -1.8555069, 0
1026, 3511115342, -0.8189285, -0.1271361, 0.4851317, -0.2790215, -3.8367918, -0.61957276, -2.187951, 0
1027, 3511132009, -0.82023144, -0.12300773, 0.48679796, -0.27409965, -3.2186675, 0.6699948, -2.1262302, 0
1029, 3511165343, -0.8229349, -0.11736335, 0.48838106, -0.26552054, -1.8209743, 0.001554805, -1.444663, 0
1030, 3511182010, -0.8253131, -0.115545765, 0.4867911, -0.26183036, -1.6836451, -0.48343584, -0.39346123, 0
1031, 3511198677, -0.8279619, -0.11370235, 0.4843919, -0.2587059, -2.4060545, -1.4904209, 0.35944176, 0
1033, 3511232011, -0.83284944, -0.10888708, 0.47948292, -0.25419402, -3.28041, -1.4491695, 0.42284298, 0
1034, 3511248678, -0.8346939, -0.10698298, 0.4776456, -0.25240567, -2.4401464, -0.75367934, -0.17935944, 0
1035, 3511265345, -0.8365842, -0.10521863, 0.47544646, -0.25103727, -2.5137906, -0.33179182, 0.41060352, 0
1038, 3511315346, -0.83924854, -0.10551244, 0.46926367, -0.25364113, -0.875593, -1.2242923, -2.1907644, 0
1039, 3511332013, -0.83932495, -0.10680686, 0.4674314, -0.25621694, -0.7570498, -1.6596843, -1.7669601, 0
1041, 3511365347, -0.8403106, -0.10807499, 0.4625712, -0.26122606, -3.2407882, -1.1718006, -0.64544296, 0
1042, 3511382014, -0.8398397, -0.107099324, 0.46365175, -0.26122627, -4.4723353, -0.26691374, -1.2940941, 0
1044, 3511415348, -0.84036857, -0.10130082, 0.46522915, -0.2590249, -0.9977151, 2.100071, -3.75132, 0
1045, 3511432015, -0.8428264, -0.09885696, 0.46117553, -0.25923207, -0.20460689, 2.049681, -4.050604, 0
1046, 3511448682, -0.84572685, -0.09586372, 0.45466125, -0.262398, 0.57634693, 1.6632466, -4.033343, 0
1048, 3511482016, -0.85176194, -0.09024774, 0.43703544, -0.27453604, 0.41421232, -0.39649713, -5.8054123, 0
1049, 3511498683, -0.8561617, -0.08641046, 0.4262913, -0.27894294, -0.3207183, 0.22665787, -3.9097695, 0
1050, 3511515350, -0.86087805, -0.08352953, 0.4151261, -0.2821263, -0.68155336, 0.5187041, -4.094585, 0
1054, 3511582018, -0.89108664, -0.066940054, 0.3480763, -0.28344274, 5.880523, -0.80538946, 3.2426596, 0
1056, 3511615352, -0.90036494, -0.06351265, 0.3161491, -0.29218552, 7.575655, 0.9209614, 3.5008135, 0
1057, 3511632019, -0.90260386, -0.058900442, 0.30549598, -0.29752734, 9.762864, 1.0137765, 4.5941067, 0
1058, 3511648686, -0.9044739, -0.052866645, 0.2983136, -0.30025697, 11.977894, 0.86372447, 4.845338, 0
1060, 3511682020, -0.9060328, -0.049258832, 0.2915851, -0.30276966, 10.719515, 1.108041, 3.4069977, 0
1061, 3511698687, -0.90356916, -0.048952743, 0.29451764, -0.30730924, 8.346381, 1.213892, 1.6886349, 0
1064, 3511748688, -0.8929194, -0.040645137, 0.31988424, -0.3142134, -2.6906729, -5.0403614, 7.7562447, 0
1065, 3511765355, -0.8889275, -0.04018923, 0.3327614, -0.31221074, -12.975624, -5.4299083, 2.43497, 0
1070, 3511848690, -0.885224, -0.058526695, 0.34225133, -0.30956477, -0.5714453, -0.19081949, 6.154505, 0
1072, 3511882024, -0.89176005, -0.057620924, 0.34063533, -0.2922751, -1.0781554, -0.55116695, 1.2378874, 0
1075, 3511932025, -0.894201, -0.057449527, 0.34141457, -0.28381962, -0.6529652, -1.522966, -0.3297453, 0
1076, 3511948692, -0.8933376, -0.057771042, 0.34502056, -0.28210723, -0.6389864, -1.2503543, -1.0003166, 0
1077, 3511965359, -0.8930948, -0.05753337, 0.34947896, -0.27739772, -0.6026218, -0.43865815, -1.697217, 0
1079, 3511998693, -0.89192575, -0.059609972, 0.35973784, -0.26742688, -0.8973088, 0.37970874, -2.2347422, 0
1080, 3512015360, -0.8911952, -0.0628511, 0.36412284, -0.2631512, -0.681081, -0.030749291, -2.804356, 0
1081, 3512032027, -0.889905, -0.067172095, 0.3682183, -0.26074094, -0.58603287, -0.16052718, -2.59859, 0
1083, 3512065361, -0.88638467, -0.075230196, 0.37852284, -0.2557272, 0.19546443, -1.2321155, -1.5738373, 0
1084, 3512082028, -0.8840271, -0.07846684, 0.38549328, -0.25248176, 0.030048411, -1.1307163, -1.3699226, 0
1085, 3512098695, -0.8814225, -0.081679404, 0.39321303, -0.24863546, -0.44413656, -0.08668695, -1.1861715, 0
1087, 3512132029, -0.8765007, -0.088930115, 0.40663108, -0.24187255, -0.7761288, 0.3298586, -0.9226217, 0
1089, 3512165363, -0.8707382, -0.09607155, 0.41837853, -0.23991174, -0.8416986, 0.4732839, -0.81130123, 0
1091, 3512198697, -0.86418337, -0.10303211, 0.4309956, -0.23838553, -1.4279369, 0.35517034, -1.6758423, 0
1092, 3512215364, -0.861227, -0.106374115, 0.43757832, -0.23560761, -0.7826315, 0.81489015, -1.56913, 0
1093, 3512232031, -0.8581069, -0.10921855, 0.44386813, -0.23391914, -1.2185359, 1.0857984, -1.9291606, 0
1095, 3512265365, -0.8522416, -0.11409219, 0.45578834, -0.23008129, -1.22402, 1.5251105, -1.299634, 0
1096, 3512282032, -0.8499972, -0.11613621, 0.46093273, -0.22709316, -1.3444984, 0.93548477, -1.1152782, 0
1098, 3512315366, -0.8445715, -0.12114516, 0.47198403, -0.22196223, -1.1912802, -0.3454531, -0.90931034, 0
1099, 3512332033, -0.84167856, -0.12365693, 0.47755864, -0.21962965, -1.1322733, -0.32453948, -1.095892, 0
1100, 3512348700, -0.83858186, -0.12577236, 0.48330277, -0.21769978, -1.1009656, -0.19001171, -0.5992613, 0
1102, 3512382034, -0.83214223, -0.12790565, 0.49572292, -0.21319322, -1.469051, 0.42858425, 0.2619114, 0
1103, 3512398701, -0.8289146, -0.12824726, 0.5025743, -0.20948881, -1.410339, 0.7950043, -0.03659153, 0
1104, 3512415368, -0.8256189, -0.12932244, 0.5094688, -0.20514369, -0.995982, 0.6937808, -0.25117493, 0
1106, 3512448702, -0.8197264, -0.13510418, 0.5203388, -0.19762668, -0.36227962, 0.3915463, 0.57411766, 0
1107, 3512465369, -0.8178758, -0.13854325, 0.5231664, -0.1954362, 0.007693763, -0.7182789, 0.9196024, 0
1108, 3512482036, -0.81704146, -0.14028373, 0.5245653, -0.1939284, -0.32121003, -1.0991371, 1.3205624, 0
1110, 3512515370, -0.81655157, -0.13906215, 0.52648693, -0.19165094, -1.5442742, -0.29932618, 1.2199345, 0
1111, 3512532037, -0.8173195, -0.1363894, 0.5263277, -0.19073325, -2.2078586, 1.246013, 1.0418835, 0
1112, 3512548704, -0.8182854, -0.1351916, 0.5255567, -0.18956682, -1.6804668, 0.9329859, -0.6757755, 0
1114, 3512582038, -0.82138777, -0.13715535, 0.5189684, -0.19286156, -1.4434929, -1.180476, -0.74978065, 0
1116, 3512615372, -0.8262569, -0.1336726, 0.50938976, -0.19991702, -2.6085198, -0.6842254, 0.9026613, 0
1118, 3512648706, -0.83239174, -0.12282257, 0.49872735, -0.20814164, -1.9952921, 1.8923889, -0.5863247, 0
1119, 3512665373, -0.83744395, -0.11649598, 0.4901203, -0.21192326, -0.7237949, 2.5346472, -2.003045, 0
1120, 3512682040, -0.84344995, -0.113354996, 0.47806567, -0.21727641, 0.23400733, 1.5290709, -3.3726487, 0
1123, 3512732041, -0.86666495, -0.10003358, 0.42982948, -0.2326906, -1.0964997, -0.3671471, -4.010126, 0
1125, 3512765375, -0.8841061, -0.08856004, 0.39098793, -0.2401149, 0.4337727, 0.55247945, -6.4451065, 0
1126, 3512782042, -0.89350164, -0.08542837, 0.36657467, -0.24493483, 1.3425738, 0.51032364, -5.4431663, 0
1127, 3512798709, -0.9032762, -0.085570335, 0.3390996, -0.2485852, -0.024888279, -1.6782794, -4.898303, 0
1129, 3512832043, -0.9184333, -0.09735101, 0.2866642, -0.25463685, 1.5644321, -4.51439, -3.9528308, 0
1130, 3512848710, -0.9218709, -0.10113035, 0.26924047, -0.2597105, 3.8636017, -1.802386, -2.887825, 0
1133, 3512898711, -0.9198532, -0.08950056, 0.24921899, -0.2894183, 10.351826, 5.210052, 4.6931105, 0
1134, 3512915378, -0.91905063, -0.080877036, 0.24992736, -0.29386136, 10.330784, 4.722961, 6.2215023, 0
1137, 3512965379, -0.9245391, -0.04110498, 0.2625257, -0.2731874, 9.898047, 3.8336983, 2.1981554, 0
1138, 3512982046, -0.9265715, -0.026718304, 0.2691146, -0.26142251, 8.634989, 2.3525436, 1.0296478, 0
1139, 3512998713, -0.92691123, -0.011135578, 0.27685168, -0.2531362, 6.4654098, -0.99073344, -0.64143467, 0
1141, 3513032047, -0.9274408, -0.002083324, 0.28123513, -0.24651453, 0.20595512, -10.673115, 12.661139, 0
1143, 3513065381, -0.9189639, 0.009366855, 0.30806977, -0.24601607, -18.880272, -15.842663, 3.175805, 0
1145, 3513098715, -0.9126525, -0.0018320233, 0.32771602, -0.2442896, 2.1037273, 20.002392, 0.606884, 0
1146, 3513115382, -0.9133721, 5.989671E-4, 0.32865846, -0.2403081, 1.8369586, 7.288989, 5.7553606, 0
1147, 3513132049, -0.9188526, 0.00358022, 0.32721075, -0.22055264, -0.7744547, -2.366118, 4.2759304, 0
1150, 3513182050, -0.91942537, -0.0050870553, 0.33743858, -0.20193982, -1.51648, -2.9824278, 2.9145555, 0
1152, 3513215384, -0.9159794, -0.0065551028, 0.34795803, -0.19969344, -1.5001568, 0.80791384, 0.24368572, 0
1153, 3513232051, -0.9147682, -0.0088647455, 0.3524288, -0.1973011, -1.2900461, 0.5562171, -0.33795166, 0
1154, 3513248718, -0.91333824, -0.012132384, 0.3571136, -0.1953184, -1.3749573, -0.30685848, -0.683918, 0
1156, 3513282052, -0.9090767, -0.019446291, 0.36851498, -0.19342037, 0.091903165, 1.0706282, -1.1842909, 0
1157, 3513298719, -0.90668625, -0.023101486, 0.37410715, -0.19350296, 0.5856967, 0.77251196, -1.6072426, 0
1158, 3513315386, -0.9044829, -0.026994847, 0.37898776, -0.193813, 0.5795014, 0.21194041, -1.7430906, 0
1160, 3513348720, -0.90014404, -0.033855796, 0.39076626, -0.1894975, 0.46354687, -0.14698263, -1.2589531, 0
1161, 3513365387, -0.89764595, -0.03781324, 0.39804497, -0.18540576, 0.80477136, -0.348112, -1.1827183, 0
1162, 3513382054, -0.89511895, -0.04249429, 0.40516326, -0.18114202, 0.71368605, 0.28062114, -0.9145222, 0
1165, 3513432055, -0.88376796, -0.05703331, 0.4262439, -0.18447396, -0.5554849, 0.17044844, -2.1917048, 0
1166, 3513448722, -0.87997514, -0.06281908, 0.43292707, -0.18516132, -0.7538493, -0.32463712, -1.8438601, 0
1168, 3513482056, -0.87071913, -0.077284575, 0.44874686, -0.1857818, -0.83793825, 0.61696744, -0.7645178, 0
1170, 3513515390, -0.8610709, -0.08866523, 0.4632543, -0.19001094, -0.63156354, 1.4744186, -0.37217045, 0
1172, 3513548724, -0.8513551, -0.09798886, 0.47719008, -0.19466794, -0.5999821, 1.251224, -1.061203, 0
1173, 3513565391, -0.84636784, -0.10308235, 0.48435184, -0.1960916, -1.1962981, 0.7553928, -1.9083962, 0
1174, 3513582058, -0.84196657, -0.10702926, 0.49078172, -0.19693519, -0.44815376, 0.9738876, -1.2922115, 0
1176, 3513615392, -0.8349619, -0.11192859, 0.50213736, -0.19540253, -0.8124278, 1.3160322, -1.2185354, 0
1177, 3513632059, -0.83141595, -0.11303784, 0.50826764, -0.19402945, -1.3581136, 1.0600808, -2.0547276, 0
1179, 3513665393, -0.8263463, -0.11366926, 0.51917475, -0.18628421, -1.4772172, 1.2040968, -1.5722313, 0
1180, 3513682060, -0.8238987, -0.115713336, 0.5240475, -0.18217787, -1.6523415, 0.7287745, -1.3777714, 0
1181, 3513698727, -0.82155627, -0.11751232, 0.52861035, -0.1783837, -1.5439705, 0.19570926, -0.8128109, 0
1183, 3513732061, -0.8166098, -0.120448284, 0.5369199, -0.17427225, -1.165547, -0.9067147, -0.76386356, 0
1184, 3513748728, -0.8150159, -0.1212474, 0.53941923, -0.17345963, -0.74505854, -0.4526281, 0.27282238, 0
1185, 3513765395, -0.81410587, -0.12190553, 0.5406602, -0.1734087, -1.1802459, -0.10959367, 1.6069078, 0
1187, 3513798729, -0.81336874, -0.1238302, 0.5403179, -0.17654203, -0.7598408, -0.077690296, 1.9918098, 0
1188, 3513815396, -0.81380683, -0.12553781, 0.53818643, -0.1797984, 0.02622254, -0.13142252, 1.2903786, 0
1189, 3513832063, -0.81525695, -0.12725247, 0.5343372, -0.1834661, 0.5453421, -0.32035783, 0.88721085, 0
1191, 3513865397, -0.8206305, -0.13002753, 0.52263194, -0.1911219, -0.70697284, -0.12511083, 0.7007942, 0
1193, 3513898731, -0.8266614, -0.12572485, 0.5111885, -0.1988057, -2.3488638, 1.2290226, 0.09447765, 0
1195, 3513932065, -0.83231455, -0.11592713, 0.5016497, -0.20536347, -2.3797789, 1.4686687, -1.4631844, 0
1197, 3513965399, -0.8422809, -0.10246888, 0.48487982, -0.21205577, -3.1464307, 0.7600577, -1.3818531, 0
1199, 3513998733, -0.85601014, -0.07895239, 0.4635479, -0.21482486, -3.3081002, 2.2101252, -3.4293027, 0
1200, 3514015400, -0.86352706, -0.067376345, 0.45034513, -0.21675804, -1.6899002, 0.6919124, -4.589391, 0
1203, 3514065401, -0.8888905, -0.04432813, 0.39600843, -0.22605112, -2.3665721, -1.687962, -2.7610621, 0
1204, 3514082068, -0.89680874, -0.038225923, 0.37564513, -0.23060063, -2.6578329, -2.2472289, -4.876263, 0
1206, 3514115402, -0.9099571, -0.039464757, 0.3338331, -0.24287692, 0.8122786, -1.603774, -5.757378, 0
1207, 3514132069, -0.9154747, -0.050062556, 0.31209743, -0.24901423, 1.578739, -1.3691397, -5.0076127, 0
1208, 3514148736, -0.9208816, -0.06215954, 0.29003367, -0.25299567, 3.7798643, -2.475411, -2.1314998, 0
1211, 3514198737, -0.9249383, -0.058013715, 0.25679287, -0.2742155, 8.943894, 4.5123053, 3.6156836, 0
1212, 3514215404, -0.9239299, -0.048265524, 0.25343046, -0.28250682, 10.978066, 4.345753, 4.1707373, 0
1214, 3514248738, -0.9253536, -0.039753925, 0.25001118, -0.28222016, 11.9845, 1.7037392, 4.4573116, 0
1215, 3514265405, -0.92562723, -0.03425562, 0.25296044, -0.2794007, 11.100613, 1.6356, 3.3779936, 0
1216, 3514282072, -0.9243653, -0.027147602, 0.26135013, -0.2766247, 9.309204, 2.9356103, 2.31246, 0
1218, 3514315406, -0.9214406, -0.018600482, 0.2847617, -0.2636766, 4.0799565, -3.3095207, 1.7045231, 0
1219, 3514332073, -0.9211977, -0.010716364, 0.29262173, -0.2562536, 1.6017537, -3.91492, 8.09708, 0
1220, 3514348740, -0.9193033, -0.008021086, 0.29811275, -0.2568246, -6.771068, -8.748225, 9.059473, 0
1222, 3514382074, -0.9131398, -0.008322306, 0.32021233, -0.25215778, -14.001726, -8.5030775, 4.641816, 0
1223, 3514398741, -0.9105416, -0.009869605, 0.32631162, -0.25367412, -2.7980728, 8.633093, 4.5330105, 0
1231, 3514532077, -0.91236734, -0.028933685, 0.3373591, -0.2301109, -1.0726, -1.0415745, 1.2483749, 0
1233, 3514565411, -0.90819603, -0.035808347, 0.34540474, -0.23368068, 0.18537137, 0.98652685, -1.7944393, 0
1234, 3514582078, -0.9060194, -0.040406782, 0.3484762, -0.23679881, 0.19274528, 1.0028764, -1.8620477, 0
1235, 3514598745, -0.90389705, -0.043873828, 0.35159427, -0.23966624, -0.5414317, 2.4398263, -2.5257907, 0
1237, 3514632079, -0.89859104, -0.05477971, 0.35907954, -0.24618757, -0.29214215, 0.25065708, -2.9180174, 0
1238, 3514648746, -0.8960526, -0.059088383, 0.36390123, -0.24736075, 0.4841704, 1.328243, -2.8280578, 0
1239, 3514665413, -0.8935389, -0.06470513, 0.36824825, -0.24861202, -0.06802371, 0.23169044, -2.0469599, 0
1241, 3514698747, -0.88803303, -0.0757384, 0.37769976, -0.2510321, -0.5898346, 0.706984, -0.8759756, 0
1242, 3514715414, -0.8842229, -0.08103238, 0.38359848, -0.25386795, -0.94772154, 0.9142224, -0.9817505, 0
1243, 3514732081, -0.8804087, -0.084523894, 0.39005068, -0.25614426, -0.033922337, 1.75428, -1.2607136, 0
1246, 3514782082, -0.87156695, -0.09364308, 0.40664542, -0.25739998, -0.7081561, 1.1991496, -0.66362095, 0
1247, 3514798749, -0.8690938, -0.09682447, 0.41180503, -0.2563805, -0.45740518, 0.9136287, -0.91189766, 0
1249, 3514832083, -0.8638166, -0.10495664, 0.42061844, -0.25670654, -0.4928512, 0.15092367, -0.52807426, 0
1250, 3514848750, -0.8614219, -0.106926925, 0.425186, -0.25641516, -0.871009, 0.22575448, -0.39559174, 0
1251, 3514865417, -0.8580328, -0.107110396, 0.43095472, -0.25806642, -0.70541114, 0.908796, -0.779191, 0
1253, 3514898751, -0.85196394, -0.107461214, 0.44342798, -0.25689405, -0.5929913, 1.533201, -1.013751, 0
1254, 3514915418, -0.84944415, -0.10695752, 0.4497104, -0.2545164, -0.7780846, 0.6264047, -1.5947685, 0
1255, 3514932085, -0.8476715, -0.10652858, 0.45452797, -0.25203577, -0.8065948, 0.106712736, -1.3517952, 0
1257, 3514965419, -0.8452713, -0.1054917, 0.46137792, -0.24805559, -0.79796225, 0.20636678, -0.21261787, 0
1258, 3514982086, -0.84362113, -0.10529043, 0.46486118, -0.24725384, -1.4005321, -0.4818726, 0.0094127655, 0
1260, 3515015420, -0.839474, -0.10131078, 0.47466245, -0.24439429, -1.0883952, 0.7625413, -1.3322668, 0
1261, 3515032087, -0.8380668, -0.09897594, 0.47850913, -0.24267308, -0.8058545, 1.4057956, -1.4285793, 0
1265, 3515098755, -0.83650917, -0.09050082, 0.48647624, -0.23540562, -1.9630117, -0.13344598, -0.42569637, 0
1266, 3515115422, -0.83643186, -0.087096974, 0.4887132, -0.23231128, -1.9809026, 0.38793677, -0.9891567, 0
1268, 3515148756, -0.8360337, -0.079681985, 0.49401686, -0.22507617, -0.5050812, 0.54525125, -2.1245813, 0
1270, 3515182090, -0.8397511, -0.07467839, 0.49084294, -0.21983516, -1.987595, -1.1271075, -0.6135645, 0
1274, 3515248758, -0.8409916, -0.06747894, 0.49287018, -0.21277167, -2.0328503, -1.3676376, -1.3617678, 0
1277, 3515298759, -0.8412991, -0.0697712, 0.490864, -0.21543835, -1.0015786, -0.26959586, 1.5307455, 0
1278, 3515315426, -0.8416385, -0.07092085, 0.4892539, -0.21739073, 0.1472338, -0.16595832, 2.3126154, 0
1281, 3515365427, -0.84219337, -0.074726775, 0.48511848, -0.22315785, -0.29747924, -0.19836216, 0.47054672, 0
1282, 3515382094, -0.8426517, -0.07617292, 0.48324174, -0.22500306, -0.5638376, -0.58264536, -0.28908253, 0
1284, 3515415428, -0.84270644, -0.082147256, 0.47988096, -0.22983709, -0.1772869, -1.782847, 0.01674366, 0
1287, 3515465429, -0.8401051, -0.08927877, 0.47729093, -0.24178351, 0.46290383, 1.0873392, 0.35781574, 0
1288, 3515482096, -0.84016263, -0.09286691, 0.47333896, -0.2479235, 0.3209932, 0.53059816, 0.98680687, 0
1289, 3515498763, -0.8402051, -0.09711473, 0.4692076, -0.25393215, -0.44312784, 0.46465772, 0.3448162, 0
1291, 3515532097, -0.83935815, -0.1015703, 0.4618627, -0.26806256, -0.29160842, 0.87121046, -0.05077362, 0
1292, 3515548764, -0.8392118, -0.10176273, 0.45908615, -0.27316847, -0.515793, 1.6554382, -0.895731, 0
1293, 3515565431, -0.8394764, -0.10310063, 0.45606002, -0.27689746, -1.6109524, 1.5981894, -2.0731773, 0
1295, 3515598765, -0.84187317, -0.1056326, 0.44714335, -0.28313842, -1.5637712, 0.5762297, -2.191647, 0
1297, 3515632099, -0.8457208, -0.107691616, 0.43384182, -0.29146737, -0.86944246, 0.018841693, -2.3126483, 0
1299, 3515665433, -0.85184497, -0.102347605, 0.41925696, -0.29685357, -2.7488604, 0.969447, -4.2959805, 0
1300, 3515682100, -0.85491264, -0.099842824, 0.41251558, -0.2983285, -2.327527, 0.83767, -5.6490297, 0
1301, 3515698767, -0.85860723, -0.098576546, 0.40525806, -0.29808635, -1.2715237, 0.6005483, -6.3195677, 0
1303, 3515732101, -0.8667451, -0.09574983, 0.39137894, -0.29397404, 1.8360678, 0.5131913, -7.976017, 0
