sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.050 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
907, 3509131969, 0.21175261, 0.6496406, -0.2011308, 0.7019136, 0.36034963, 0.8196261, -0.2269907, 0
908, 3509148636, 0.21231951, 0.6491144, -0.20279564, 0.7017501, 0.10190586, 0.7762419, 2.1336393, 0
909, 3509165303, 0.21287355, 0.64865947, -0.20439461, 0.7015389, -0.40901753, 0.06655771, 1.0702105, 0
910, 3509181970, 0.21341607, 0.64835435, -0.20572026, 0.7012686, 0.0125998445, -0.4901248, -1.3398886, 0
911, 3509198637, 0.21387722, 0.6480876, -0.2069228, 0.7010209, -0.5142507, 0.09213682, 0.2797947, 0
912, 3509215304, 0.21428773, 0.64776707, -0.20808151, 0.7008488, 0.24220552, -0.79593533, 0.63266945, 0
913, 3509231971, 0.21477455, 0.6472777, -0.20909555, 0.7008501, 0.52069455, -0.75029355, 0.143857, 0
914, 3509248638, 0.21513852, 0.64683414, -0.21002662, 0.70086956, 0.04948246, 0.10025472, -0.580533, 0
915, 3509265305, 0.21529438, 0.6464584, -0.2106482, 0.7009818, 0.21041454, -0.7341513, -1.661397, 0
916, 3509281972, 0.2154094, 0.6461454, -0.21098855, 0.7011327, 0.29973105, -1.2306904, -0.18443394, 0
917, 3509298639, 0.21553314, 0.6456755, -0.21141128, 0.7014002, 0.615785, -0.3766975, 1.2321758, 0
918, 3509315306, 0.21550839, 0.6451739, -0.2118836, 0.70172685, 0.28212985, -0.44458464, 1.6548004, 0
919, 3509331973, 0.21535923, 0.6449054, -0.21204448, 0.70197076, 0.55220824, -0.67031884, 0.29324532, 0
920, 3509348640, 0.21518588, 0.6448424, -0.21198945, 0.70209825, 0.2996633, 0.050548013, 0.71284866, 0
921, 3509365307, 0.21505454, 0.64499193, -0.21197437, 0.7020057, -0.13430913, 0.40095112, -0.04780388, 0
922, 3509381974, 0.2150488, 0.64521706, -0.21204531, 0.7017793, -0.17335685, -0.5541233, -2.627009, 0
923, 3509398641, 0.21523772, 0.645561, -0.21198612, 0.7014228, -0.2820891, -0.8465612, -0.19325542, 0
924, 3509415308, 0.2154418, 0.64608663, -0.21174434, 0.7009491, -0.6595096, 0.79833347, 2.8819685, 0
925, 3509431975, 0.21566032, 0.64660484, -0.2114535, 0.7004915, 0.18845823, 1.1652055, -1.9104152, 0
926, 3509448642, 0.21595457, 0.64710027, -0.21116485, 0.70003045, 0.66120404, 0.49390334, -1.6508408, 0
927, 3509465309, 0.21646823, 0.64749277, -0.21084589, 0.699605, -1.0186819, 0.10231208, 1.9119377, 0
928, 3509481976, 0.21708238, 0.64794713, -0.21035543, 0.6991415, -1.2369115, 0.54915774, -0.3631096, 0
929, 3509498643, 0.21788475, 0.6483583, -0.20980504, 0.69867593, -0.770666, 0.32799482, -1.3251085, 0
930, 3509515310, 0.21888876, 0.6486626, -0.20935643, 0.69821393, -1.0819024, 0.12015828, 1.2540894, 0
931, 3509531977, 0.21999255, 0.648698, -0.20904666, 0.69792694, -0.077527426, 0.8225274, 0.7398052, 0
932, 3509548644, 0.22092895, 0.64863807, -0.20908773, 0.6976744, -0.07094402, 1.6221141, 1.1615448, 0
933, 3509565311, 0.22165242, 0.6484287, -0.20955943, 0.697498, -1.2457845, 1.4335644, 1.9284, 0
934, 3509581978, 0.22216947, 0.6484357, -0.21023132, 0.69712484, -1.172513, 0.76961935, -3.8141952, 0
935, 3509598645, 0.22283791, 0.6486322, -0.21096432, 0.6965069, -2.863043, 0.49371564, 0.0041151047, 0
936, 3509615312, 0.2237173, 0.6488537, -0.21181875, 0.6957592, -3.4781384, 0.5575898, -0.13629532, 0
937, 3509631979, 0.22447148, 0.6490417, -0.2129829, 0.694985, -2.6100051, 0.904922, -0.6275406, 0
938, 3509648646, 0.22487752, 0.6489909, -0.21447773, 0.6944412, -2.3169434, 0.4345586, -0.06074524, 0
939, 3509665313, 0.22510427, 0.6487601, -0.21601586, 0.69410664, -1.8640487, 0.29910907, 0.5400343, 0
940, 3509681980, 0.22528546, 0.64807135, -0.21749029, 0.69423074, -0.8684453, 1.2757766, 2.4742832, 0
941, 3509698647, 0.22549285, 0.6473253, -0.21908075, 0.6943594, -2.5463247, 1.7270828, -0.007884979, 0
942, 3509715314, 0.22557268, 0.64697623, -0.22051194, 0.69420564, -3.1263595, 0.0974604, -3.0711532, 0
943, 3509731981, 0.2254729, 0.6470971, -0.22168413, 0.6937519, -4.9715624, -1.301999, -3.5852227, 0
944, 3509748648, 0.22535725, 0.6474012, -0.22272551, 0.69317216, -4.8052163, -1.053998, 1.7070904, 0
945, 3509765315, 0.22520089, 0.6474124, -0.2235049, 0.6929615, -2.281005, -0.051011357, 2.808797, 0
946, 3509781982, 0.2248959, 0.64734095, -0.2240343, 0.69295645, -0.8895556, 0.042152196, 1.2497663, 0
947, 3509798649, 0.22438388, 0.6473871, -0.22392742, 0.6931139, 0.49801934, -0.95085454, -0.6556797, 0
948, 3509815316, 0.22396828, 0.64750105, -0.22253886, 0.6935888, 0.7222324, -3.8701785, -0.28550434, 0
949, 3509831983, 0.22402674, 0.64800453, -0.21999663, 0.69391066, 0.11898226, -4.9089675, -4.2746863, 0
950, 3509848650, 0.22442164, 0.6488476, -0.21732895, 0.6938358, 0.3383429, -2.9249656, -2.7439451, 0
951, 3509865317, 0.22446778, 0.64992696, -0.21525083, 0.6934584, -1.0435054, -1.125026, 4.2855625, 0
952, 3509881984, 0.2237817, 0.6512024, -0.21363449, 0.6929833, 1.8690312, -1.2626976, 1.4886026, 0
953, 3509898651, 0.2225662, 0.6521498, -0.21231206, 0.6928903, 5.493691, -0.9056789, -4.165959, 0
954, 3509915318, 0.2212731, 0.65265304, -0.21137755, 0.6931162, 2.9669752, 0.2636206, 0.32215977, 0
955, 3509931985, 0.22016309, 0.6529822, -0.21086776, 0.6933151, 1.2154706, 0.302281, -2.3006911, 0
956, 3509948652, 0.21964258, 0.65319026, -0.21024653, 0.6934726, 1.9175394, -1.64289, -3.3880496, 0
957, 3509965319, 0.21939027, 0.6539212, -0.20963098, 0.69304997, -3.2501962, 0.50490123, 5.853592, 0
958, 3509981986, 0.21907163, 0.65508956, -0.20957696, 0.6920629, 1.9739627, 2.074393, -1.8912787, 0
959, 3509998653, 0.21903141, 0.6554179, -0.20962033, 0.6917515, 4.332999, 2.454119, 4.5102673, 0
960, 3510015320, 0.21933703, 0.6554847, -0.20918564, 0.6917231, 3.4440238, 1.158894, 5.9207687, 0
961, 3510031987, 0.22029005, 0.6552846, -0.208375, 0.6918544, 6.6654973, 0.62128097, -1.1685667, 0
962, 3510048654, 0.22203979, 0.6547859, -0.20730503, 0.6920887, 3.8964467, -0.37187433, 0.99872494, 0
963, 3510065321, 0.22435504, 0.6545177, -0.20622562, 0.69191813, 5.0648203, -0.51094085, 0.25671864, 0
964, 3510081988, 0.22686048, 0.65409815, -0.20535874, 0.6917557, 5.945875, 1.3148205, -1.292757, 0
965, 3510098655, 0.22898956, 0.653829, -0.20498928, 0.69141805, 4.2292595, 1.4357207, 0.2864275, 0
966, 3510115322, 0.23095033, 0.6536551, -0.2050295, 0.69091845, 3.9501824, 0.033158902, -0.8418951, 0
967, 3510131989, 0.23294717, 0.6535949, -0.20529576, 0.6902256, 2.5636947, 0.06533126, -2.0269752, 0
968, 3510148656, 0.23490933, 0.65361893, -0.20571679, 0.6894119, 2.2597692, 0.91184646, 0.2844906, 0
969, 3510165323, 0.23688522, 0.65358675, -0.20626707, 0.68860155, 1.3932439, 0.89761555, -0.6257334, 0
970, 3510181990, 0.23882326, 0.6534, -0.20694327, 0.6879061, 2.3524704, 0.5350557, 0.35965538, 0
971, 3510198657, 0.24062327, 0.6529292, -0.20771569, 0.687493, 1.0175257, 0.42315742, 1.452754, 0
972, 3510215324, 0.24216452, 0.65230113, -0.20888504, 0.6871936, 0.09705102, -0.4017662, 0.72171974, 0
973, 3510231991, 0.24360356, 0.65144926, -0.21014261, 0.68710953, -0.16504195, -1.0778288, -1.4594898, 0
974, 3510248658, 0.2448712, 0.65086246, -0.21143723, 0.6868178, -2.369347, 0.42704228, 2.9618301, 0
975, 3510265325, 0.2459766, 0.6505219, -0.21294372, 0.6862801, -1.4654047, 1.5486736, -2.1775432, 0
976, 3510281992, 0.2469408, 0.6504311, -0.21453194, 0.6855246, -1.2088406, 0.9106182, -1.8656783, 0
977, 3510298659, 0.24790804, 0.65042925, -0.21604009, 0.68470323, -0.7595795, 1.0135312, 1.6672459, 0
978, 3510315326, 0.24884683, 0.6500678, -0.21758957, 0.684215, 1.5026647, 0.7401469, -1.8366065, 0
979, 3510331993, 0.24986723, 0.64916533, -0.21905869, 0.6842313, 2.523796, -1.135135, -1.9023585, 0
980, 3510348660, 0.25103208, 0.648073, -0.22015807, 0.6844875, 0.65068096, -0.7653139, 3.9217138, 0
981, 3510365327, 0.25202733, 0.6474086, -0.22137958, 0.68435645, -0.89914984, 1.2401465, 2.3139486, 0
982, 3510381994, 0.2528996, 0.6470462, -0.22308365, 0.6838238, -1.0466073, 0.9123568, -3.380508, 0
983, 3510398661, 0.2537004, 0.6469923, -0.22486004, 0.68299586, -1.0542285, -0.24150038, -0.43918037, 0
984, 3510415328, 0.2544656, 0.6466498, -0.2265572, 0.68247455, 0.902156, 0.16620195, 0.4828186, 0
985, 3510431995, 0.2550858, 0.64583206, -0.22854325, 0.6823551, 2.1533241, 0.29454577, -3.2062416, 0
986, 3510448662, 0.25555915, 0.6444825, -0.23062444, 0.6827536, 1.7980409, -0.4434316, -1.1188049, 0
987, 3510465329, 0.25604102, 0.6427867, -0.23266298, 0.6834797, 1.0735221, -1.4660472, -1.3124609, 0
988, 3510481996, 0.25648436, 0.6411823, -0.23462701, 0.6841488, -0.18122865, -0.98989666, 2.9527168, 0
989, 3510498663, 0.2564857, 0.6404041, -0.23680805, 0.68412584, -2.7718458, 1.6350923, 8.197954, 0
990, 3510515330, 0.25609812, 0.6403991, -0.23943913, 0.68335944, -2.1467602, 2.3603113, -1.3802013, 0
991, 3510531997, 0.25572288, 0.6406352, -0.2421911, 0.68230796, -0.24578226, 0.25703824, -5.0132637, 0
992, 3510548664, 0.25558555, 0.64074457, -0.24425055, 0.68152195, 0.42543542, -1.0966209, 2.3960686, 0
993, 3510565331, 0.25580445, 0.6405688, -0.24560736, 0.6811174, 2.0109017, -0.7705498, 0.87820816, 0
994, 3510581998, 0.2562445, 0.64024746, -0.2465415, 0.6809167, 0.77281016, -0.70905966, -1.8503461, 0
995, 3510598665, 0.2567173, 0.6400385, -0.24694055, 0.68079066, 0.95031786, -1.2519488, -2.7385206, 0
996, 3510615332, 0.2572575, 0.6397792, -0.24664745, 0.6809366, 0.6169705, -2.2922227, 1.8185835, 0
997, 3510631999, 0.25773433, 0.6398756, -0.24613565, 0.6808507, -1.6915593, 0.16572413, 3.8801374, 0
998, 3510648666, 0.2578574, 0.63992655, -0.246494, 0.68062675, -0.10987081, 1.930337, 0.33211803, 0
999, 3510665333, 0.25788888, 0.63984597, -0.24740179, 0.68036103, 1.2214056, -1.830944, 0.13716984, 0
1000, 3510682000, 0.25780317, 0.64009845, -0.24777639, 0.68001974, 1.3974612, -3.0652213, -1.654666, 0
1001, 3510698667, 0.25773838, 0.64066786, -0.24750876, 0.6796053, 1.3265721, -1.4613959, -2.5575562, 0
1002, 3510715334, 0.2576048, 0.64121085, -0.24754104, 0.67913187, 0.95592636, 0.71675974, 2.005436, 0
1003, 3510732001, 0.25755736, 0.6413032, -0.24808899, 0.67886275, 1.850279, -0.17833012, -0.6415844, 0
1004, 3510748668, 0.25754392, 0.641184, -0.2483736, 0.67887634, 1.4209985, -1.514631, 0.37196445, 0
1005, 3510765335, 0.2574736, 0.6412536, -0.24812447, 0.67892843, 1.9574878, -1.109096, 1.0956202, 0
1006, 3510782002, 0.25737375, 0.6413106, -0.24808753, 0.67892593, 1.8296154, 0.08868623, -0.34785843, 0
1007, 3510798669, 0.2572644, 0.6416104, -0.24844815, 0.67855215, 1.0275283, -0.6831229, -0.9133129, 0
1008, 3510815336, 0.25733277, 0.6422099, -0.24864663, 0.67788607, 0.9112358, -0.87343675, -0.70928097, 0
1009, 3510832003, 0.25744736, 0.64321995, -0.24835935, 0.67698956, 0.6074398, 0.32219425, -1.3203888, 0
1010, 3510848670, 0.2575343, 0.6444576, -0.24797106, 0.6759209, 1.2699345, 0.71966785, -0.5273428, 0
1011, 3510865337, 0.25785273, 0.6452741, -0.24808477, 0.6749782, 2.2814066, -0.22727379, 0.6088438, 0
1012, 3510882004, 0.25853556, 0.64543927, -0.24822193, 0.67450845, 3.8707387, -1.4523032, 3.1444445, 0
1013, 3510898671, 0.25946385, 0.6449808, -0.24801007, 0.6746687, 3.7251089, -0.62501717, 2.861372, 0
1014, 3510915338, 0.26025757, 0.64445233, -0.24798249, 0.6748778, 3.456295, 0.032321315, -2.057455, 0
1015, 3510932005, 0.26097557, 0.6440842, -0.24834287, 0.6748197, 2.4752004, -0.9185438, -1.7280703, 0
1016, 3510948672, 0.26177084, 0.6440208, -0.24879017, 0.67440724, 1.0139141, -1.7365967, 0.84545135, 0
1017, 3510965339, 0.2626539, 0.6440373, -0.2490783, 0.6739417, 2.8687682, -0.46113467, 0.7096863, 0
1018, 3510982006, 0.26356202, 0.64362556, -0.24950269, 0.67382336, 3.4287555, 1.6933749, 0.89441776, 0
1019, 3510998673, 0.26426032, 0.64293975, -0.2504136, 0.6738666, 1.4578044, 0.8892189, 1.5273199, 0
1020, 3511015340, 0.26481086, 0.64236057, -0.25150248, 0.6737975, -0.23184651, -0.4536012, -0.8036413, 0
1021, 3511032007, 0.26529235, 0.6419776, -0.25259414, 0.67356485, -0.09893204, -0.67607665, -1.2258453, 0
1022, 3511048674, 0.26577556, 0.6415636, -0.25375405, 0.6733325, 0.08214143, -0.1664059, -0.11533642, 0
1023, 3511065341, 0.26664, 0.64093906, -0.2548645, 0.6731661, -0.224001, -0.80723006, 0.54635143, 0
1024, 3511082008, 0.26762256, 0.64016354, -0.25586137, 0.673136, -1.154218, 0.3566457, 0.8578987, 0
1025, 3511098675, 0.2683069, 0.6394809, -0.25672358, 0.67318416, -2.128996, -0.0836989, -0.39688492, 0
1026, 3511115342, 0.26871198, 0.6389093, -0.25773442, 0.6731791, -2.2700057, 1.1432829, -1.6317034, 0
1027, 3511132009, 0.26865977, 0.6382571, -0.25947368, 0.6731505, -2.667629, 1.7027605, -0.56034756, 0
1028, 3511148676, 0.2683186, 0.637412, -0.26161003, 0.67326033, -3.3137374, -0.40138143, 0.6022978, 0
1029, 3511165343, 0.26790777, 0.6366052, -0.26341024, 0.67348534, -3.456694, -0.65355235, 0.4352188, 0
1030, 3511182010, 0.26730207, 0.63576406, -0.26517186, 0.6738292, -2.8907824, 1.6178601, -1.3989439, 0
1031, 3511198677, 0.26651073, 0.6349027, -0.2673044, 0.6741122, -2.6514328, -0.09587689, -2.4961, 0
1032, 3511215344, 0.26581243, 0.63418895, -0.26920867, 0.6743019, -3.451205, -1.0778012, 0.69562626, 0
1033, 3511232011, 0.2652052, 0.6335701, -0.27059707, 0.6745669, -1.4425168, -0.40690455, 0.059624672, 0
1034, 3511248678, 0.2647298, 0.63270354, -0.2719648, 0.67501694, -1.1410725, 1.3615791, 1.2842789, 0
1035, 3511265345, 0.2641386, 0.63191384, -0.27370167, 0.67528623, -1.7232827, 1.7751669, 1.2928982, 0
1036, 3511282012, 0.2633747, 0.6312792, -0.2755589, 0.6754229, -2.3313284, 0.9382685, 0.11264229, 0
1037, 3511298679, 0.26242498, 0.6308704, -0.2772078, 0.67549986, -2.8823183, 1.0982372, -0.47036552, 0
1038, 3511315346, 0.26132903, 0.63033444, -0.27861965, 0.675844, -1.7847915, -0.39060637, -1.9919758, 0
1039, 3511332013, 0.26052707, 0.6299222, -0.27968624, 0.6760974, -3.629379, -3.0738165, -1.2179251, 0
1040, 3511348680, 0.25996482, 0.6299071, -0.28049392, 0.6759931, -2.8964806, -0.72767425, -0.5303459, 0
1041, 3511365347, 0.2593461, 0.6297079, -0.28155392, 0.6759758, -0.606664, 1.6612296, 1.1937695, 0
1042, 3511382014, 0.2584975, 0.6292867, -0.28274035, 0.6761978, -1.0972705, 0.9863952, 1.2441597, 0
1043, 3511398681, 0.25756264, 0.6288026, -0.28358978, 0.6766493, -0.74396807, -0.7706627, 0.7352743, 0
1044, 3511415348, 0.25664368, 0.6282374, -0.28424293, 0.6772489, -1.3056799, -0.3103867, 1.7258282, 0
1045, 3511432015, 0.25571725, 0.6277853, -0.2850874, 0.6776634, -1.9274948, 0.028479183, -0.557971, 0
1046, 3511448682, 0.25480285, 0.62745064, -0.28592232, 0.67796606, -2.8107712, 0.12197387, -1.9269757, 0
1047, 3511465349, 0.2538249, 0.6273553, -0.2866463, 0.67811555, -3.4976625, 1.0858318, -0.8546448, 0
1048, 3511482016, 0.2528607, 0.6271423, -0.28756303, 0.6782845, -0.9925599, 1.5900497, -1.2590685, 0
1049, 3511498683, 0.25221515, 0.62668806, -0.28843096, 0.6785761, -0.38694814, -0.48311487, 1.3344383, 0
1050, 3511515350, 0.25210866, 0.62627006, -0.28904164, 0.6787415, 0.980008, -0.8272616, 1.824832, 0
1051, 3511532017, 0.25226608, 0.62562656, -0.2898416, 0.6789354, 1.9246426, 3.168804, 1.1416206, 0
1052, 3511548684, 0.25202698, 0.62530935, -0.29097676, 0.6788309, -0.12726158, 3.6567824, -5.351371, 0
1053, 3511565351, 0.25208396, 0.6252531, -0.29161227, 0.678589, -2.2868652, 0.46568817, -0.42399406, 0
1054, 3511582018, 0.25284514, 0.6257659, -0.2915723, 0.6778498, -1.7365508, -2.0630474, -0.052755356, 0
1055, 3511598685, 0.25434312, 0.6262717, -0.2910893, 0.6770294, 4.319062, -0.8802088, 1.1908369, 0
1056, 3511615352, 0.25627035, 0.6260929, -0.29043782, 0.6767478, 6.7427883, -1.1820126, 3.0359612, 0
1057, 3511632019, 0.25824052, 0.6257959, -0.28939936, 0.6767183, 7.4107046, -1.84669, 2.9816284, 0
1058, 3511648686, 0.26011038, 0.62569475, -0.28811228, 0.6766448, 7.9228344, -3.0900986, -1.8593421, 0
1059, 3511665353, 0.26205805, 0.62576944, -0.2870349, 0.67628205, 7.7794256, -3.471591, -3.9697785, 0
1060, 3511682020, 0.2639935, 0.62618124, -0.2862193, 0.6754936, 6.025236, -0.8621656, -1.8571029, 0
1061, 3511698687, 0.2653975, 0.62725353, -0.2857284, 0.6741549, 3.1117601, 2.058761, -5.455702, 0
1062, 3511715354, 0.2667773, 0.6293121, -0.28489017, 0.67204314, -1.0284859, 0.74850434, -3.5032654, 0
1063, 3511732021, 0.26866928, 0.6320979, -0.28313598, 0.66941124, -3.584961, -0.8650162, -3.2178216, 0
1064, 3511748688, 0.27152157, 0.6349484, -0.28084248, 0.6665227, -2.366048, 0.3284076, 4.4954576, 0
1065, 3511765355, 0.27478895, 0.63667065, -0.27908123, 0.6642767, -0.9735236, 1.4612066, 7.1154404, 0
1066, 3511782022, 0.27748555, 0.6371394, -0.27845252, 0.6629688, 2.4998627, 0.71065146, 5.9812603, 0
1067, 3511798689, 0.278803, 0.63632953, -0.2787239, 0.6630798, 1.0913819, -3.131699, 1.9808245, 0
1068, 3511815356, 0.27924773, 0.63528425, -0.27940363, 0.6636086, -1.5401517, -3.7903872, 0.47979927, 0
1069, 3511832023, 0.27952278, 0.6341686, -0.2808734, 0.66393954, -0.68002355, -0.29214656, -1.6124039, 0
1070, 3511848690, 0.27980098, 0.6328795, -0.28328365, 0.6640284, 0.8911237, 1.8252989, -1.4049644, 0
1071, 3511865357, 0.28005153, 0.63172764, -0.28563178, 0.66401386, 2.6536987, 1.3786165, -0.23097897, 0
1072, 3511882024, 0.280239, 0.63068235, -0.28745538, 0.6641413, 4.150657, 1.2614586, 0.7536745, 0
1073, 3511898691, 0.2804551, 0.62931687, -0.28970757, 0.66436666, 5.2176223, -0.36404723, 2.183631, 0
1074, 3511915358, 0.28096664, 0.6275643, -0.2927031, 0.66449535, 2.908505, -3.3972218, 0.35814285, 0
1075, 3511932025, 0.281708, 0.62622297, -0.29521823, 0.6643342, 1.6480595, -3.349113, -1.6498404, 0
1076, 3511948692, 0.28240255, 0.6250849, -0.29692924, 0.6643486, 3.2360663, 0.5413955, -2.1042213, 0
1077, 3511965359, 0.28279388, 0.62385124, -0.29897997, 0.66442174, 3.0702817, 1.207599, 0.6892767, 0
1078, 3511982026, 0.28306752, 0.6227296, -0.30124205, 0.664336, 1.5446628, -2.4702508, 0.3775158, 0
1079, 3511998693, 0.28340667, 0.62185216, -0.30298918, 0.6642187, 1.7533056, -4.150566, -0.50113297, 0
1080, 3512015360, 0.2836182, 0.62106395, -0.30435848, 0.6642399, 1.6235785, -3.094074, 0.056679726, 0
1081, 3512032027, 0.28357732, 0.62025416, -0.3058201, 0.66434264, 1.7294481, -0.95056486, 0.05070591, 0
1082, 3512048694, 0.28335944, 0.6193682, -0.30749696, 0.6644882, 1.2244499, -0.38599452, -0.66521454, 0
1083, 3512065361, 0.28298765, 0.61848825, -0.30907243, 0.664735, 0.76064825, -0.897401, -0.54295635, 0
1084, 3512082028, 0.2826087, 0.61775196, -0.31030446, 0.6650068, 0.15484044, -2.029422, -0.08603096, 0
1085, 3512098695, 0.28230056, 0.6172992, -0.31120253, 0.66513854, -0.08329752, -1.1311435, 0.05613613, 0
1086, 3512115362, 0.28203362, 0.61689025, -0.31201914, 0.6652487, -0.19043164, -0.607155, 0.95151806, 0
1087, 3512132029, 0.2819258, 0.61652994, -0.31260353, 0.6653539, -0.33242047, -0.5300068, -0.043652534, 0
1088, 3512148696, 0.2819036, 0.616381, -0.31275618, 0.6654297, -0.42888743, -0.49193475, 0.46289253, 0
1089, 3512165363, 0.28200552, 0.616293, -0.3126787, 0.66550434, -0.59714884, -0.16603911, 0.18197823, 0
1090, 3512182030, 0.28215638, 0.6162917, -0.312491, 0.6655298, -0.28321448, -0.59965074, -0.61977386, 0
1091, 3512198697, 0.28239805, 0.6163432, -0.3122205, 0.6655064, -1.1620115, -1.207394, -0.08133316, 0
1092, 3512215364, 0.28259552, 0.6166154, -0.3117004, 0.66541445, -1.1782036, -0.5443642, 0.062330246, 0
1093, 3512232031, 0.2826093, 0.6169106, -0.31111223, 0.6654101, -0.6413456, 0.05864561, -0.31548405, 0
1094, 3512248698, 0.28241196, 0.6171725, -0.31079367, 0.66540015, -0.95013076, -0.7943708, 0.17903328, 0
1095, 3512265365, 0.28205323, 0.6175256, -0.31051487, 0.66535467, -1.4953997, -1.5461386, -0.46764088, 0
1096, 3512282032, 0.2816091, 0.6179648, -0.3101524, 0.6653041, -1.0119487, -1.4360397, -0.69403553, 0
1097, 3512298699, 0.28109896, 0.61837983, -0.3097211, 0.6653352, -0.37794894, -0.93229777, 0.41074467, 0
1098, 3512315366, 0.2803957, 0.618769, -0.3095014, 0.6653725, -0.2631222, -0.30158228, -0.50346375, 0
1099, 3512332033, 0.2795325, 0.6189878, -0.3095919, 0.6654899, -0.23275112, -0.54970205, -0.20119858, 0
1100, 3512348700, 0.2784299, 0.6191286, -0.30984467, 0.6657036, -0.83087826, -1.4058307, 0.23768997, 0
1101, 3512365367, 0.27718297, 0.61926615, -0.3102415, 0.6659111, -0.29784682, -1.2243764, -0.07923889, 0
1102, 3512382034, 0.27582026, 0.6193182, -0.31067455, 0.66622657, -0.12383028, -1.3162823, 0.71281624, 0
1103, 3512398701, 0.2745917, 0.61928654, -0.31100428, 0.6666095, 0.7364571, -1.5034165, -0.47544575, 0
1104, 3512415368, 0.27353346, 0.61923134, -0.31108746, 0.6670569, 0.6110963, -0.43605757, -0.249403, 0
1105, 3512432035, 0.2725548, 0.6192972, -0.31093752, 0.6674662, 0.07332583, -0.68422747, 0.40864944, 0
1106, 3512448702, 0.2717497, 0.6194413, -0.31073558, 0.6677547, -0.2693573, -0.46674594, -0.27230453, 0
1107, 3512465369, 0.2710755, 0.61968386, -0.31042373, 0.6679487, -0.6180137, -0.52666664, 0.24305534, 0
1108, 3512482036, 0.27057552, 0.62006617, -0.30980456, 0.6680839, -0.330519, -0.65475416, 0.3169155, 0
1109, 3512498703, 0.27030638, 0.6205782, -0.30897757, 0.6681006, -0.18668948, 0.017694235, -0.09017944, 0
1110, 3512515370, 0.2702083, 0.6211428, -0.30793893, 0.66809493, 0.41097012, 0.01755628, 0.37387085, 0
1111, 3512532037, 0.27032262, 0.62169135, -0.3066613, 0.66812634, -1.0913024, -0.7975589, -0.3707819, 0
1112, 3512548704, 0.2704731, 0.622525, -0.3052528, 0.66793406, -2.0496488, 0.9684982, -1.3348484, 0
1113, 3512565371, 0.2705366, 0.62337184, -0.30394053, 0.6677169, -2.5013626, 1.2025392, -0.6204729, 0
1114, 3512582038, 0.27076864, 0.6241391, -0.302665, 0.66748554, -2.8647032, -0.655017, 0.7872143, 0
1115, 3512598705, 0.27121025, 0.62491053, -0.30107683, 0.66730255, -2.803706, -1.2884834, 0.5173254, 0
1116, 3512615372, 0.27163595, 0.62570065, -0.29939747, 0.66714483, -1.6780609, 0.543801, -0.04785633, 0
1117, 3512632039, 0.27177954, 0.6263682, -0.29804823, 0.6670637, -1.3170125, 1.3115152, 0.8823147, 0
1118, 3512648706, 0.27185327, 0.626896, -0.29693514, 0.6670344, -2.7622383, 1.2228271, -0.18586826, 0
1119, 3512665373, 0.27188018, 0.6273798, -0.29597104, 0.6669972, -2.4773815, 2.5364788, -1.8913012, 0
1120, 3512682040, 0.2721485, 0.62768227, -0.2951104, 0.6669844, -3.816224, 2.1446304, 0.5187435, 0
