sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.219 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
306, 2769300506, 0.5872899, 0.231645, 0.08558477, -0.77082723, -0.016725475, -0.018991103, 0.5131283, 0
308, 2769333840, 0.58738863, 0.23242329, 0.084905274, -0.77059287, -0.012360195, -0.21016379, 0.47925186, 0
309, 2769350507, 0.58747053, 0.23288856, 0.084625244, -0.7704208, -0.056025088, -0.23007426, 0.40189457, 0
311, 2769383841, 0.58750844, 0.23388815, 0.084083684, -0.7701483, 0.03926698, -0.12451975, 0.22996521, 0
313, 2769417175, 0.58761966, 0.2345572, 0.08357347, -0.7699154, -0.08521119, -0.17348962, 0.31979752, 0
315, 2769450509, 0.5875604, 0.23513433, 0.08304459, -0.7698419, -0.4048859, -0.09419308, 0.61103535, 0
316, 2769467176, 0.58743644, 0.23550339, 0.08280316, -0.76984954, -0.21072266, -0.16753213, 0.40497684, 0
317, 2769483843, 0.5873171, 0.23582324, 0.08266239, -0.7698579, 0.04810468, -0.15238705, 0.1811037, 0
319, 2769517177, 0.58718514, 0.23631066, 0.08256127, -0.76982003, 0.04933244, -0.08597234, 0.20462799, 0
320, 2769533844, 0.5872116, 0.23638834, 0.08246738, -0.76978606, -0.045392577, 0.0023709538, 0.30641556, 0
321, 2769550511, 0.58732677, 0.23637594, 0.08234599, -0.76971483, -0.1388496, -0.019434653, 0.44948387, 0
323, 2769583845, 0.58747447, 0.23634174, 0.08221466, -0.7696266, -0.14968774, -0.18537849, 0.52220535, 0
324, 2769600512, 0.5875318, 0.23631193, 0.08227976, -0.7695851, -0.13689141, -0.12961248, 0.338789, 0
325, 2769617179, 0.58749115, 0.2362204, 0.08236566, -0.76963496, -0.06739474, 0.035815302, 0.19181538, 0
328, 2769667180, 0.58729094, 0.23569618, 0.08246225, -0.7699382, 0.32282335, 0.06673601, 0.2632017, 0
329, 2769683847, 0.5872952, 0.23551273, 0.08239411, -0.76999843, 0.32320264, -0.058473147, 0.37254715, 0
331, 2769717181, 0.58710104, 0.23542652, 0.08197929, -0.77021706, -0.31561393, -0.16291943, 0.47039986, 0
332, 2769733848, 0.5869269, 0.2355695, 0.081748344, -0.7703305, -0.4979402, -0.20976798, 0.52292347, 0
333, 2769750515, 0.5868663, 0.2356544, 0.081660695, -0.7703601, -0.43055123, -0.26835486, 0.45482063, 0
335, 2769783849, 0.58666396, 0.23565793, 0.0817144, -0.7705074, 0.13718286, -0.23046061, 0.13789749, 0
336, 2769800516, 0.58670706, 0.23554666, 0.08181775, -0.7704978, 0.15772282, -0.19991617, 0.23793507, 0
338, 2769833850, 0.5868548, 0.23523945, 0.08194142, -0.77046585, -0.04447975, -0.10672438, 0.44268608, 0
339, 2769850517, 0.586908, 0.23506095, 0.08197052, -0.77047676, -0.105471514, -0.10243317, 0.3801794, 0
340, 2769867184, 0.58696985, 0.23492618, 0.082062505, -0.7704609, -0.0039785304, 0.044496763, 0.20006561, 0
343, 2769917185, 0.5868478, 0.23475994, 0.0825888, -0.7705482, 0.08279389, 0.147814, 0.34376335, 0
344, 2769933852, 0.5868974, 0.23471513, 0.08269741, -0.7705124, 0.30764234, 0.20922096, 0.32409286, 0
346, 2769967186, 0.5867914, 0.23477152, 0.08270784, -0.7705747, 0.28559458, 0.13819993, 0.29264355, 0
347, 2769983853, 0.5868231, 0.23483066, 0.08262562, -0.77054167, 0.13380246, 0.1829698, 0.17054558, 0
348, 2770000520, 0.58692306, 0.2348639, 0.08250107, -0.7704686, 0.08530439, 0.062770374, 0.13389015, 0
350, 2770033854, 0.58703244, 0.23480304, 0.08225785, -0.7704299, -0.09692572, -0.0944135, 0.5929289, 0
351, 2770050521, 0.58707, 0.23486175, 0.08219189, -0.77039033, -0.25357032, -0.057649445, 0.6374302, 0
352, 2770067188, 0.58711505, 0.23503724, 0.08215216, -0.7703068, -0.16927262, -0.06975595, 0.49577904, 0
354, 2770100522, 0.5871421, 0.23543939, 0.082134835, -0.77016526, 0.21620028, -0.0746599, 0.13429546, 0
355, 2770117189, 0.5871297, 0.23557247, 0.08208819, -0.770139, 0.15553574, 0.005041359, 0.15769005, 0
356, 2770133856, 0.58703125, 0.23568979, 0.08194641, -0.7701933, 0.11886175, 0.0065996796, 0.30678463, 0
358, 2770167190, 0.5868968, 0.23581642, 0.08175273, -0.77027756, 0.005055416, 0.1943188, 0.357625, 0
359, 2770183857, 0.58698803, 0.23591115, 0.08174126, -0.7701802, -0.03341854, 0.11658626, 0.45527554, 0
360, 2770200524, 0.5870014, 0.23605374, 0.08165388, -0.7701357, 0.073202506, 0.016293291, 0.45814514, 0
362, 2770233858, 0.5871058, 0.23641574, 0.081401914, -0.76997155, 0.23686317, -0.037985027, 0.23838139, 0
363, 2770250525, 0.5871873, 0.23654367, 0.08124961, -0.7698863, 0.021686792, -0.021290597, 0.24408531, 0
364, 2770267192, 0.58730036, 0.2366222, 0.08109479, -0.76979226, -0.13985139, -0.011210051, 0.33272266, 0
366, 2770300526, 0.58732426, 0.23669466, 0.08074676, -0.7697883, -0.0955044, -0.13530776, 0.3200264, 0
367, 2770317193, 0.58721817, 0.23676437, 0.08056729, -0.7698666, 0.05933129, -0.24158822, 0.28108025, 0
370, 2770367194, 0.58715117, 0.23728955, 0.08023064, -0.76979107, -0.08982494, -0.10899074, 0.47830868, 0
371, 2770383861, 0.5871347, 0.23762262, 0.0801581, -0.7697084, -0.16127309, -0.009311267, 0.4610529, 0
373, 2770417195, 0.5871735, 0.23830651, 0.0800083, -0.7694831, 0.07784442, 0.07831695, 0.15769005, 0
374, 2770433862, 0.5871773, 0.2384859, 0.079910204, -0.76943475, 0.19888362, -0.037529137, 0.14835167, 0
375, 2770450529, 0.5871351, 0.23855169, 0.07979904, -0.76945806, 0.07283639, -0.044660732, 0.2358017, 0
377, 2770483863, 0.58717775, 0.23873298, 0.07967942, -0.76938176, -0.034774594, -0.0622494, 0.49352932, 0
379, 2770517197, 0.5869849, 0.23896882, 0.07972783, -0.7694506, 5.473832E-4, 0.15929545, 0.3303089, 0
381, 2770550531, 0.5869229, 0.23891938, 0.07975005, -0.7695109, 0.05672267, 0.06457323, 0.2663269, 0
382, 2770567198, 0.5868619, 0.23875469, 0.07971675, -0.7696121, 0.11493416, -0.07022744, 0.33983517, 0
383, 2770583865, 0.58684623, 0.2385463, 0.0797001, -0.7696903, 0.023599168, -0.07320201, 0.3152895, 0
386, 2770633866, 0.58704954, 0.23812625, 0.079742074, -0.769661, -0.057803802, -0.34675217, 0.37808704, 0
387, 2770650533, 0.5870111, 0.23804721, 0.079840824, -0.7697046, -0.14565468, -0.32258308, 0.40265274, 0
389, 2770683867, 0.5869595, 0.23785235, 0.08017222, -0.7697697, -0.2869875, -0.03629496, 0.2970848, 0
390, 2770700534, 0.58679503, 0.23767619, 0.080373846, -0.7699285, -0.06859523, -0.057799786, 0.2744255, 0
391, 2770717201, 0.5867202, 0.23739424, 0.08063231, -0.7700454, 0.07766673, -0.0964304, 0.2508812, 0
393, 2770750535, 0.58655924, 0.23670551, 0.08110174, -0.77033067, 0.022491215, -0.15275463, 0.36931515, 0
394, 2770767202, 0.5864551, 0.23626094, 0.081415616, -0.7705133, -0.1836606, -0.0697093, 0.39597988, 0
396, 2770800536, 0.5862546, 0.2352687, 0.08225675, -0.77088016, -0.2584375, 0.042500474, 0.29633904, 0
397, 2770817203, 0.5861136, 0.23477706, 0.082776666, -0.77108157, 0.025660405, -0.022046616, 0.38029385, 0
398, 2770833870, 0.5859165, 0.23422927, 0.08334072, -0.7713371, 0.12329444, -0.026040593, 0.38214207, 0
401, 2770883871, 0.58546174, 0.23212014, 0.08502133, -0.77213633, 0.06049177, 0.14384346, 0.29102802, 0
402, 2770900538, 0.5853305, 0.23122394, 0.085561335, -0.77244484, 0.054268945, 0.1263819, 0.30665112, 0
404, 2770933872, 0.5850141, 0.22952898, 0.08663449, -0.7730703, 0.07467365, 0.019284105, 0.3864956, 0
405, 2770950539, 0.58491373, 0.22882904, 0.08720243, -0.77328986, 0.19833422, 0.04518661, 0.4563408, 0
406, 2770967206, 0.5847511, 0.2282106, 0.08777667, -0.7735305, 0.28389007, 0.101390265, 0.41270828, 0
408, 2771000540, 0.5844388, 0.22712961, 0.088775486, -0.7739707, 0.26740083, 0.32526168, 0.33942032, 0
409, 2771017207, 0.58439136, 0.22662814, 0.0891401, -0.77411157, 0.2694956, 0.35123175, 0.39300728, 0
410, 2771033874, 0.5842488, 0.22615793, 0.08937647, -0.77432936, 0.228966, 0.2560828, 0.3686428, 0
412, 2771067208, 0.58426803, 0.22506976, 0.08974961, -0.77458876, 0.06903242, 0.1971421, 0.32705212, 0
413, 2771083875, 0.58418274, 0.2244908, 0.08984623, -0.77480984, 0.03801933, 0.018556848, 0.4507103, 0
416, 2771133876, 0.58437324, 0.22287449, 0.09048699, -0.7750582, -0.1268483, -0.2667333, 0.30119514, 0
417, 2771150543, 0.58438647, 0.222399, 0.09073154, -0.77515614, -0.16491322, -0.27320006, 0.2768364, 0
419, 2771183877, 0.5842389, 0.22120386, 0.09138763, -0.77553236, -0.37601697, -0.12104225, 0.42836285, 0
420, 2771200544, 0.58419144, 0.22055517, 0.09175992, -0.7757087, -0.28618822, -0.19739966, 0.3493452, 0
421, 2771217211, 0.58413494, 0.22004037, 0.092174426, -0.77584845, 0.13017909, -0.2022981, -0.1326952, 0
423, 2771250545, 0.5840063, 0.21938436, 0.09326263, -0.77600086, 0.084619544, -0.21314296, 0.3493395, 0
424, 2771267212, 0.5839696, 0.21899423, 0.09378639, -0.7760756, -0.23640183, -0.008698063, 0.3084774, 0
425, 2771283879, 0.5838772, 0.21862799, 0.09419876, -0.77619845, -0.23371789, 0.107211076, 0.3687315, 0
427, 2771317213, 0.58384794, 0.21779923, 0.09508526, -0.7763453, 0.30665687, -0.3039322, 0.10050011, 0
428, 2771333880, 0.5837212, 0.21722917, 0.09564765, -0.77653134, 0.32451162, -0.2528062, 0.034870148, 0
429, 2771350547, 0.5835962, 0.21634574, 0.09620248, -0.7768032, 0.14481226, -0.036604118, 0.26909828, 0
431, 2771383881, 0.58333516, 0.2142146, 0.09725964, -0.77745783, -0.113730766, 1.1437266, 0.5759659, 0
432, 2771400548, 0.58334893, 0.21329641, 0.09772828, -0.77764136, 0.5196285, 1.5819123, 0.78525543, 0
433, 2771417215, 0.58324075, 0.21244955, 0.09829317, -0.77788305, 0.9513859, 0.46152028, 0.9805441, 0
435, 2771450549, 0.5825073, 0.21103476, 0.10011323, -0.7785853, -0.27422068, -0.014866028, 0.71114826, 0
436, 2771467216, 0.5821587, 0.2108085, 0.101101615, -0.7787797, -0.10765681, 0.3340277, 0.44927597, 0
437, 2771483883, 0.5815837, 0.21065992, 0.102047734, -0.7791261, 0.16719283, 0.5786842, 0.28932667, 0
439, 2771517217, 0.58018637, 0.21056488, 0.103792496, -0.77996254, 0.13482904, 0.65429807, 0.46570206, 0
440, 2771533884, 0.57973224, 0.21078572, 0.10449661, -0.7801465, 0.76033264, 0.22794594, 0.42373753, 0
443, 2771583885, 0.57858765, 0.21123216, 0.10690067, -0.78054965, -0.3279069, 0.26140153, 0.32203293, 0
444, 2771600552, 0.57826436, 0.21154411, 0.10785252, -0.78057396, -0.24974689, 0.07300549, 0.34597015, 0
446, 2771633886, 0.57739675, 0.21158089, 0.109997965, -0.78090674, -0.1683732, -0.1359881, 0.28713703, 0
447, 2771650553, 0.5770662, 0.21170634, 0.1110796, -0.780964, -0.34048802, 0.019080043, 0.35718822, 0
448, 2771667220, 0.5767585, 0.21217072, 0.112337366, -0.7808853, 0.11917242, -0.2579896, 0.29183006, 0
450, 2771700554, 0.576033, 0.2131849, 0.11516504, -0.7807325, 0.022465287, -0.13006778, 0.32786655, 0
451, 2771717221, 0.575811, 0.2136837, 0.11644152, -0.7805706, -0.53258264, 0.09292428, 0.7002344, 0
452, 2771733888, 0.5756283, 0.21460414, 0.11776747, -0.78025407, -0.41224626, -0.17500351, 0.80751705, 0
454, 2771767222, 0.5747093, 0.21834333, 0.12164764, -0.7792978, 0.1666868, -1.0646521, 0.45332623, 0
455, 2771783889, 0.5742055, 0.22084485, 0.124064386, -0.7785833, -0.098201536, -0.9959015, 0.19559288, 0
458, 2771833890, 0.5737637, 0.22633956, 0.12882918, -0.77655447, -0.69306403, -0.58539176, -0.079003334, 0
459, 2771850557, 0.57355094, 0.22674114, 0.12950078, -0.7764828, -0.4994446, -0.29350096, 0.116666794, 0
460, 2771867224, 0.5731659, 0.22665948, 0.13011302, -0.77668864, -0.3421304, -0.15975083, 0.31015015, 0
462, 2771900558, 0.5722369, 0.22644643, 0.13171135, -0.7771663, 0.050011024, 0.028103318, 0.30826283, 0
463, 2771917225, 0.57166237, 0.22615911, 0.13256764, -0.7775271, -0.060644206, -0.079826616, 0.33135605, 0
464, 2771933892, 0.57134783, 0.22561777, 0.13307567, -0.77782845, -0.17186515, -0.12901847, 0.26425648, 0
466, 2771967226, 0.5714904, 0.22408338, 0.13308604, -0.7781656, 0.30898565, -0.28621688, 0.43881607, 0
467, 2771983893, 0.5716656, 0.22327301, 0.13288, -0.778305, 0.2309032, -0.014085898, 0.4083147, 0
468, 2772000560, 0.5719301, 0.22268845, 0.13266502, -0.7783149, 0.008275791, 0.21131426, 0.36848354, 0
470, 2772033894, 0.5723659, 0.2213587, 0.13216804, -0.7784583, 0.18421021, 0.07467987, 0.1482439, 0
472, 2772067228, 0.5730953, 0.21841589, 0.13074878, -0.7789924, -0.012090263, 0.3357083, 0.24566174, 0
474, 2772100562, 0.574235, 0.21445477, 0.12865749, -0.77960163, 0.22180375, 0.31652415, 0.48940945, 0
475, 2772117229, 0.5746335, 0.2128246, 0.12786204, -0.7798856, 0.31602564, 0.16939013, 0.5914831, 0
477, 2772150563, 0.57515466, 0.21079499, 0.12675506, -0.7802333, 0.43806493, 0.019071747, 0.285367, 0
478, 2772167230, 0.57539475, 0.20992404, 0.12619868, -0.78038126, 0.40617868, 0.14828084, 0.23450851, 0
479, 2772183897, 0.5756639, 0.20892523, 0.12551293, -0.78056127, 0.15631022, 0.21828312, 0.2590723, 0
481, 2772217231, 0.5763563, 0.20690197, 0.124041155, -0.78082454, 0.05877653, 0.276064, 0.50387955, 0
482, 2772233898, 0.5765742, 0.20585853, 0.12339223, -0.7810424, 0.043805633, 0.10576527, 0.36120415, 0
483, 2772250565, 0.57680583, 0.20477742, 0.122720644, -0.78126127, -0.107926585, -0.006015963, 0.47283077, 0
485, 2772283899, 0.5774068, 0.2026056, 0.12136266, -0.7815956, 0.0056007877, -0.22514035, 0.21872616, 0
487, 2772317233, 0.57783103, 0.20148852, 0.120509826, -0.7817027, -0.1969889, -0.32680136, 0.51914597, 0
489, 2772350567, 0.57797873, 0.20165992, 0.120445415, -0.78155935, -0.3275444, -0.40924686, 0.10125637, 0
490, 2772367234, 0.5781509, 0.20130047, 0.1204114, -0.7815299, -0.14575727, -0.18563774, 0.030156136, 0
491, 2772383901, 0.5782661, 0.20051543, 0.120335415, -0.78165805, -0.082371674, -0.31328008, 0.46900558, 0
493, 2772417235, 0.57873243, 0.1996149, 0.11982395, -0.78162205, 0.11508191, -0.076355375, 0.3520937, 0
494, 2772433902, 0.57889473, 0.19970447, 0.11975533, -0.7814895, 0.3798654, -0.2520312, 0.61595345, 0
495, 2772450569, 0.57892644, 0.19971785, 0.11970491, -0.78147024, 0.2992472, -0.3338928, 0.56863594, 0
497, 2772483903, 0.57906044, 0.19970931, 0.119567074, -0.78139436, -0.31025967, 0.46939, 0.21137905, 0
498, 2772500570, 0.5791795, 0.1997383, 0.11946358, -0.7813145, -0.16926569, 0.3036935, 0.42316818, 0
499, 2772517237, 0.579193, 0.19976601, 0.11934869, -0.78131497, 0.06603942, -0.13186236, 0.61445427, 0
501, 2772550571, 0.57906175, 0.20011276, 0.119390845, -0.7813171, 0.19852108, 0.2014032, 0.29188156, 0
502, 2772567238, 0.57904863, 0.20048901, 0.119475044, -0.7812175, 0.026070999, 0.16995497, 0.30060482, 0
504, 2772600572, 0.57914686, 0.20122261, 0.11955799, -0.7809433, 0.0059908177, -0.029985828, 0.6065159, 0
505, 2772617239, 0.57916164, 0.20155421, 0.11954429, -0.7808489, -0.12739165, 0.014843607, 0.47469425, 0
506, 2772633906, 0.5791016, 0.20211515, 0.1196583, -0.780731, -0.009170736, 0.13782005, 0.25911713, 0
508, 2772667240, 0.5787438, 0.20332591, 0.12029684, -0.78058374, -0.17450282, -0.057080433, 0.38737202, 0
509, 2772683907, 0.5786599, 0.20374204, 0.12057784, -0.780494, -0.2300516, 0.036868908, 0.3423605, 0
510, 2772700574, 0.5786396, 0.20412397, 0.120839566, -0.78036886, -0.005812678, 0.095060036, 0.39773464, 0
512, 2772733908, 0.57824314, 0.20541133, 0.121853605, -0.7801672, 0.18366842, 0.117916465, 0.3864727, 0
514, 2772767242, 0.5777757, 0.2088692, 0.12399062, -0.77925825, 0.27907783, 0.044319544, 0.47924805, 0
516, 2772800576, 0.57659066, 0.21649069, 0.1282489, -0.77736425, 0.452869, 0.011388069, 0.7497387, 0
517, 2772817243, 0.5755506, 0.22226518, 0.13176772, -0.77591574, 0.5093894, 0.11434007, 0.8534603, 0
518, 2772833910, 0.5741539, 0.22928831, 0.13626708, -0.7741277, 0.51149464, 0.07339215, 1.1334724, 0
520, 2772867244, 0.57126355, 0.24367961, 0.14628117, -0.77003133, -0.18913622, -0.002418522, 0.62956333, 0
521, 2772883911, 0.570663, 0.24938059, 0.14968425, -0.76799476, -0.22038646, -0.026119556, 0.49922466, 0
522, 2772900578, 0.5724507, 0.252483, 0.14894272, -0.76579165, 2.600822, 3.3094056, 0.7361307, 0
524, 2772933912, 0.58198583, 0.24592713, 0.14259796, -0.7619361, 4.261968, 1.778244, -0.85908127, 0
525, 2772950579, 0.5859399, 0.23987639, 0.13800755, -0.76167977, 2.0955744, 2.6626813, -0.5392027, 0
527, 2772983913, 0.59730554, 0.22747092, 0.12848982, -0.7583151, -0.70822537, 1.3884703, -0.89415455, 0
529, 2773017247, 0.6116736, 0.21783762, 0.11977275, -0.75108254, -2.5512478, -0.6668811, -1.1180124, 0
531, 2773050581, 0.6182889, 0.20711707, 0.12144315, -0.7484257, -3.7216668, -13.652874, -0.7913151, 0
532, 2773067248, 0.6174158, 0.20204362, 0.12373061, -0.7501567, -5.1382647, -0.46458966, 1.6525326, 0
533, 2773083915, 0.61805964, 0.1998372, 0.12343902, -0.7502657, 3.586963, -1.1360382, 0.60036373, 0
535, 2773117249, 0.6173619, 0.19891065, 0.12453439, -0.7509049, 0.5143535, -1.2772498, 1.1500874, 0
536, 2773133916, 0.617489, 0.19861938, 0.12434342, -0.7509091, 0.65737516, 0.015330362, 0.24764538, 0
537, 2773150583, 0.61785924, 0.19869481, 0.123604074, -0.7507066, -0.1641573, -0.0687109, 0.63780594, 0
539, 2773183917, 0.61874485, 0.19792965, 0.120625824, -0.7506639, -0.2805016, 0.6417357, 0.44616508, 0
540, 2773200584, 0.6190026, 0.19795856, 0.11990197, -0.7505598, -0.25266775, 0.3691145, 0.56571865, 0
541, 2773217251, 0.6192174, 0.19808428, 0.119555354, -0.7504047, 0.020572802, -0.028359016, 0.27081585, 0
544, 2773267252, 0.61967325, 0.19836377, 0.11804195, -0.750194, -0.013211404, -0.01582086, 0.40687752, 0
545, 2773283919, 0.61995816, 0.19864874, 0.11731122, -0.74999785, -0.0011343282, -0.11771218, 0.6079912, 0
547, 2773317253, 0.6201161, 0.19951381, 0.11640966, -0.74977803, -0.13167922, -0.18856667, 0.19553185, 0
548, 2773333920, 0.62011623, 0.2000477, 0.116200626, -0.74966806, -0.2681306, -0.106253475, 0.14776611, 0
549, 2773350587, 0.62021375, 0.2005631, 0.11592001, -0.7494931, -0.091886625, -0.19363734, 0.31542492, 0
551, 2773383921, 0.6201959, 0.2011846, 0.11546093, -0.7494123, 0.05785074, 0.06439872, 0.13930416, 0
552, 2773400588, 0.6202041, 0.20128721, 0.115061864, -0.74943924, 0.09696327, 0.122449055, 0.10599327, 0
554, 2773433922, 0.62053347, 0.20130263, 0.11403827, -0.74931884, -0.2892566, -0.035826642, 0.6630268, 0
555, 2773450589, 0.6206496, 0.20133545, 0.11354726, -0.7492885, -0.45870045, -0.14173174, 0.71593475, 0
556, 2773467256, 0.62073433, 0.20144297, 0.113126025, -0.7492531, -0.3130167, -0.14219481, 0.42379856, 0
559, 2773517257, 0.6209631, 0.19993025, 0.11219367, -0.74960893, -0.13891174, 0.29920247, 0.23119164, 0
560, 2773533924, 0.6211238, 0.19898948, 0.11191955, -0.7497671, -0.56361854, 0.3842961, 0.8935318, 0
562, 2773567258, 0.6213051, 0.19741598, 0.11187735, -0.75003904, 0.015852433, -0.12545502, 0.3340273, 0
563, 2773583925, 0.6213355, 0.19658054, 0.11200239, -0.7502147, 0.66775054, -0.081048034, -0.5682516, 0
564, 2773600592, 0.6213724, 0.19560038, 0.11211102, -0.75042397, 0.61586523, 0.4812549, -0.61257935, 0
566, 2773633926, 0.6216687, 0.19365855, 0.11218828, -0.75067055, 0.0753375, 1.080277, 1.1650162, 0
567, 2773650593, 0.621959, 0.19308965, 0.1119577, -0.7506111, -0.1748439, 0.6875359, 2.310895, 0
568, 2773667260, 0.622216, 0.19283755, 0.11148317, -0.7505335, -0.04967106, 0.074091054, 1.957653, 0
570, 2773700594, 0.62268925, 0.19296722, 0.110633835, -0.75023335, 0.2357105, -0.42662203, 0.67424774, 0
571, 2773717261, 0.6229429, 0.19312547, 0.1103705, -0.7500208, -0.5819638, -0.6190552, 0.6137457, 0
572, 2773733928, 0.6230563, 0.19326974, 0.11051696, -0.7498679, -0.8833735, -0.5473189, 0.20036983, 0
574, 2773767262, 0.6225102, 0.19315884, 0.11223498, -0.7500948, -0.14482723, -0.15134458, -0.5779629, 0
575, 2773783929, 0.6222198, 0.19291963, 0.11332536, -0.7502335, -0.31906006, 0.35098255, 0.08891392, 0
576, 2773800596, 0.6219509, 0.19304784, 0.11440362, -0.75025964, -0.3177601, 0.40210608, 1.2417288, 0
578, 2773833930, 0.6209003, 0.19405787, 0.11716047, -0.75044394, 0.74245626, 0.38792846, 0.28541756, 0
579, 2773850597, 0.6204106, 0.19445494, 0.118418664, -0.7505485, 1.0083632, 0.68201, -0.80557823, 0
580, 2773867264, 0.62040555, 0.19458155, 0.11868385, -0.750478, 0.3806543, 0.2532719, -0.17507744, 0
582, 2773900598, 0.62082803, 0.19474563, 0.1179035, -0.75020903, -0.33780563, -0.68003786, 1.136548, 0
583, 2773917265, 0.6210766, 0.19506368, 0.117693335, -0.7499537, -0.57891935, -1.0739685, 0.7308388, 0
586, 2773967266, 0.62139875, 0.19571172, 0.117751986, -0.7495086, -0.16703078, 0.02672715, -0.637599, 0
587, 2773983933, 0.62158185, 0.1951955, 0.11745461, -0.74953794, -0.05149135, 0.35952133, -0.09166145, 0
589, 2774017267, 0.6225046, 0.19423735, 0.11631501, -0.7491989, -0.18419412, -0.08256438, 1.167223, 0
590, 2774033934, 0.62315106, 0.19390263, 0.115697354, -0.74884367, -0.07391462, -0.071441755, 0.772089, 0
591, 2774050601, 0.62394667, 0.19363095, 0.11495135, -0.7483663, -0.090930656, -0.083154894, 0.33311558, 0
593, 2774083935, 0.6266713, 0.19280119, 0.11110403, -0.7468835, -0.59244615, -0.16481937, 1.2292299, 0
594, 2774100602, 0.6287761, 0.19209924, 0.10768242, -0.7457958, -0.7505889, -0.23791127, 1.6705303, 0
595, 2774117269, 0.63101184, 0.19091234, 0.10420516, -0.7447054, -0.35357448, -0.4162756, 0.7839756, 0
597, 2774150603, 0.63408315, 0.18832956, 0.09891026, -0.7434751, 0.8037214, -0.55214584, -0.45820618, 0
598, 2774167270, 0.634948, 0.18725732, 0.0965085, -0.7433238, 0.14391507, -0.38540104, -0.13105392, 0
601, 2774217271, 0.6382427, 0.1866897, 0.09484214, -0.7408552, 0.7291644, -0.36600223, -0.31282616, 0
602, 2774233938, 0.63880193, 0.18729022, 0.09529314, -0.7401634, 0.9323242, -0.4381302, -0.06116581, 0
603, 2774250605, 0.6391485, 0.18830976, 0.0958954, -0.73952746, 0.38306108, 0.34019575, -0.33289528, 0
605, 2774283939, 0.6403514, 0.19097014, 0.09628761, -0.7377514, -0.7775564, 0.23567457, 0.80637264, 0
606, 2774300606, 0.64125264, 0.19215892, 0.09663296, -0.7366141, -0.08793379, 0.03913719, 0.19315529, 0
607, 2774317273, 0.64211595, 0.19318084, 0.097269095, -0.73551023, 0.0071943235, 0.38145718, -0.3512802, 0
609, 2774350607, 0.64305663, 0.19481494, 0.09915237, -0.73400426, 0.18236288, 0.009071022, 0.80049324, 0
610, 2774367274, 0.64351207, 0.19533788, 0.09932813, -0.7334423, 0.19783042, -0.051548794, 0.8009882, 0
612, 2774400608, 0.6441994, 0.19717893, 0.099685445, -0.7322968, 0.25748324, -0.01721265, 0.12347698, 0
613, 2774417275, 0.6441221, 0.19908975, 0.10107908, -0.7316565, 0.64656407, 0.7354265, -1.0528202, 0
616, 2774467276, 0.64035165, 0.20286503, 0.11724052, -0.73151785, 0.1900991, -2.2933877, 4.4535847, 0
617, 2774483943, 0.64004636, 0.20309727, 0.116725236, -0.73180294, 0.013543097, 0.4387544, 0.7090492, 0
618, 2774500610, 0.63965726, 0.2034615, 0.116273716, -0.73211384, -0.43087173, 0.45887437, 0.5545845, 0
620, 2774533944, 0.63881636, 0.20335506, 0.11747231, -0.732686, 0.1031034, -0.19773443, 0.05728817, 0
