sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.219 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
221, 2767883811, 0.7553523, 0.032532997, -0.65442294, 0.010951102, 0.07312673, -0.034953292, 0.08096886, 0
222, 2767900478, 0.75535774, 0.032559738, -0.6544148, 0.010984957, 0.048495825, -0.033654224, 0.02565384, 0
223, 2767917145, 0.75537014, 0.03260088, -0.6543983, 0.010993585, 0.096294746, -0.022376776, 0.038201332, 0
224, 2767933812, 0.75537556, 0.032633916, -0.65439016, 0.011011004, 0.07032165, 0.032432623, 0.002840042, 0
225, 2767950479, 0.75538385, 0.03266374, -0.65437883, 0.011025384, 0.14799777, 0.086657204, 0.15812969, 0
226, 2767967146, 0.75539035, 0.03268049, -0.65437025, 0.011036769, 0.13230224, 0.053397804, 0.048754692, 0
227, 2767983813, 0.7554006, 0.03270045, -0.6543572, 0.01105684, 0.17825158, 0.042906664, 0.04343319, 0
228, 2768000480, 0.75539994, 0.032726794, -0.6543561, 0.011083648, 0.21853264, 0.07104147, -0.008341789, 0
229, 2768017147, 0.75539285, 0.03275469, -0.65436256, 0.011106268, 0.17088147, 0.06011705, 0.013600349, 0
230, 2768033814, 0.75539005, 0.03278309, -0.6543637, 0.011142626, 0.1394609, 0.09342048, 0.09082699, 0
231, 2768050481, 0.7553837, 0.032796003, -0.65436995, 0.0111745, 0.08298142, 0.08204758, 0.09063721, 0
232, 2768067148, 0.75538117, 0.03281141, -0.654371, 0.01122649, 0.12102601, 0.03675257, 0.09061813, 0
233, 2768083815, 0.755379, 0.03281372, -0.6543721, 0.011302948, 0.19564268, 0.06208251, -0.017083168, 0
234, 2768100482, 0.75536746, 0.03278599, -0.65438527, 0.011407495, 0.25425443, 0.10635516, 0.01185894, 0
235, 2768117149, 0.75536436, 0.03274589, -0.6543885, 0.011536375, 0.2545035, 0.21411815, 0.0347414, 0
236, 2768133816, 0.75535786, 0.03271552, -0.654395, 0.011678711, 0.17178133, 0.25100583, 0.0139455795, 0
237, 2768150483, 0.75534815, 0.032692537, -0.65440494, 0.011808798, 0.14345554, 0.16213842, 0.06727219, 0
238, 2768167150, 0.7553424, 0.032657966, -0.6544106, 0.011955887, 0.14773804, 0.036471505, 0.07861805, 0
239, 2768183817, 0.7553374, 0.032610692, -0.6544155, 0.01214087, 0.15310906, 0.038043246, 0.09559631, 0
240, 2768200484, 0.7553306, 0.03255005, -0.6544219, 0.012362614, 0.1974719, 0.03585472, 0.041690826, 0
241, 2768217151, 0.75532395, 0.03246156, -0.6544296, 0.012602553, 0.17731148, 0.099504836, 0.11111355, 0
242, 2768233818, 0.7553205, 0.03235826, -0.6544339, 0.012852296, 0.14133485, 0.13263616, 0.057169914, 0
243, 2768250485, 0.7553227, 0.032272905, -0.6544306, 0.013100281, 0.1267533, 0.16240284, 0.099684715, 0
244, 2768267152, 0.75532246, 0.03221929, -0.65442866, 0.013337955, 0.0918379, 0.07718092, 0.0057964325, 0
245, 2768283819, 0.75532764, 0.032177955, -0.6544199, 0.01358293, 0.17402898, 0.039503567, 0.01334095, 0
246, 2768300486, 0.75532484, 0.032137588, -0.6544201, 0.013822094, 0.15121411, -0.06995755, -0.007425308, 0
247, 2768317153, 0.75532514, 0.032103024, -0.6544166, 0.014044091, 0.073842905, -0.10057099, 0.1057291, 0
248, 2768333820, 0.75532925, 0.032091573, -0.6544083, 0.01423268, -0.014332545, -0.09515796, 0.12770271, 0
249, 2768350487, 0.7553438, 0.032132603, -0.6543863, 0.014377028, -0.035654787, -0.07567333, 0.10833168, 0
250, 2768367154, 0.75536126, 0.032189883, -0.65436065, 0.014497697, -0.01417385, -0.12734427, -0.0029964447, 0
251, 2768383821, 0.755355, 0.032230914, -0.6543633, 0.01461868, 0.08388441, -0.12335764, 0.051291466, 0
252, 2768400488, 0.7553509, 0.03225685, -0.65436405, 0.014739677, 0.032092884, -0.109373495, 0.10440731, 0
253, 2768417155, 0.75533587, 0.032318316, -0.6543763, 0.014827386, -0.044084802, 0.046045233, 0.0995636, 0
254, 2768433822, 0.7553354, 0.03244894, -0.65436953, 0.014868274, -0.0852474, -0.04528931, 0.07853222, 0
255, 2768450489, 0.7553427, 0.032607622, -0.65435296, 0.0148810595, -0.048162572, -0.12119498, 0.11746216, 0
256, 2768467156, 0.75534505, 0.032742806, -0.65434366, 0.014869973, -0.023396442, -0.14562377, 0.1417532, 0
257, 2768483823, 0.7553475, 0.032856718, -0.6543353, 0.01485616, -0.09818656, -0.13033107, 0.076758385, 0
258, 2768500490, 0.75534666, 0.032980144, -0.6543304, 0.01484631, -0.15262315, -0.122025445, 0.03943634, 0
259, 2768517157, 0.75534064, 0.033117175, -0.6543304, 0.014840841, -0.19793254, -0.122062825, 0.06372738, 0
260, 2768533824, 0.7553405, 0.03325972, -0.65432346, 0.014833391, -0.20520143, -0.1553168, 0.04052925, 0
261, 2768550491, 0.75531626, 0.033396512, -0.6543451, 0.014810115, -0.2222729, -0.111519665, 0.08845997, 0
262, 2768567158, 0.7552967, 0.03351772, -0.6543622, 0.014786258, -0.3538313, -0.08126115, 0.100954056, 0
263, 2768583825, 0.75529766, 0.03364227, -0.65435475, 0.0147767365, -0.45341346, -0.10993563, 0.30608463, 0
264, 2768600492, 0.75529826, 0.033721536, -0.65434986, 0.014782086, -0.52892596, -0.20487623, 0.30447674, 0
265, 2768617159, 0.7553098, 0.033722833, -0.6543356, 0.014823616, -0.5170717, -0.25843737, 0.29997444, 0
266, 2768633826, 0.75531864, 0.033651277, -0.6543272, 0.01490356, -0.5719848, -0.31023073, 0.13433838, 0
267, 2768650493, 0.7553222, 0.033535756, -0.65432566, 0.015048459, -0.5179908, -0.29781023, 0.056612015, 0
268, 2768667160, 0.75533086, 0.033409543, -0.6543181, 0.015223369, -0.40351644, -0.181863, 0.13772678, 0
269, 2768683827, 0.75534534, 0.033299915, -0.654303, 0.015396684, -0.27111226, -0.13205637, 0.14112091, 0
270, 2768700494, 0.75536484, 0.033207677, -0.6542818, 0.015540153, -0.16786002, -0.07922484, 0.110339165, 0
271, 2768717161, 0.75538075, 0.033118665, -0.6542651, 0.015658215, -0.12379014, -0.10741768, 0.09513569, 0
272, 2768733828, 0.7553904, 0.033025533, -0.65425646, 0.015751824, -0.13871348, -0.16975367, 0.11773777, 0
273, 2768750495, 0.7554127, 0.032942742, -0.6542329, 0.01583451, -0.15198433, -0.2227772, 0.14346695, 0
274, 2768767162, 0.7554276, 0.032871157, -0.65421766, 0.015895233, -0.1847862, -0.23099774, -0.013455391, 0
275, 2768783829, 0.75542897, 0.03279897, -0.65421796, 0.015971243, -0.10618474, -0.18773277, 0.050383568, 0
276, 2768800496, 0.7554307, 0.032724276, -0.6542179, 0.016042262, 0.023338776, -0.062165212, 0.10874748, 0
277, 2768817163, 0.7554268, 0.032656856, -0.6542244, 0.016100392, 0.10361479, -0.022127783, 0.057351112, 0
278, 2768833830, 0.75542766, 0.03261161, -0.65422493, 0.016132459, 0.19736865, -0.009584236, 0.046405792, 0
279, 2768850497, 0.75543463, 0.032585256, -0.65421826, 0.016127005, 0.14552079, -0.012759013, 0.09928131, 0
280, 2768867164, 0.75541836, 0.032601446, -0.654237, 0.016097814, 0.018968651, -0.06403523, -0.033589363, 0
281, 2768883831, 0.7554132, 0.032641664, -0.6542417, 0.016062856, -0.10800057, -0.10484255, -0.01083374, 0
282, 2768900498, 0.7554031, 0.03269525, -0.6542517, 0.016024113, -0.21288134, -0.007214663, 0.14425659, 0
283, 2768917165, 0.75539035, 0.03278064, -0.6542635, 0.015974104, -0.25953966, 0.06968083, 0.26914883, 0
284, 2768933832, 0.75539505, 0.03288626, -0.65425444, 0.015902981, -0.17524733, -0.10614619, 0.40467167, 0
285, 2768950499, 0.75542593, 0.03296288, -0.65421695, 0.015819281, -0.058757532, -0.21235262, 0.098371506, 0
286, 2768967166, 0.7554411, 0.032992937, -0.6541994, 0.015754178, 0.06413168, -0.21837562, -0.109908104, 0
287, 2768983833, 0.75542265, 0.032986715, -0.65422153, 0.01573819, 0.032145634, -0.21383719, -0.3560686, 0
288, 2769000500, 0.7553854, 0.032971255, -0.6542646, 0.015766516, -0.01119487, -0.04291907, -0.03141308, 0
289, 2769017167, 0.7553494, 0.03298308, -0.6543045, 0.015809923, -0.22985134, 0.11969454, 0.167737, 0
290, 2769033834, 0.7553452, 0.03302083, -0.6543075, 0.015807047, -0.21955946, 0.22001587, 0.44150066, 0
291, 2769050501, 0.75536746, 0.033064373, -0.6542808, 0.015764326, -0.10527371, 0.007834688, 0.40358925, 0
292, 2769067168, 0.75541604, 0.033082373, -0.6542252, 0.015700132, 0.046796907, -0.17274193, 0.16622925, 0
293, 2769083835, 0.7554376, 0.033078864, -0.6542019, 0.015641749, 0.09007528, -0.22526586, -0.2025299, 0
294, 2769100502, 0.75542337, 0.033096455, -0.65421844, 0.015597895, 0.10072388, -0.17019963, -0.09137344, 0
295, 2769117169, 0.7554156, 0.033139728, -0.6542259, 0.015570775, 0.042391915, -0.137841, -0.036380768, 0
296, 2769133836, 0.75541425, 0.033178978, -0.65422577, 0.015555367, 0.0062003243, 0.020747462, 0.18365383, 0
297, 2769150503, 0.75542617, 0.03319423, -0.65421206, 0.015520662, -0.016343268, 0.11752177, 0.279459, 0
298, 2769167170, 0.7554528, 0.03319139, -0.65418255, 0.015475363, -0.008114414, 0.102060266, 0.12156391, 0
299, 2769183837, 0.7554746, 0.033158265, -0.6541603, 0.015420049, 0.12482439, -0.011930339, -0.11464977, 0
300, 2769200504, 0.7554742, 0.033120237, -0.6541639, 0.01536949, 0.3828424, -0.11443651, 0.023610115, 0
301, 2769217171, 0.7554694, 0.033086494, -0.6541719, 0.01533851, 0.4394229, -0.13898131, -0.10024738, 0
302, 2769233838, 0.7554646, 0.03313653, -0.6541764, 0.015269071, 0.5194133, 0.11226061, -0.033678055, 0
303, 2769250505, 0.7554489, 0.033312954, -0.6541898, 0.015092626, 0.5002287, 0.13594314, -0.13570118, 0
304, 2769267172, 0.75541687, 0.03357233, -0.6542201, 0.014803454, 0.42074168, 0.03593384, 0.012169838, 0
305, 2769283839, 0.7553742, 0.03386499, -0.65426254, 0.0144394785, 0.25247085, -0.01039827, 0.15171719, 0
306, 2769300506, 0.7553623, 0.03419868, -0.65426815, 0.014012426, 0.013607021, -0.030796956, 0.20011902, 0
307, 2769317173, 0.75535727, 0.03459855, -0.6542625, 0.013565481, -0.021815758, -0.08084497, 0.21381283, 0
308, 2769333840, 0.755364, 0.035001345, -0.65424186, 0.013145879, -0.10143688, -0.14413914, 0.192132, 0
309, 2769350507, 0.7553966, 0.035359442, -0.6541929, 0.012733892, -0.10487269, -0.07832061, 0.13252735, 0
310, 2769367174, 0.7554154, 0.03572017, -0.6541594, 0.012330711, -0.01925296, -0.031354286, 0.072618484, 0
311, 2769383841, 0.75541985, 0.036070414, -0.6541423, 0.011937842, -0.029129103, -0.1589513, -0.15167618, 0
312, 2769400508, 0.75538707, 0.036382698, -0.6541696, 0.011561796, -0.05412098, -0.18529777, -0.13185215, 0
313, 2769417175, 0.75535065, 0.03667534, -0.6542015, 0.0112050325, -0.17537676, -0.025033452, 0.18683338, 0
314, 2769433842, 0.75534356, 0.03700091, -0.6541975, 0.010840267, -0.25502917, 0.19431601, 0.3584957, 0
315, 2769450509, 0.7553601, 0.03732685, -0.65416574, 0.010478571, -0.23385535, 0.08409049, 0.2681942, 0
316, 2769467176, 0.7553926, 0.037582964, -0.65411836, 0.010169908, -0.18538836, -0.074054204, 0.11454201, 0
317, 2769483843, 0.75541455, 0.037756644, -0.6540869, 0.009928584, -0.080148615, -0.12665284, -0.075265884, 0
318, 2769500510, 0.7554131, 0.037893437, -0.6540832, 0.009758368, 0.06359704, -0.034802195, -0.019134521, 0
319, 2769517177, 0.75538903, 0.03800123, -0.6541065, 0.0096346885, 0.06576198, -0.0016695301, -0.09576702, 0
320, 2769533844, 0.75537264, 0.03810353, -0.65412104, 0.009530589, 0.022193495, 0.10314933, 0.14420223, 0
321, 2769550511, 0.7553619, 0.038179412, -0.6541306, 0.009420708, -0.08236584, 0.04720489, 0.19608688, 0
322, 2769567178, 0.7553671, 0.038222395, -0.65412295, 0.009363934, -0.13400897, -0.028120054, 0.3333311, 0
323, 2769583845, 0.75539327, 0.03819722, -0.65409446, 0.009347573, -0.17901644, -0.062095474, 0.18622875, 0
324, 2769600512, 0.75542927, 0.03812185, -0.6540569, 0.009375513, -0.1394457, 0.014270408, 0.04071808, 0
325, 2769617179, 0.7554472, 0.038018554, -0.65404135, 0.009431332, 0.023910075, 0.019011788, -0.07507992, 0
326, 2769633846, 0.75544655, 0.037897043, -0.6540482, 0.009497404, 0.14081271, 0.013078861, -0.12018204, 0
327, 2769650513, 0.7554325, 0.037790544, -0.65406996, 0.009550914, 0.31210455, 0.022423714, -0.036678314, 0
328, 2769667180, 0.75539625, 0.03770543, -0.65411603, 0.009585589, 0.3406847, -0.122625686, -0.06246662, 0
329, 2769683847, 0.75536126, 0.037627034, -0.6541604, 0.009625062, 0.20432615, -0.13034795, 0.15771103, 0
330, 2769700514, 0.75533116, 0.037592128, -0.6541963, 0.009677276, -0.10922184, -0.03350716, 0.14500237, 0
331, 2769717181, 0.75531614, 0.03761547, -0.65421194, 0.009699911, -0.35738918, 0.09240651, 0.29655266, 0
332, 2769733848, 0.75532174, 0.03764964, -0.65420383, 0.009685144, -0.46784392, -0.020497143, 0.26089382, 0
333, 2769750515, 0.75535125, 0.03766156, -0.6541698, 0.009646416, -0.3912429, -0.12057362, 0.21575832, 0
334, 2769767182, 0.7553791, 0.037674785, -0.6541372, 0.009609625, -0.16326821, -0.2017879, 0.012212753, 0
335, 2769783849, 0.7553729, 0.037688255, -0.65414405, 0.009587899, -0.009044228, -0.24826723, -0.06044674, 0
336, 2769800516, 0.755366, 0.03768722, -0.65415215, 0.009577543, 0.07981379, -0.18295681, 0.037659645, 0
337, 2769817183, 0.75535667, 0.037661843, -0.6541645, 0.009576291, 0.057064198, -0.060623083, 0.15866566, 0
338, 2769833850, 0.7553614, 0.03764449, -0.65415984, 0.00958617, -0.065494664, 0.032770686, 0.16843033, 0
339, 2769850517, 0.7553758, 0.03762254, -0.6541442, 0.009606332, -0.08974582, 0.030901337, 0.05798626, 0
340, 2769867184, 0.7553821, 0.03756413, -0.6541397, 0.009641796, -0.046660118, -0.003780163, -0.022603989, 0
341, 2769883851, 0.7553784, 0.037469484, -0.65414876, 0.009685084, 0.08845659, 0.03732387, 0.101940155, 0
342, 2769900518, 0.75539, 0.037371702, -0.6541405, 0.009725198, 0.17798114, 0.10635752, 0.021940231, 0
343, 2769917185, 0.75540316, 0.03732921, -0.65412724, 0.009747013, 0.3163817, 0.09982368, 0.014274597, 0
344, 2769933852, 0.75540876, 0.037297115, -0.6541224, 0.009760395, 0.48442766, -0.012945646, 0.048689842, 0
345, 2769950519, 0.7554063, 0.037241317, -0.65412813, 0.009774968, 0.4715332, -0.04432217, 0.07164574, 0
346, 2769967186, 0.7554203, 0.03721498, -0.65411353, 0.00978823, 0.29241517, 0.09991267, -0.08852768, 0
347, 2769983853, 0.75541115, 0.037257656, -0.6541221, 0.009751871, 0.1811863, 0.09035679, -0.12801361, 0
348, 2770000520, 0.755394, 0.037316658, -0.65413916, 0.009707257, 0.1216809, -0.09474915, -0.0680151, 0
349, 2770017187, 0.755372, 0.03735122, -0.6541635, 0.0096432865, 0.04637402, -0.16006166, 0.22624302, 0
350, 2770033854, 0.75536907, 0.03738433, -0.65416664, 0.009538084, -0.1255906, -5.4525986E-4, 0.34601307, 0
351, 2770050521, 0.75538826, 0.03752029, -0.6541388, 0.009383023, -0.1734778, 0.07430275, 0.377347, 0
352, 2770067188, 0.7554238, 0.03772738, -0.65408915, 0.009161174, -0.07316652, -0.11836911, 0.092375755, 0
353, 2770083855, 0.7554461, 0.037915513, -0.6540558, 0.008923262, 0.12685835, -0.20500949, -0.05975914, 0
354, 2770100522, 0.75545126, 0.038106762, -0.6540417, 0.008698553, 0.12985834, -0.07976585, -0.16950989, 0
355, 2770117189, 0.75544125, 0.03830287, -0.6540447, 0.008487716, 0.10309848, 0.027954318, -0.050851822, 0
356, 2770133856, 0.75543123, 0.03850148, -0.65404695, 0.008294806, 0.15426417, -0.025288144, 0.04570675, 0
357, 2770150523, 0.7554252, 0.038638793, -0.65404814, 0.008126244, 0.1446388, 0.068528175, 0.049530983, 0
358, 2770167190, 0.7554025, 0.03874421, -0.6540701, 0.007956862, 0.14930888, 0.17323449, 0.12206173, 0
359, 2770183857, 0.75539386, 0.03887984, -0.6540741, 0.0077807456, 0.10765949, 0.14860582, 0.20837879, 0
360, 2770200524, 0.7554091, 0.03904967, -0.65404844, 0.007601738, 0.17586938, -0.021275192, 0.10818386, 0
361, 2770217191, 0.7554161, 0.039213955, -0.65403247, 0.007430494, 0.25790176, -0.1669715, -6.23703E-4, 0
362, 2770233858, 0.75541395, 0.039360628, -0.65402776, 0.0072915405, 0.15366784, -0.08339772, -0.031852722, 0
363, 2770250525, 0.7554124, 0.039493345, -0.65402335, 0.007125199, -0.0065672575, 0.01431634, 0.0018053055, 0
364, 2770267192, 0.75541115, 0.039623477, -0.654019, 0.0069411844, -0.06267348, 0.032535553, 0.12488651, 0
365, 2770283859, 0.7554197, 0.039738096, -0.65400404, 0.006759733, -0.1655252, -0.03873401, 0.11633301, 0
366, 2770300526, 0.7554238, 0.039834104, -0.6539952, 0.0065722615, -0.09198631, -0.12823643, 0.079470634, 0
367, 2770317193, 0.75541025, 0.039929673, -0.65400684, 0.0064053833, -0.1017118, -0.23073035, 0.055295944, 0
368, 2770333860, 0.755394, 0.040048435, -0.65401983, 0.006249577, -0.13085969, -0.19667944, 0.104917526, 0
369, 2770350527, 0.75539094, 0.0401721, -0.6540172, 0.006082922, -0.114233, -0.09161495, 0.2324524, 0
370, 2770367194, 0.7554061, 0.040315516, -0.65399265, 0.0058944225, -0.070791915, -0.0066842665, 0.22514439, 0
371, 2770383861, 0.7554462, 0.040494576, -0.65393716, 0.0056925565, -0.044135794, 0.1527102, 0.18489265, 0
372, 2770400528, 0.75547963, 0.040708646, -0.6538872, 0.0054554045, 0.03911387, 0.14127862, 0.0074100494, 0
373, 2770417195, 0.7554837, 0.04091744, -0.65387166, 0.005213648, 0.14920965, -0.078981765, -0.14041805, 0
374, 2770433862, 0.7554715, 0.041072026, -0.6538773, 0.0050245225, 0.12328528, -0.11967733, -0.09663963, 0
375, 2770450529, 0.7554549, 0.04119631, -0.6538897, 0.0048829466, -0.014921725, 0.06454093, 0.054410934, 0
376, 2770467196, 0.75544655, 0.04130791, -0.6538932, 0.004778251, -0.06308698, 0.08419833, 0.22114563, 0
377, 2770483863, 0.75546235, 0.041368507, -0.6538716, 0.0047092587, 0.059989985, -0.01583511, 0.15437794, 0
378, 2770500530, 0.7554662, 0.041348986, -0.6538684, 0.0046941787, 0.12564647, 0.063698955, 0.03660488, 0
379, 2770517197, 0.7554655, 0.041306376, -0.6538718, 0.004716158, 0.12480472, 0.1972105, 0.019839287, 0
380, 2770533864, 0.7554584, 0.0412658, -0.65388244, 0.004739687, 0.09956295, 0.11850053, -0.08002663, 0
381, 2770550531, 0.7554438, 0.041193828, -0.6539035, 0.004789546, 0.1732373, -0.03285998, 0.05769539, 0
382, 2770567198, 0.755426, 0.041087642, -0.6539302, 0.0048668534, 0.05682459, -0.07683414, 0.016740799, 0
383, 2770583865, 0.75541157, 0.04097815, -0.6539529, 0.0049708933, -0.034165032, 0.04073983, 0.10137749, 0
384, 2770600532, 0.755398, 0.04089217, -0.6539731, 0.00508596, -0.21420766, 0.0064959573, 0.20373726, 0
385, 2770617199, 0.7554026, 0.04079041, -0.6539731, 0.0052164495, -0.25936934, -0.16584069, 0.18859673, 0
386, 2770633866, 0.7554163, 0.04064376, -0.6539651, 0.005387187, -0.25022766, -0.22519153, 0.19207096, 0
387, 2770650533, 0.75542384, 0.040504575, -0.6539633, 0.005581647, -0.3072181, -0.07371468, 0.1757927, 0
388, 2770667200, 0.7554422, 0.040374815, -0.65394837, 0.005780548, -0.30666918, 0.065499686, 0.11334324, 0
389, 2770683867, 0.7554524, 0.040182963, -0.65394664, 0.0059853345, -0.12810063, 0.0014205365, 0.02266121, 0
390, 2770700534, 0.7554622, 0.039898477, -0.6539501, 0.006240934, -0.01406567, -0.066550426, 0.016906738, 0
391, 2770717201, 0.75545514, 0.039566085, -0.6539754, 0.0065608323, 0.029531425, 0.008085693, 0.022385597, 0
392, 2770733868, 0.7554533, 0.039223, -0.6539942, 0.0069666505, 0.015184577, -0.059358895, 0.085746765, 0
393, 2770750535, 0.7554526, 0.038809232, -0.6540143, 0.0074471235, -0.027322223, -0.05231209, 0.1538372, 0
394, 2770767202, 0.7554618, 0.038292542, -0.6540278, 0.007990822, -0.19352736, 0.13008465, 0.106842995, 0
395, 2770783869, 0.7554713, 0.037749447, -0.6540411, 0.008563444, -0.24559827, 0.26352647, 0.07971954, 0
396, 2770800536, 0.75548536, 0.03718449, -0.6540487, 0.009195268, -0.12726109, 0.096799105, 0.067165375, 0
397, 2770817203, 0.75549567, 0.036534518, -0.654063, 0.009908542, 0.113586605, -0.05123878, 0.13927364, 0
398, 2770833870, 0.7555135, 0.03579478, -0.65407073, 0.010701224, 0.16114166, 0.03602459, 0.06439686, 0
399, 2770850537, 0.75552046, 0.035024934, -0.6540898, 0.011557415, 0.17874779, 0.15621175, -0.008759499, 0
400, 2770867204, 0.75553197, 0.034233384, -0.6541019, 0.012463212, 0.20857246, 0.13072546, -0.0014266968, 0
401, 2770883871, 0.7555405, 0.033399023, -0.6541169, 0.013383254, 0.19612993, 0.053216424, -0.02180767, 0
402, 2770900538, 0.75554574, 0.032514513, -0.6541358, 0.014311388, 0.15687838, 0.051272865, 0.01898861, 0
403, 2770917205, 0.7555379, 0.031627953, -0.65416694, 0.015251562, 0.07633146, 0.038456857, -0.0065259933, 0
404, 2770933872, 0.7555341, 0.030776992, -0.6541892, 0.016202241, 0.13832457, -0.0090992125, 0.20822525, 0
405, 2770950539, 0.75552434, 0.029950753, -0.6542155, 0.017118052, 0.2971493, -0.119652964, 0.10526657, 0
406, 2770967206, 0.7555163, 0.029127963, -0.65423816, 0.018003643, 0.38842708, -0.066462584, 0.08045578, 0
407, 2770983873, 0.75551367, 0.028388567, -0.6542509, 0.018811956, 0.4642279, 0.06669179, 0.0049591064, 0
408, 2771000540, 0.7555135, 0.027769841, -0.65425664, 0.019537285, 0.4940073, 0.15786555, -0.010594368, 0
409, 2771017207, 0.75551945, 0.027253427, -0.6542515, 0.020184383, 0.5094146, 0.105817735, 0.024279594, 0
410, 2771033874, 0.7555143, 0.02677764, -0.6542582, 0.020789087, 0.42615205, 0.043612182, -0.019125938, 0
411, 2771050541, 0.75550085, 0.0263535, -0.6542733, 0.021335647, 0.28475192, 0.08936484, -0.03635502, 0
412, 2771067208, 0.7554797, 0.025975145, -0.65429616, 0.021845967, 0.18172409, 0.11117702, 0.10169697, 0
413, 2771083875, 0.7554696, 0.02561061, -0.6543055, 0.022342756, 0.07978116, -0.10457143, 0.13844585, 0
414, 2771100542, 0.7554563, 0.025185399, -0.65431994, 0.02284582, -0.015233749, -0.16764528, 0.1979866, 0
415, 2771117209, 0.7554575, 0.024728999, -0.65431637, 0.023398012, -0.22807172, -0.0777301, 0.08648014, 0
416, 2771133876, 0.75545156, 0.024268739, -0.6543189, 0.023993015, -0.25288257, -0.087624565, 0.085850716, 0
417, 2771150543, 0.7554533, 0.02376835, -0.6543114, 0.024634972, -0.26935324, -0.13441712, 0.037840843, 0
418, 2771167210, 0.7554548, 0.023235962, -0.6543038, 0.025293663, -0.27532774, 0.030874962, 0.17190361, 0
419, 2771183877, 0.75545496, 0.02267813, -0.6542968, 0.025963232, -0.32005358, 0.081159905, 0.19067383, 0
420, 2771200544, 0.7554787, 0.022135831, -0.65426105, 0.026637137, -0.32150105, -0.10754192, 0.054966927, 0
421, 2771217211, 0.75545824, 0.021594733, -0.65427357, 0.027341291, -0.20471843, -0.2531049, -0.395092, 0
422, 2771233878, 0.75541186, 0.021016829, -0.65431416, 0.028095096, 0.030832272, -0.24478324, 0.18083096, 0
423, 2771250545, 0.7553664, 0.020407759, -0.65435135, 0.028885335, -0.047015056, -0.092004694, -0.018616676, 0
