sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.218 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1110, 2782700774, 0.4868792, -0.28485277, 0.027845306, 0.82524496, 5.905404, -10.078532, -4.1206527, 0
1111, 2782717441, 0.48722443, -0.27387488, 0.017624736, 0.8290305, 5.946345, -10.266101, -4.935518, 0
1112, 2782734108, 0.48928463, -0.26621792, 0.009700046, 0.8304408, 6.280197, -9.697468, -4.6195235, 0
1114, 2782767442, 0.4974546, -0.25365326, 0.00445914, 0.8295639, 3.1226792, -7.6181645, -6.0441103, 0
1115, 2782784109, 0.5010991, -0.25095356, 0.004764585, 0.8281887, 1.2290331, -7.3662944, -5.570304, 0
1117, 2782817443, 0.5034976, -0.25115234, 0.006399799, 0.8266616, 0.53291327, -5.978531, -4.0341287, 0
1118, 2782834110, 0.50261694, -0.25109574, 0.006716366, 0.8272118, 0.9897835, -6.238865, -3.0842457, 0
1119, 2782850777, 0.5012847, -0.25066656, 0.006067232, 0.82815486, 0.4616381, -5.830895, -4.695418, 0
1122, 2782900778, 0.49673122, -0.2538454, 0.011091094, 0.8298765, 2.8339818, -6.0381365, -4.6055613, 0
1123, 2782917445, 0.49549085, -0.25820345, 0.013938196, 0.82923037, 2.9490237, -5.5858126, -4.5688787, 0
1125, 2782950779, 0.49639675, -0.27000797, 0.016325407, 0.8248738, 3.2881083, -7.335662, -2.6733727, 0
1126, 2782967446, 0.49630132, -0.2750859, 0.018339312, 0.82320935, 2.4275498, -7.8414655, -4.2216115, 0
1127, 2782984113, 0.49347928, -0.28244293, 0.020554975, 0.8223618, 1.9749906, -9.562434, -4.5588107, 0
1129, 2783017447, 0.48018873, -0.3022974, 0.021146903, 0.8231556, 6.136144, -10.569961, -2.1222014, 0
1130, 2783034114, 0.47202808, -0.31367552, 0.023201559, 0.823563, 7.822913, -9.237993, -3.144606, 0
1131, 2783050781, 0.46447027, -0.3279096, 0.028345166, 0.82215357, 9.537041, -8.850985, -1.1961956, 0
1134, 2783100782, 0.46584147, -0.37025368, 0.0624163, 0.8012525, 10.63677, -11.460291, 0.28588867, 0
1137, 2783150783, 0.45934996, -0.35207665, 0.12771243, 0.80543566, 0.46748412, 3.2303407, 0.9264164, 0
1138, 2783167450, 0.4528429, -0.36134222, 0.13241577, 0.8042565, -1.9130079, -0.033801753, 1.0814342, 0
1139, 2783184117, 0.44782984, -0.37798572, 0.1384112, 0.79838264, -2.1970675, 0.10121695, 1.4468117, 0
1141, 2783217451, 0.43487382, -0.42583025, 0.1573303, 0.7776876, -0.7699511, 3.1336448, -0.5020561, 0
1142, 2783234118, 0.42179027, -0.45696196, 0.1764033, 0.76299274, -0.5856229, 3.948717, -0.8201895, 0
1143, 2783250785, 0.40290964, -0.49127027, 0.20402955, 0.7447728, -0.32374856, 3.127662, -0.8477621, 0
1145, 2783284119, 0.3481617, -0.57852983, 0.2717154, 0.6857512, -0.8629224, 3.1391108, 4.97151, 0
1146, 2783300786, 0.31355488, -0.62588686, 0.30381292, 0.64625394, -1.927636, 4.1192904, 7.5850544, 0
1148, 2783334120, 0.23625526, -0.70822746, 0.36825496, 0.5540606, 6.7716284, -7.535489, 22.003674, 0
1152, 2783400788, 0.14654759, -0.812987, 0.45087048, 0.33806646, -15.980926, 12.904923, -0.29137516, 0
1153, 2783417455, 0.12409091, -0.8253736, 0.46378034, 0.2970943, -10.394351, 27.103802, -5.169289, 0
1154, 2783434122, 0.113339014, -0.8324405, 0.47565353, 0.26066858, -6.5882645, 22.536482, -13.077742, 0
1156, 2783467456, 0.10201779, -0.8401672, 0.49036828, 0.2079608, -6.012869, 15.402382, -17.211658, 0
1157, 2783484123, 0.096213095, -0.84231055, 0.4928175, 0.19591902, -3.9986784, 13.187976, -16.169878, 0
1158, 2783500790, 0.09010323, -0.84398764, 0.49296013, 0.19118996, -2.195254, 10.8199005, -14.610817, 0
1160, 2783534124, 0.08268525, -0.8463563, 0.48941404, 0.19317175, -0.30543178, 8.349889, -12.152728, 0
1161, 2783550791, 0.08077928, -0.84803814, 0.48500028, 0.19768214, -1.4218796, 6.927856, -11.92111, 0
1162, 2783567458, 0.07876604, -0.8505425, 0.47777572, 0.20518519, -2.289025, 6.473071, -11.084997, 0
1164, 2783600792, 0.078640975, -0.8559864, 0.45738122, 0.22782159, -4.334611, 6.2474623, -8.766501, 0
1168, 2783667460, 0.10433571, -0.8520758, 0.41370425, 0.30319414, -8.447798, 4.7620087, -4.6331735, 0
1169, 2783684127, 0.11555746, -0.8446408, 0.40371937, 0.33201855, -7.9830756, 5.206747, -3.1950865, 0
1170, 2783700794, 0.13050622, -0.83268064, 0.3956235, 0.36481568, -5.0633364, 3.4980521, -1.8936219, 0
1172, 2783734128, 0.1640781, -0.80185354, 0.38449284, 0.4269329, -3.7931798, 0.582095, -0.088430405, 0
1173, 2783750795, 0.18054216, -0.7850311, 0.37831295, 0.4560783, -4.2791176, 0.92606527, 1.1586208, 0
1175, 2783784129, 0.20993836, -0.74647623, 0.3670752, 0.51376283, -5.9914804, 2.9953172, 1.8242064, 0
1176, 2783800796, 0.22557737, -0.7229019, 0.36058623, 0.5445206, -1.6482643, 3.7138014, 1.5526524, 0
1177, 2783817463, 0.24339268, -0.69836634, 0.35614923, 0.57113874, 0.16924167, 2.2924147, -0.9265871, 0
1179, 2783850797, 0.28119653, -0.65322775, 0.33903643, 0.615852, -1.3040975, 5.9393053, 2.5022144, 0
1181, 2783884131, 0.32151452, -0.6013888, 0.3160116, 0.65961635, 0.02750148, 5.5658407, 3.7301197, 0
1184, 2783934132, 0.37660104, -0.5166447, 0.26950517, 0.7201487, 2.4225345, 4.8153033, 6.5568714, 0
1185, 2783950799, 0.39473265, -0.49052048, 0.25006095, 0.73555595, 1.9610481, 3.5722241, 7.534355, 0
1187, 2783984133, 0.4279914, -0.4412134, 0.20536561, 0.76156175, 1.5556608, 0.4894339, 12.191963, 0
1188, 2784000800, 0.442481, -0.41502556, 0.18202898, 0.77383906, 2.1358604, -1.4982101, 11.449255, 0
1189, 2784017467, 0.45479265, -0.38935247, 0.15859422, 0.78511995, 1.9786923, -4.0271645, 9.41836, 0
1191, 2784050801, 0.47139716, -0.34285378, 0.11432325, 0.8044649, 2.1957638, -7.099183, 5.0096807, 0
1192, 2784067468, 0.47597986, -0.32314023, 0.093216546, 0.81260794, 2.7845697, -7.7872424, 3.8996725, 0
1193, 2784084135, 0.479066, -0.30397037, 0.075218365, 0.82002264, 4.1761866, -7.183829, 3.0524235, 0
1196, 2784134136, 0.4865303, -0.25398988, 0.0331844, 0.8352684, 3.2960293, -4.549774, 0.7986326, 0
1197, 2784150803, 0.4903712, -0.2402487, 0.021267125, 0.8374733, 3.1518738, -4.776469, 1.1374273, 0
1199, 2784184137, 0.49877757, -0.21413016, -0.001794557, 0.83985907, 1.6679417, -6.447684, 0.20196152, 0
1200, 2784200804, 0.50182015, -0.202327, -0.013064091, 0.84087276, 0.9324009, -6.7055235, -0.47970772, 0
1202, 2784234138, 0.504831, -0.18017541, -0.035372082, 0.84346217, 1.3487837, -7.621598, -1.3161802, 0
1203, 2784250805, 0.50481313, -0.16966423, -0.045347665, 0.8451737, 1.7756826, -7.8443446, -3.046576, 0
1204, 2784267472, 0.50406, -0.16075763, -0.054627094, 0.8468139, 2.2510195, -7.887243, -4.916097, 0
1206, 2784300806, 0.50296676, -0.14848138, -0.06912313, 0.8486443, 2.7683198, -7.754246, -7.226017, 0
1207, 2784317473, 0.5028952, -0.1447033, -0.073511876, 0.8489705, 2.1769145, -7.789186, -7.9009075, 0
1208, 2784334140, 0.50249016, -0.14282507, -0.076765455, 0.84924036, 1.723754, -8.452762, -7.7192745, 0
1211, 2784384141, 0.49638873, -0.14335954, -0.079651974, 0.8524665, 3.5462074, -7.2440467, -7.8536925, 0
1214, 2784434142, 0.49304664, -0.15983327, -0.07211949, 0.8521468, 2.30899, -6.4655285, -8.106832, 0
1215, 2784450809, 0.49222797, -0.16971922, -0.06739111, 0.851095, 3.0835626, -7.3264008, -6.9691296, 0
1216, 2784467476, 0.49123892, -0.17817281, -0.059826948, 0.85050386, 4.720676, -7.516173, -5.138507, 0
1218, 2784500810, 0.48757517, -0.19538513, -0.039173227, 0.850034, 2.6527975, -7.5771723, -5.183442, 0
1219, 2784517477, 0.485506, -0.20758872, -0.030450955, 0.8486818, 3.5572865, -7.4308586, -4.686804, 0
1220, 2784534144, 0.4833607, -0.22219935, -0.022007218, 0.84646505, 4.2749453, -7.553522, -4.270406, 0
1222, 2784567478, 0.476695, -0.26061627, -0.0025313199, 0.8395427, 6.344902, -8.153296, -3.3846922, 0
1223, 2784584145, 0.47217256, -0.28443763, 0.009300108, 0.83430165, 7.847166, -8.650862, -2.6661897, 0
1226, 2784634146, 0.45668092, -0.36672643, 0.059124444, 0.80836606, 9.087042, -10.803971, 4.4187117, 0
1227, 2784650813, 0.45172918, -0.39258614, 0.074290544, 0.797681, 10.111747, -11.381098, 8.160484, 0
1230, 2784700814, 0.44038358, -0.3915859, 0.1264605, 0.7979522, -61.045937, -15.225747, 17.966703, 0
1231, 2784717481, 0.43662724, -0.3772391, 0.124459654, 0.8071892, 12.161001, 11.934898, 3.6153078, 0
1233, 2784750815, 0.43251857, -0.37908375, 0.12472486, 0.808495, -4.1155834, 0.34906006, 1.0721617, 0
1234, 2784767482, 0.4299899, -0.39827377, 0.12733078, 0.8001692, -1.3735944, 3.571833, 0.3660345, 0
1235, 2784784149, 0.422036, -0.43040964, 0.13524279, 0.78634584, -1.3377835, 4.5517445, 0.121767044, 0
1237, 2784817483, 0.3852532, -0.509709, 0.17657848, 0.7487282, -0.05159182, 4.8036056, -1.2367477, 0
1238, 2784834150, 0.35663694, -0.55678487, 0.21510491, 0.7186987, 0.97153884, 3.8442864, 0.39937687, 0
1241, 2784884151, 0.21998134, -0.70394415, 0.3230006, 0.5930757, 12.342062, -15.803566, 29.947372, 0
1242, 2784900818, 0.16874443, -0.73862433, 0.3503116, 0.550671, 21.250668, -4.5703983, 34.572773, 0
1243, 2784917485, 0.12582105, -0.7797907, 0.3869911, 0.4757422, 20.675972, 19.102884, 49.821106, 0
1246, 2784967486, 0.07615484, -0.8439317, 0.4327765, 0.30770352, -20.622917, 22.977314, -7.734165, 0
1247, 2784984153, 0.053875167, -0.8531036, 0.44151244, 0.27271867, -11.021784, 26.509813, -15.491104, 0
1249, 2785017487, 0.043997027, -0.85955316, 0.46015236, 0.21792074, -9.635233, 13.589492, -17.744808, 0
1250, 2785034154, 0.037140552, -0.8619062, 0.4634196, 0.2024294, -7.6163406, 12.379297, -16.751854, 0
1251, 2785050821, 0.028941061, -0.86366826, 0.46458068, 0.19339427, -4.9671855, 11.632686, -15.4193945, 0
1253, 2785084155, 0.014251812, -0.8659904, 0.46448767, 0.18467793, -3.8824437, 9.754779, -14.587635, 0
1256, 2785134156, -0.004866067, -0.87166655, 0.44958377, 0.19505237, -4.5441275, 8.459351, -14.309904, 0
1257, 2785150823, -0.0051847636, -0.873215, 0.44204628, 0.20508786, -4.956325, 7.601269, -13.684465, 0
1258, 2785167490, -0.0014548692, -0.87365794, 0.43454945, 0.21882342, -5.6075573, 6.7807884, -12.322937, 0
1260, 2785200824, 0.014090716, -0.87017095, 0.42016086, 0.2570332, -6.5475926, 4.6233773, -10.291409, 0
1262, 2785234158, 0.034612846, -0.85910296, 0.40556532, 0.3102545, -6.338936, 4.8995094, -6.2659025, 0
1264, 2785267492, 0.07354396, -0.83634585, 0.39512315, 0.3728159, -5.7480903, 5.112587, -1.993618, 0
1265, 2785284159, 0.09820033, -0.82011455, 0.39155743, 0.405523, -5.084027, 3.7240567, -0.4671421, 0
1266, 2785300826, 0.12441045, -0.80101717, 0.38911322, 0.43758592, -2.509742, 4.7271442, 0.9112091, 0
1268, 2785334160, 0.18330073, -0.75679654, 0.38932928, 0.49201608, 0.03317949, 3.6610644, 1.7994328, 0
1270, 2785367494, 0.2348541, -0.7136026, 0.38096195, 0.538962, -1.997634, 3.8737664, 3.0231972, 0
1272, 2785400828, 0.27701324, -0.66682154, 0.3693626, 0.5849626, 0.75224626, 5.498376, 2.8364878, 0
1273, 2785417495, 0.2976069, -0.64220405, 0.3617976, 0.60671556, 2.2024567, 6.563462, 3.5328827, 0
1274, 2785434162, 0.31906393, -0.6177512, 0.35169563, 0.6268087, 3.495126, 6.1444607, 4.163, 0
1276, 2785467496, 0.35658222, -0.5765236, 0.31638086, 0.66360384, -0.09998092, 0.5824712, 6.9501076, 0
1277, 2785484163, 0.3701711, -0.55744386, 0.29757833, 0.6809361, 0.9231978, -0.61446995, 6.6715546, 0
1278, 2785500830, 0.38192803, -0.53759485, 0.2829631, 0.6964567, 0.59277034, -0.81876373, 5.9823675, 0
1280, 2785534164, 0.4005529, -0.49884132, 0.2551289, 0.7249974, 0.9279652, 1.1663624, 6.230795, 0
1281, 2785550831, 0.40834084, -0.4801028, 0.23825352, 0.7389124, 0.22599529, 0.9039767, 5.6781826, 0
1283, 2785584165, 0.4247894, -0.44205818, 0.20059063, 0.76413286, 1.7301483, 1.341069, 6.3630505, 0
1285, 2785617499, 0.44813842, -0.4014497, 0.16244972, 0.78205967, 0.93288374, -1.2128189, 6.5527763, 0
1287, 2785650833, 0.4699765, -0.36339915, 0.120343335, 0.7953475, 0.7661874, -4.543769, 6.6602287, 0
1288, 2785667500, 0.47955397, -0.34415984, 0.09962167, 0.8010336, 0.6671072, -6.223307, 5.539175, 0
1289, 2785684167, 0.48688895, -0.3260066, 0.07932562, 0.80645114, -0.31145853, -7.2451653, 3.4582996, 0
1292, 2785734168, 0.49198306, -0.2772627, 0.025147213, 0.8248896, 1.2233536, -8.932924, 1.043292, 0
1293, 2785750835, 0.48981893, -0.26383072, 0.009021799, 0.83089507, 2.6450014, -8.581436, -0.3213873, 0
1295, 2785784169, 0.48730677, -0.24092266, -0.016587574, 0.8391724, 3.7831244, -6.984762, -2.5153542, 0
1296, 2785800836, 0.48777986, -0.23183745, -0.02568915, 0.84122515, 3.2789557, -6.1512814, -2.572516, 0
1297, 2785817503, 0.48905647, -0.22390045, -0.033138536, 0.84237254, 2.2577517, -5.8439403, -2.3517213, 0
1300, 2785867504, 0.49228272, -0.204271, -0.049318045, 0.84468687, 0.8720703, -5.1447835, -2.021864, 0
1301, 2785884171, 0.49227503, -0.19875559, -0.054076266, 0.84571534, 1.3528674, -4.6748405, -1.6218672, 0
1303, 2785917505, 0.49421787, -0.18777792, -0.060605235, 0.8466478, 1.1155999, -3.236523, -2.9046535, 0
1304, 2785934172, 0.4967974, -0.18321577, -0.06302619, 0.8459607, 0.69765264, -3.478735, -3.018897, 0
1305, 2785950839, 0.49923357, -0.17931557, -0.064270176, 0.84526825, 0.27679536, -3.7510338, -3.443944, 0
1308, 2786000840, 0.5012714, -0.1705073, -0.06490389, 0.84583634, 0.12325024, -4.3663836, -2.2310987, 0
1310, 2786034174, 0.49806595, -0.16714261, -0.066231735, 0.8482949, 1.3171774, -3.4410777, -3.058591, 0
1311, 2786050841, 0.4959749, -0.16687237, -0.065719225, 0.8496121, 1.5317748, -3.0441716, -3.2153678, 0
1312, 2786067508, 0.49418643, -0.1677117, -0.06480295, 0.85055894, 1.5743284, -2.608888, -2.9211712, 0
1315, 2786117509, 0.49414715, -0.17005001, -0.059159473, 0.85052866, 1.6100128, -2.2498944, -2.2760062, 0
1316, 2786134176, 0.49532315, -0.17126407, -0.054739, 0.84989667, 0.9969488, -2.277981, -1.9082136, 0
1318, 2786167510, 0.4984613, -0.17712083, -0.0442995, 0.84746647, -0.49000812, -0.805097, -0.84066296, 0
1319, 2786184177, 0.50043243, -0.18050717, -0.039304975, 0.8458352, -1.1807328, -1.3090838, 1.0309372, 0
1320, 2786200844, 0.5015895, -0.18216954, -0.035713576, 0.84495205, -1.5386252, -1.2372777, 1.5992622, 0
1322, 2786234178, 0.49836394, -0.18361585, -0.03136586, 0.84671843, -0.6032877, -0.5384537, 0.5083685, 0
1324, 2786267512, 0.49208444, -0.18677753, -0.028756643, 0.8497866, 0.25670904, 1.6305454, 0.029341698, 0
1326, 2786300846, 0.48978668, -0.19094056, -0.025487585, 0.8502931, -0.8793851, 1.3479018, 0.93150806, 0
1327, 2786317513, 0.48945975, -0.19242929, -0.02461906, 0.8501713, -1.4812049, 0.93301374, 0.855402, 0
1330, 2786367514, 0.4860801, -0.19509307, -0.021553313, 0.85158527, -0.68128103, -0.61741203, -0.19560719, 0
1331, 2786384181, 0.4840862, -0.19695213, -0.020546015, 0.8523179, 0.011100142, -0.9466797, -0.741271, 0
1332, 2786400848, 0.48215377, -0.19959725, -0.019749006, 0.85281646, 1.1067721, -1.6023123, -0.4907179, 0
1334, 2786434182, 0.4779368, -0.20448162, -0.020613862, 0.8540118, 0.38069168, -2.4235554, -2.4332743, 0
1335, 2786450849, 0.47569442, -0.20810957, -0.022757629, 0.8543328, 1.091428, -3.2875843, -3.5587935, 0
1337, 2786484183, 0.47070134, -0.21806577, -0.023310078, 0.85460025, 2.568779, -5.580127, -5.6345325, 0
1338, 2786500850, 0.4685641, -0.2269619, -0.022540353, 0.8534784, 3.7694, -6.0946274, -6.7969766, 0
1341, 2786550851, 0.4700957, -0.26914367, -0.014523589, 0.8404512, 7.070701, -9.866267, -5.901697, 0
1342, 2786567518, 0.4718825, -0.28229517, -0.008984175, 0.8351964, 7.4458675, -11.995583, -5.707608, 0
1345, 2786617519, 0.45330232, -0.3388655, 0.017932186, 0.8242346, 13.352316, -18.99923, -2.736773, 0
1346, 2786634186, 0.43959463, -0.36310643, 0.03075578, 0.8209517, 19.196903, -16.733269, 1.6757002, 0
1347, 2786650853, 0.42771387, -0.38602105, 0.05118119, 0.8157368, 22.679348, -16.085064, 5.293846, 0
1349, 2786684187, 0.42273474, -0.4081132, 0.12294905, 0.79976225, -20.313156, -19.275959, 69.63159, 0
1350, 2786700854, 0.40221125, -0.39546922, 0.10255405, 0.81933516, -31.351698, 19.310781, -17.497055, 0
1351, 2786717521, 0.3935486, -0.39770734, 0.116861135, 0.8205421, -5.2819276, 0.1789809, 1.8153238, 0
1353, 2786750855, 0.3846403, -0.43225405, 0.12879428, 0.80536807, -3.3344743, 0.49679086, 0.29425812, 0
1354, 2786767522, 0.37608522, -0.46419734, 0.13283065, 0.7908441, 0.21406299, 3.9412503, 0.13459682, 0
1355, 2786784189, 0.3615054, -0.4995306, 0.14459322, 0.7738689, 0.45452416, 4.8240237, -0.50509834, 0
1357, 2786817523, 0.31626, -0.5852483, 0.20251615, 0.7186435, 0.05680744, 3.4869268, 0.49135017, 0
1359, 2786850857, 0.24676473, -0.68868285, 0.28707188, 0.61839324, -5.3415823, 7.0767817, 13.416405, 0
1361, 2786884191, 0.15220696, -0.7672603, 0.34138033, 0.52115387, 12.031942, 2.3566313, 36.417023, 0
1362, 2786900858, 0.13090113, -0.793459, 0.3693914, 0.46565545, 21.639744, 22.103172, 37.281067, 0
1364, 2786934192, 0.14494132, -0.8290007, 0.41279548, 0.3483487, -20.469172, 7.3234625, 4.8627396, 0
1365, 2786950859, 0.12700748, -0.8437555, 0.42733088, 0.29888347, -19.654045, 27.05325, -2.598422, 0
1366, 2786967526, 0.1148548, -0.85320204, 0.43983716, 0.2557253, -14.681576, 25.451063, -17.70459, 0
1368, 2787000860, 0.10078736, -0.8620789, 0.45280394, 0.20402864, -11.35642, 17.171417, -26.586948, 0
1370, 2787034194, 0.092650786, -0.863042, 0.45562172, 0.19743414, -2.6098254, 13.627997, -17.990122, 0
1372, 2787067528, 0.09623559, -0.86281586, 0.4506854, 0.20776802, -2.062439, 12.504978, -14.052945, 0
1374, 2787100862, 0.10804304, -0.86197835, 0.43325928, 0.24000785, -5.7560415, 13.461688, -12.58131, 0
1376, 2787134196, 0.13362567, -0.8544542, 0.40707526, 0.29383478, -6.190013, 9.385849, -9.077641, 0
1377, 2787150863, 0.14985773, -0.84658676, 0.39366892, 0.32535452, -7.215609, 8.090414, -7.335514, 0
1378, 2787167530, 0.16673967, -0.8362102, 0.37963715, 0.35891974, -6.79078, 6.86675, -5.433148, 0
1380, 2787200864, 0.20595728, -0.8044288, 0.35646078, 0.42826268, -8.358326, 9.094012, -0.24297333, 0
1381, 2787217531, 0.22805981, -0.78152966, 0.34497526, 0.4671075, -7.884813, 5.260901, 0.9349594, 0
1382, 2787234198, 0.2462853, -0.7567237, 0.33302566, 0.50577044, -6.4136486, 2.1748579, 1.6313572, 0
1384, 2787267532, 0.27877298, -0.70488024, 0.3021723, 0.57803005, -3.408258, 3.0115793, 5.633521, 0
1386, 2787300866, 0.3210722, -0.6453207, 0.27966747, 0.6342376, -1.3984336, 2.0787284, 7.779457, 0
1389, 2787350867, 0.38409847, -0.55099136, 0.24628703, 0.69872516, -0.14329964, -4.1376038, 8.604544, 0
1391, 2787384201, 0.4054945, -0.49939886, 0.21334122, 0.7352943, -0.23860808, -4.935637, 6.616783, 0
1392, 2787400868, 0.4107242, -0.47539788, 0.19734612, 0.75256497, 0.532564, -4.440319, 7.809517, 0
1393, 2787417535, 0.4138276, -0.45106602, 0.18108374, 0.7697351, 2.395167, -3.6833868, 8.00738, 0
1395, 2787450869, 0.41866785, -0.4005978, 0.14946873, 0.80118364, 6.238427, -2.7054281, 6.191681, 0
1396, 2787467536, 0.4226377, -0.3777788, 0.13258827, 0.81306726, 6.3831034, -3.4706912, 4.321951, 0
1397, 2787484203, 0.42807725, -0.3581653, 0.115144536, 0.8217095, 6.3567758, -4.0472555, 2.4770002, 0
1399, 2787517537, 0.44139105, -0.3259228, 0.086148135, 0.8315792, 4.746537, -6.250304, 1.708045, 0
1400, 2787534204, 0.446458, -0.31186604, 0.074073285, 0.83541924, 3.387305, -6.406461, 0.34332657, 0
1404, 2787600872, 0.4585785, -0.27221435, 0.039449345, 0.8450125, 2.8024979, -3.3442345, -1.5831337, 0
1405, 2787617539, 0.46239698, -0.26426876, 0.034725543, 0.8456609, 2.5583446, -3.6637976, 0.8611498, 0
1407, 2787650873, 0.47248182, -0.24653691, 0.02787251, 0.84569556, 1.387383, -1.3186811, 0.20468616, 0
1408, 2787667540, 0.47840205, -0.23787877, 0.024947723, 0.84493804, 0.49175745, -1.4833443, 0.5086193, 0
1409, 2787684207, 0.4842384, -0.2296296, 0.020330522, 0.8440185, -0.14944908, -1.8962835, 0.5351658, 0
1411, 2787717541, 0.4929694, -0.21264389, 0.009724738, 0.8436034, 0.3867962, -2.5091782, 0.122431755, 0
1412, 2787734208, 0.4957255, -0.20393345, 0.0033820798, 0.8441881, 0.5295187, -2.7868967, -0.52813816, 0
1413, 2787750875, 0.49750802, -0.19539472, -0.0025535086, 0.84516114, 1.198573, -2.6222644, -1.4233599, 0
1415, 2787784209, 0.49951455, -0.17860985, -0.01171295, 0.84761065, 2.232576, -2.9432662, -1.3481455, 0
1416, 2787800876, 0.500861, -0.17130506, -0.01621414, 0.8482494, 2.2226684, -2.9134445, -1.9082727, 0
1420, 2787867544, 0.504899, -0.14804095, -0.035225373, 0.8496572, 1.9450542, -3.838387, -3.2142339, 0
1422, 2787900878, 0.5040157, -0.14243504, -0.043652736, 0.8507481, 3.2247155, -3.5593753, -4.5342083, 0
1423, 2787917545, 0.504327, -0.1417128, -0.045389276, 0.8505932, 3.4802566, -3.5344496, -4.629021, 0
1424, 2787934212, 0.50564516, -0.14200728, -0.045359053, 0.84976286, 3.441924, -3.3344624, -4.0986667, 0
1426, 2787967546, 0.5099528, -0.14152266, -0.042548876, 0.84741145, 1.9430894, -3.9437382, -3.7260842, 0
1427, 2787984213, 0.5118675, -0.14205593, -0.040676363, 0.84625894, 1.5149156, -3.7872977, -4.4477935, 0
1428, 2788000880, 0.5132292, -0.14392367, -0.03846291, 0.84522164, 1.1910385, -3.9201999, -4.6583395, 0
1430, 2788034214, 0.51440465, -0.15156731, -0.03409548, 0.8433564, 1.6062907, -4.1873155, -4.0362616, 0
1431, 2788050881, 0.5145244, -0.15565804, -0.03125895, 0.8426479, 2.3223174, -4.5090375, -3.3559895, 0
1434, 2788100882, 0.51250184, -0.17224793, -0.017684508, 0.8410452, 2.4463944, -3.4440134, -3.821272, 0
1435, 2788117549, 0.5122474, -0.18104078, -0.012642576, 0.83944273, 1.705761, -3.4338124, -3.4392524, 0
1436, 2788134216, 0.5127589, -0.19111244, -0.008355584, 0.8369479, 1.7963881, -3.922135, -2.4096928, 0
1438, 2788167550, 0.5164944, -0.21006712, 0.002556899, 0.8301181, 2.670285, -4.779111, -3.1065526, 0
1439, 2788184217, 0.5183781, -0.21905963, 0.010929648, 0.82654405, 1.6524653, -5.6380787, -4.103002, 0
1440, 2788200884, 0.5191971, -0.22971502, 0.019342784, 0.8229754, 1.2546834, -6.9041443, -3.903531, 0
1442, 2788234218, 0.5156214, -0.2577806, 0.035490885, 0.8163464, 1.3671492, -7.5867987, -2.0281901, 0
