sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.219 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1151, 2783434122, -0.5127783, 0.3443799, 0.10261959, 0.7797042, -0.8550832, -0.21336435, 4.4855156, 0
1152, 2783450789, -0.5116349, 0.34518504, 0.10488865, 0.7797974, -1.1706526, 0.66496223, 4.56592, 0
1154, 2783484123, -0.5122663, 0.34795046, 0.11242169, 0.77709967, -0.8010284, 1.6958627, 1.7550163, 0
1155, 2783500790, -0.5138047, 0.34978703, 0.11735, 0.7745264, -0.4985348, 0.8213801, 0.44345856, 0
1156, 2783517457, -0.5150827, 0.3518805, 0.12348603, 0.7717703, 0.0051336037, 0.008192308, -0.7922993, 0
1158, 2783550791, -0.51518977, 0.35642022, 0.13699704, 0.767323, 1.1110551, -0.45951402, -1.8701477, 0
1159, 2783567458, -0.51293784, 0.3588666, 0.14366645, 0.7664711, 1.4439238, -0.82033664, -2.5412908, 0
1160, 2783584125, -0.5103593, 0.36023766, 0.15042858, 0.7662521, 1.2209194, -0.63387996, -2.4357104, 0
1162, 2783617459, -0.50638604, 0.36190405, 0.16364107, 0.76539445, 0.5827043, 0.22909983, -1.695755, 0
1163, 2783634126, -0.5053487, 0.36295605, 0.17013457, 0.7641653, 0.44241726, 0.4421711, -1.0973873, 0
1166, 2783684127, -0.50360274, 0.3695967, 0.19031283, 0.7573457, 0.44124103, 0.39379603, -1.2123871, 0
1167, 2783700794, -0.50268793, 0.37190714, 0.19740611, 0.7550028, 0.52366114, 0.5387298, -0.91616154, 0
1169, 2783734128, -0.49910742, 0.37832326, 0.2109467, 0.75051534, 0.60819435, 0.59115726, -0.2556095, 0
1170, 2783750795, -0.49689525, 0.38106555, 0.21788654, 0.74861085, 0.5786819, 0.088312425, -0.061665535, 0
1171, 2783767462, -0.49498078, 0.3835528, 0.224368, 0.74669206, 0.7264437, -0.2702495, 0.21337032, 0
1173, 2783800796, -0.49077398, 0.3894496, 0.23606804, 0.742799, 0.20238467, 0.83002156, -0.36563873, 0
1174, 2783817463, -0.48808485, 0.3923058, 0.24203008, 0.7411474, 0.42960772, 0.016465083, -0.3874035, 0
1175, 2783834130, -0.48384246, 0.3958187, 0.24583745, 0.7408083, 0.8360398, -0.31852117, -0.12851429, 0
1177, 2783867464, -0.47445428, 0.40359187, 0.252865, 0.7403207, 1.3407458, -0.9981351, 0.3889618, 0
1178, 2783884131, -0.4695527, 0.4075592, 0.25489876, 0.74057484, 0.74427164, -0.528737, 0.20430279, 0
1181, 2783934132, -0.45783502, 0.41861176, 0.25787437, 0.7407164, 0.066921234, -0.82939667, 0.020980835, 0
1182, 2783950799, -0.45440203, 0.42218167, 0.26108342, 0.7396795, -0.33350012, 0.5823842, -0.16277409, 0
1183, 2783967466, -0.4486159, 0.42678285, 0.26100305, 0.7405985, -0.075829394, 0.8462873, -0.20387554, 0
1185, 2784000800, -0.4354713, 0.43746373, 0.26061782, 0.7423457, 0.90927124, 0.8231364, -0.9488592, 0
1186, 2784017467, -0.4294744, 0.44213536, 0.2606186, 0.74307096, 1.0722554, 0.2428171, -0.33413982, 0
1187, 2784034134, -0.42338485, 0.44644862, 0.26078334, 0.7439284, 0.8312436, 0.42196622, -0.53685, 0
1189, 2784067468, -0.41546994, 0.45351407, 0.26434013, 0.74286103, 0.25021902, 1.0373178, -0.40454006, 0
1190, 2784084135, -0.41213208, 0.45731914, 0.2652323, 0.7420692, -0.24739794, 1.3469175, -0.4972124, 0
1192, 2784117469, -0.40564612, 0.46727973, 0.26634508, 0.73903304, -0.050120935, 0.9351483, -0.7634325, 0
1193, 2784134136, -0.40208724, 0.47274816, 0.26637855, 0.7374864, 0.4579377, 0.39667124, -0.47336292, 0
1194, 2784150803, -0.39876413, 0.4779954, 0.2667836, 0.73576, 0.5507805, 0.014551587, -0.5011301, 0
1196, 2784184137, -0.39365494, 0.48697555, 0.26891875, 0.73183477, -0.33211195, 0.13015607, -0.013878822, 0
1197, 2784200804, -0.39287037, 0.4900588, 0.27101642, 0.72942036, -1.328597, 0.67533165, 0.42955112, 0
1198, 2784217471, -0.3920741, 0.49289495, 0.27230287, 0.727456, -0.77785164, 0.89377844, 1.0206299, 0
1200, 2784250805, -0.39245903, 0.49721035, 0.2733541, 0.72390884, 0.4641979, 0.12084496, 0.6053896, 0
1201, 2784267472, -0.3930079, 0.4988333, 0.2749846, 0.72187394, 0.23220241, -0.26054066, -0.0722599, 0
1202, 2784284139, -0.3938098, 0.49948788, 0.2771462, 0.7201557, 0.15438247, 0.2987445, 0.13707447, 0
1204, 2784317473, -0.39403516, 0.5014321, 0.2781542, 0.7182902, 0.47899786, -0.18321319, -0.3291483, 0
1205, 2784334140, -0.39498782, 0.5018993, 0.27851492, 0.7173003, 0.35911873, -0.14738321, 0.051909447, 0
1208, 2784384141, -0.40481657, 0.49683747, 0.2731654, 0.71740174, 0.46868917, -1.3525907, -0.37077618, 0
1209, 2784400808, -0.40795618, 0.4946805, 0.27313745, 0.71712446, -0.5225702, -0.15383704, -0.0016355515, 0
1210, 2784417475, -0.41163224, 0.49287188, 0.27206331, 0.71667737, -0.75938755, -0.015656523, 0.7368803, 0
1212, 2784450809, -0.41953322, 0.4898936, 0.26474455, 0.71687883, 0.5754262, -0.82951796, 0.46824265, 0
1213, 2784467476, -0.4232868, 0.48779765, 0.25791547, 0.7185889, 0.87964404, -1.2721136, 0.048059464, 0
1214, 2784484143, -0.42738056, 0.48553774, 0.25019625, 0.7204229, 0.6722379, -1.0665325, -0.81805325, 0
1216, 2784517477, -0.43243915, 0.48212415, 0.23415649, 0.72507375, 0.12768412, -0.10167638, -0.8215742, 0
1217, 2784534144, -0.43350703, 0.48026666, 0.22735819, 0.7278272, -0.02463543, 0.5170482, -0.27656078, 0
1219, 2784567478, -0.43369383, 0.472408, 0.2109113, 0.7377434, 1.3320131, -0.014124119, -0.68743134, 0
1220, 2784584145, -0.4339414, 0.46724758, 0.20130044, 0.7435465, 1.4694906, 0.3791039, -1.2731953, 0
1223, 2784634146, -0.43924683, 0.44990516, 0.1720896, 0.7583147, -1.4747349, 1.2892103, -0.9060116, 0
1224, 2784650813, -0.44313562, 0.4415193, 0.16022354, 0.7635631, -0.7255514, 1.2118149, -1.0453234, 0
1225, 2784667480, -0.4468481, 0.4321698, 0.14695454, 0.76939535, 0.36418402, 0.1953074, -2.5939665, 0
1227, 2784700814, -0.4560322, 0.4096861, 0.12451126, 0.7801907, 0.8707487, -1.0412154, -3.271603, 0
1228, 2784717481, -0.45959342, 0.39718652, 0.11305641, 0.7862847, -0.99716806, -0.82259536, -1.8420076, 0
1229, 2784734148, -0.46281695, 0.38326636, 0.10068329, 0.7929559, -3.3944695, -0.89146096, 1.0512142, 0
1231, 2784767482, -0.471426, 0.35666913, 0.07939034, 0.8026521, -6.9070225, -0.26918337, 4.948411, 0
1232, 2784784149, -0.48057652, 0.34622142, 0.075430706, 0.802182, -6.0474186, -2.023966, 3.4508982, 0
1233, 2784800816, -0.4929798, 0.33789352, 0.07445371, 0.7982883, -3.9501288, -2.3340335, 0.9741106, 0
1235, 2784834150, -0.5117579, 0.32845065, 0.08304246, 0.78951675, -3.1614892, -2.3095365, -0.9594774, 0
1237, 2784867484, -0.52421445, 0.32649314, 0.09411066, 0.78086704, -0.118508175, 0.43005124, -1.9064531, 0
1239, 2784900818, -0.5345184, 0.33035883, 0.10458228, 0.77085954, 4.035419, -1.6198201, -1.1660376, 0
1240, 2784917485, -0.53873146, 0.33174944, 0.105392955, 0.76721025, 4.6515656, -2.4308796, 0.42079926, 0
1241, 2784934152, -0.5397719, 0.33250862, 0.103651404, 0.766387, 3.2771134, -1.879528, 2.1884966, 0
1243, 2784967486, -0.5354504, 0.3334886, 0.096458286, 0.76992357, 0.26505256, -0.8922286, 3.1788645, 0
1244, 2784984153, -0.53074765, 0.33397144, 0.09305932, 0.7733814, -0.5657637, 0.35643074, 3.6911488, 0
1246, 2785017487, -0.5240655, 0.33632717, 0.089084916, 0.7773749, -1.4813997, 2.274817, 3.2264385, 0
1247, 2785034154, -0.52283293, 0.33959603, 0.08843702, 0.77685773, -1.1176351, 2.376494, 2.3767776, 0
1248, 2785050821, -0.5225337, 0.34249344, 0.0887405, 0.7757515, -1.3234092, 1.5773543, 1.9795656, 0
1250, 2785084155, -0.5237608, 0.3461279, 0.092507206, 0.7728656, -0.13542354, 0.44980472, 0.47842312, 0
1252, 2785117489, -0.52298284, 0.34705225, 0.09956573, 0.7721005, 0.7361483, 0.6204129, -1.323575, 0
1254, 2785150823, -0.5209137, 0.34751162, 0.10689595, 0.77231246, 0.1296654, -0.16744015, -0.7781601, 0
1255, 2785167490, -0.5182498, 0.34937882, 0.11040582, 0.77276826, 0.15149206, -0.31312197, -0.9150114, 0
1256, 2785184157, -0.51504165, 0.35174376, 0.1139922, 0.7733195, 0.3690853, -0.103664525, -0.6722212, 0
1258, 2785217491, -0.5070351, 0.35774744, 0.12189669, 0.7746497, 1.137735, 0.33631122, -1.5589628, 0
1259, 2785234158, -0.50258875, 0.360915, 0.12589431, 0.77543795, 1.3798324, 0.25534466, -0.758975, 0
1260, 2785250825, -0.49792007, 0.3638994, 0.12954047, 0.77645373, 1.0718803, 0.3291926, -0.9004078, 0
1262, 2785284159, -0.48906592, 0.36801356, 0.14006963, 0.7783121, -0.1432723, 0.75341284, -0.1712904, 0
1263, 2785300826, -0.48435462, 0.370457, 0.14525461, 0.77914834, -0.26385742, 1.0539885, 0.18136978, 0
1264, 2785317493, -0.47977734, 0.37377647, 0.1511581, 0.77927196, -0.3309495, 0.7708656, -0.15410233, 0
1266, 2785350827, -0.47148073, 0.3823147, 0.16087195, 0.7782482, 0.3461769, 0.2279764, -0.09427643, 0
1267, 2785367494, -0.46805596, 0.3875478, 0.16356546, 0.77716494, 0.5143001, 0.4219943, -0.5404844, 0
1268, 2785384161, -0.46483868, 0.39232337, 0.16846752, 0.77565116, 0.6203667, 0.48102817, -1.0505075, 0
1270, 2785417495, -0.45815206, 0.400448, 0.17692873, 0.773591, 0.62311715, 0.195193, -0.7427206, 0
1271, 2785434162, -0.45493186, 0.40407237, 0.18214479, 0.77239525, 0.38528615, 0.34190995, -0.742671, 0
1273, 2785467496, -0.4477116, 0.41252476, 0.19071648, 0.77007365, 0.327056, 0.13058063, -0.45759296, 0
1274, 2785484163, -0.44444403, 0.41624278, 0.19532278, 0.7688103, 0.5436403, -0.42985186, -0.36863136, 0
1275, 2785500830, -0.44196236, 0.4198698, 0.19958255, 0.76717293, 0.8625477, 0.027278751, -0.0079574585, 0
1277, 2785534164, -0.43698987, 0.42820594, 0.20672739, 0.7635129, 0.9617625, -0.07967879, -0.5366354, 0
1279, 2785567498, -0.43134376, 0.43768844, 0.21263346, 0.7597151, 0.22528748, 0.31281036, -0.9083109, 0
1281, 2785600832, -0.42496657, 0.44759515, 0.21762496, 0.7561152, 0.67490846, 0.026326474, -0.48998737, 0
1282, 2785617499, -0.42120677, 0.45218495, 0.21930479, 0.75500166, 0.35058892, 0.057324033, -0.299551, 0
1283, 2785634166, -0.4188069, 0.4557472, 0.22288579, 0.75314397, -0.036203258, 0.37950063, -0.08367443, 0
1285, 2785667500, -0.4128006, 0.4645116, 0.22626379, 0.750092, 0.19565906, -0.0072088516, 0.04628277, 0
1286, 2785684167, -0.410152, 0.46958828, 0.22824307, 0.74778074, 0.272023, 0.16233823, -0.010767937, 0
1287, 2785700834, -0.4081862, 0.4744082, 0.23209092, 0.744623, 0.070291474, 0.45883897, -0.49792194, 0
1289, 2785734168, -0.4039272, 0.48321378, 0.2366251, 0.7398408, -0.10453656, 0.3581756, -0.13156223, 0
1290, 2785750835, -0.4020587, 0.48692334, 0.23832089, 0.7378797, 0.19047251, -0.27184898, 0.17956638, 0
1291, 2785767502, -0.40146545, 0.4897471, 0.2415172, 0.73528993, -0.12669946, 0.2661742, 0.20979786, 0
1294, 2785817503, -0.40271178, 0.49745697, 0.24972816, 0.726639, -0.28800845, -0.19976984, 0.2964821, 0
1295, 2785834170, -0.40283927, 0.5003253, 0.2519538, 0.7238252, 0.12735547, -0.3960179, 0.09047222, 0
1297, 2785867504, -0.40192825, 0.5060268, 0.25685024, 0.71862876, 0.29387966, -0.76685196, -0.09735489, 0
1298, 2785884171, -0.40279958, 0.506847, 0.26117894, 0.71599776, -0.078051895, -0.30720705, 0.03328991, 0
1300, 2785917505, -0.4026829, 0.5074553, 0.26793906, 0.7131292, -0.36065498, 0.54602116, 0.014258385, 0
1301, 2785934172, -0.4022482, 0.5078053, 0.26989046, 0.71238905, -0.39775386, 0.11978216, 0.1600399, 0
1302, 2785950839, -0.40224427, 0.50841475, 0.27157044, 0.7113172, 0.24865, -0.3040504, 0.25085545, 0
1304, 2785984173, -0.402052, 0.5099402, 0.2727194, 0.70989275, 0.9826972, -0.77720684, 0.29168606, 0
1305, 2786000840, -0.40250686, 0.51048386, 0.2736555, 0.7088834, 0.38730708, 0.080247074, 0.18709946, 0
1306, 2786017507, -0.4038275, 0.51078486, 0.27471218, 0.7075056, 0.8518662, 0.14392994, 0.3884039, 0
1309, 2786067508, -0.40929034, 0.5091122, 0.2768167, 0.7047461, 0.17461716, 0.24943766, -0.01614952, 0
1310, 2786084175, -0.41136634, 0.50843966, 0.2775148, 0.7037479, 0.5240285, 0.18405834, -0.15581799, 0
1312, 2786117509, -0.41412324, 0.50724757, 0.27787668, 0.7028477, 0.90906245, -0.108737156, -0.5513201, 0
1313, 2786134176, -0.41526443, 0.5052464, 0.27755624, 0.7037419, 0.8911973, 0.004533737, -0.5506029, 0
1314, 2786150843, -0.41710538, 0.50170636, 0.27786127, 0.7050641, 0.4600965, 0.36894903, -0.18428707, 0
1316, 2786184177, -0.42190558, 0.49436656, 0.2798322, 0.70661145, -0.23960863, 0.3285521, 0.39135838, 0
1317, 2786200844, -0.4244477, 0.49171323, 0.28053093, 0.70666355, 0.1651901, -0.33538744, 0.5675812, 0
1318, 2786217511, -0.42745382, 0.4893952, 0.28180885, 0.7059518, 0.41177076, -0.33940598, 0.35042667, 0
1320, 2786250845, -0.4342007, 0.48501652, 0.28405464, 0.7039534, 0.5285634, -0.13930859, -0.07316494, 0
1321, 2786267512, -0.43758819, 0.48269242, 0.28520194, 0.7029887, 0.4112857, -0.1522777, -0.32648182, 0
1324, 2786317513, -0.4466075, 0.47600904, 0.28958037, 0.70007795, 0.1611149, -0.19948229, -0.34489346, 0
1325, 2786334180, -0.448465, 0.47470722, 0.29072815, 0.69929814, 0.6812195, -0.36278355, -0.009162903, 0
1326, 2786350847, -0.44987532, 0.47378865, 0.29126534, 0.69879156, 1.0597047, -0.68957645, 0.26264572, 0
1328, 2786384181, -0.4516877, 0.47155666, 0.29082546, 0.69931513, 1.1286987, -0.745233, 0.65108967, 0
1329, 2786400848, -0.45209154, 0.47019583, 0.29059634, 0.7000653, 0.5260634, -0.5184374, 0.3421421, 0
1331, 2786434182, -0.45281672, 0.46665534, 0.28940257, 0.7024561, 0.24200396, 0.13819325, -0.045351982, 0
1332, 2786450849, -0.4535927, 0.46481726, 0.28836825, 0.7035986, 0.62880385, 0.049092833, -0.107652664, 0
1333, 2786467516, -0.4551694, 0.46408808, 0.2849793, 0.704442, 1.1379895, -0.41196936, -0.2537136, 0
1335, 2786500850, -0.45679617, 0.46375626, 0.27564603, 0.70731544, 1.5056746, -0.99636376, -0.8703041, 0
1336, 2786517517, -0.45765784, 0.46285895, 0.270672, 0.7092645, 0.9592977, -0.6066563, -1.216239, 0
1337, 2786534184, -0.45923823, 0.46155247, 0.26457417, 0.71139216, 0.08573731, -0.45500287, -1.6558056, 0
1339, 2786567518, -0.46416765, 0.45725876, 0.24810511, 0.7168787, 0.324831, -0.37255642, -1.7006283, 0
1340, 2786584185, -0.4662919, 0.4533063, 0.23913975, 0.72104514, 0.98535967, 0.0768309, -1.7611294, 0
1341, 2786600852, -0.4672523, 0.44771048, 0.2302626, 0.7267862, 1.8252136, 0.25955197, -1.6431274, 0
1343, 2786634186, -0.4691559, 0.4331029, 0.20989859, 0.7404497, 0.15526104, 0.58737147, -0.34198666, 0
1344, 2786650853, -0.47189265, 0.42325237, 0.198969, 0.7473919, -0.028824706, 0.2674441, -0.28679943, 0
1345, 2786667520, -0.47431695, 0.4121855, 0.18679628, 0.7551439, -0.33783853, 0.27968276, -1.0527344, 0
1347, 2786700854, -0.47417033, 0.38851726, 0.16581976, 0.7724826, -0.945803, -1.8149586, -3.0069852, 0
1348, 2786717521, -0.47534877, 0.37020963, 0.16043256, 0.7818302, -2.6814528, -0.9118987, -1.1838331, 0
1351, 2786767522, -0.49738553, 0.32020605, 0.13516027, 0.7948685, -5.3786545, -1.8391633, 1.8586111, 0
1352, 2786784189, -0.51029, 0.31283972, 0.12749831, 0.7908783, -3.7201843, -4.787264, 0.38311195, 0
1354, 2786817523, -0.53072953, 0.30816194, 0.115551576, 0.7810371, -1.8615376, -4.8209267, -1.2586956, 0
1355, 2786834190, -0.5335131, 0.31038335, 0.11268197, 0.7786767, -1.6290679, -3.396044, -1.436635, 0
1356, 2786850857, -0.5352669, 0.3143708, 0.11112864, 0.7760926, -0.9366869, -0.017378356, -1.4938126, 0
1358, 2786884191, -0.5385908, 0.3246865, 0.11354989, 0.76916426, 2.2190125, 3.051267, -0.14675713, 0
1359, 2786900858, -0.5395936, 0.32916412, 0.11564712, 0.76624036, 3.4111855, 1.1007229, 1.7581177, 0
1360, 2786917525, -0.54040504, 0.33261147, 0.11700493, 0.76397014, 2.964608, -0.15940228, 3.1100092, 0
1362, 2786950859, -0.5378196, 0.33948845, 0.114400536, 0.76316375, -0.22304913, -0.083920844, 5.203761, 0
1363, 2786967526, -0.5334442, 0.34290126, 0.11270171, 0.7649595, -1.0656762, -0.045513272, 4.798566, 0
1366, 2787017527, -0.52896136, 0.3473815, 0.11504574, 0.7657018, -2.17302, 2.5073278, 4.0856085, 0
1367, 2787034194, -0.5305736, 0.34978452, 0.11850956, 0.762959, -1.2009414, 1.6557224, 2.690318, 0
1368, 2787050861, -0.53285694, 0.35189548, 0.12358849, 0.75958383, -0.8014474, 1.4472432, 1.5850592, 0
1370, 2787084195, -0.5369904, 0.35479152, 0.13551551, 0.7532652, 1.3671387, -0.18832599, -0.9990139, 0
1371, 2787100862, -0.5387026, 0.35548526, 0.14113411, 0.7506794, 1.700427, -0.9480428, -1.5741348, 0
1372, 2787117529, -0.53889674, 0.35647047, 0.14677651, 0.74898887, 1.5665236, -0.8370312, -1.6717291, 0
1374, 2787150863, -0.535396, 0.35919863, 0.1571024, 0.7481008, 0.82953835, -0.33970168, -1.2118635, 0
1375, 2787167530, -0.5327322, 0.3597267, 0.16330312, 0.7484208, 0.5351645, 0.1640261, -1.2920094, 0
1376, 2787184197, -0.5308819, 0.35950032, 0.17028338, 0.7482888, 0.2807146, 0.7031574, -0.9041605, 0
1378, 2787217531, -0.5291289, 0.36013892, 0.1864508, 0.74536383, 0.098228075, 1.0726631, -0.7162266, 0
1381, 2787267532, -0.526476, 0.3675964, 0.20629261, 0.7383415, 0.7664071, 0.20632303, -1.1311007, 0
1382, 2787284199, -0.52606165, 0.36892647, 0.21162564, 0.73646146, 0.56076205, 0.4667087, -0.470232, 0
1383, 2787300866, -0.5262676, 0.3697787, 0.21950558, 0.7335749, 0.28327736, 0.029584287, -0.51754665, 0
1385, 2787334200, -0.5271152, 0.37411597, 0.2326832, 0.72667325, -0.096540906, -0.8411395, -0.7569742, 0
1386, 2787350867, -0.5265084, 0.37756133, 0.23701328, 0.7239266, 0.29242003, -1.3341823, -0.48624897, 0
1387, 2787367534, -0.52629113, 0.3805214, 0.24455717, 0.7200149, -0.012175086, 0.27068827, -1.4498882, 0
1389, 2787400868, -0.5215265, 0.38737112, 0.2540714, 0.71652645, 1.1194869, -0.24791968, -0.5909405, 0
1390, 2787417535, -0.5180871, 0.39041913, 0.25999296, 0.7152421, 0.8401962, 0.2664928, -1.1219492, 0
1391, 2787434202, -0.51464975, 0.3928306, 0.2625881, 0.715455, 1.3479772, -1.3808773, 0.11466026, 0
1393, 2787467536, -0.51096284, 0.39639336, 0.27143282, 0.7128268, -0.23413853, 0.14761947, -0.40411282, 0
1395, 2787500870, -0.50494707, 0.40302008, 0.275743, 0.71174276, -0.081104524, 0.08327154, 0.14467907, 0
1397, 2787534204, -0.49545014, 0.41124743, 0.28045642, 0.7118691, 0.8480339, 0.42228067, -0.59349155, 0
1398, 2787550871, -0.48999727, 0.41488773, 0.28242388, 0.7127526, 1.113164, -0.6791522, 0.17114353, 0
1399, 2787567538, -0.4842135, 0.41788074, 0.28648925, 0.713334, 0.12706387, 0.20825182, -1.0831432, 0
1401, 2787600872, -0.47364905, 0.42272577, 0.29377264, 0.7146089, -0.82580227, 0.8642884, -0.25199223, 0
1402, 2787617539, -0.46911162, 0.42620975, 0.29697233, 0.71420974, -0.19699149, 0.7281665, 0.033053398, 0
1403, 2787634206, -0.46506232, 0.4300754, 0.299829, 0.71334666, -0.2410124, 0.53308475, -0.06811905, 0
1405, 2787667540, -0.4572264, 0.43791425, 0.30411896, 0.7118256, 0.29527375, 0.20532772, -0.42786026, 0
1406, 2787684207, -0.4542137, 0.44077662, 0.30718935, 0.7106682, 0.008714658, 1.130532, -1.0221186, 0
1407, 2787700874, -0.45026657, 0.444084, 0.30850017, 0.71055317, 0.2801331, 0.28834245, -0.51270485, 0
1409, 2787734208, -0.44374204, 0.4500149, 0.31381318, 0.7085968, 0.44488528, 0.39986825, 0.00801754, 0
1410, 2787750875, -0.4402634, 0.45347106, 0.31594634, 0.70761466, 0.41720772, 0.89318335, -0.23889542, 0
1412, 2787784209, -0.43449304, 0.4607019, 0.3201273, 0.7046251, 0.45649824, 0.6912767, -0.5961952, 0
1413, 2787800876, -0.432008, 0.4634786, 0.32107657, 0.7039, 0.0085017625, 0.3409081, -0.11300182, 0
1414, 2787817543, -0.4305566, 0.46567073, 0.32265735, 0.70261854, -0.17134726, 0.5790181, 0.18041229, 0
1416, 2787850877, -0.43016362, 0.46898997, 0.32658434, 0.69882697, -0.33171937, 0.71360487, 0.38583183, 0
1417, 2787867544, -0.42941833, 0.47080424, 0.3271279, 0.69781023, -0.22934848, 0.21817714, 0.22171307, 0
1418, 2787884211, -0.42915073, 0.4720636, 0.32789558, 0.6967629, 0.24227266, 0.6213886, 0.19938564, 0
1420, 2787917545, -0.42656225, 0.47455716, 0.32667673, 0.69723123, 0.4473072, 0.46405894, 0.46580124, 0
1422, 2787950879, -0.42277694, 0.4761626, 0.32596877, 0.69877154, 0.3678927, 0.27064523, 0.452137, 0
1424, 2787984213, -0.4204151, 0.4765737, 0.3228384, 0.7013648, 0.14615406, 0.2957909, 0.08643055, 0
1425, 2788000880, -0.42087352, 0.476311, 0.3215558, 0.7018574, -0.49351612, 0.3110926, 0.075507164, 0
1426, 2788017547, -0.42116398, 0.47634125, 0.319273, 0.70270437, -0.30887708, 0.24486023, 0.2096119, 0
1428, 2788050881, -0.42127782, 0.47630328, 0.3129211, 0.70551354, 0.11451876, 0.04452065, 0.423913, 0
1429, 2788067548, -0.42129946, 0.47574174, 0.3090367, 0.70758843, 0.52617025, 0.18111579, 0.07868004, 0
1430, 2788084215, -0.42113912, 0.47471124, 0.305718, 0.70981413, 0.39662403, 0.3215911, -0.28363895, 0
1432, 2788117549, -0.42321038, 0.47226456, 0.3006494, 0.71237457, -0.55108815, 0.89949423, -0.09445763, 0
1433, 2788134216, -0.42491797, 0.47210944, 0.29562545, 0.71356255, -0.34517056, 0.37063017, -0.092889786, 0
1435, 2788167550, -0.42740038, 0.47290084, 0.28359777, 0.71643174, 0.20948456, -0.58020884, -0.6521721, 0
1437, 2788200884, -0.43145284, 0.46996644, 0.27123562, 0.7207078, -0.13027656, -0.6988433, -1.7013407, 0
1439, 2788234218, -0.43675113, 0.4641879, 0.26186785, 0.72471505, -0.5301213, 0.39987272, -0.3269701, 0
1440, 2788250885, -0.43862617, 0.46198848, 0.25550407, 0.7272551, 0.24249764, -0.46172804, 1.1628609, 0
1441, 2788267552, -0.44081604, 0.4597213, 0.24659151, 0.7304376, 0.20871054, -0.18889605, 1.1170778, 0
1443, 2788300886, -0.44483322, 0.45122313, 0.22885025, 0.73902464, 0.46543851, -0.9269123, -1.7846689, 0
1444, 2788317553, -0.4484114, 0.4447824, 0.22105831, 0.74312687, -0.50576925, -0.31899366, -1.3469467, 0
1445, 2788334220, -0.45198658, 0.43872285, 0.21232402, 0.74709934, -0.23362164, 1.0922898, -0.58694077, 0
1447, 2788367554, -0.45534933, 0.42725724, 0.18597549, 0.75863695, 1.3600152, -0.24712084, -0.9415474, 0
1448, 2788384221, -0.45639414, 0.41915166, 0.17115587, 0.7659835, 1.5382426, 1.1860101, -3.868554, 0
1449, 2788400888, -0.45480517, 0.40590513, 0.15926573, 0.77655417, 0.10507999, -1.3675047, -4.474235, 0
1452, 2788450889, -0.4604088, 0.35298973, 0.13130483, 0.8038592, -6.2587204, 1.0031481, 1.029005, 0
1453, 2788467556, -0.46782976, 0.34362543, 0.120813146, 0.8052762, -4.1789045, -0.64865494, -0.8249397, 0
1455, 2788500890, -0.4852497, 0.3321569, 0.1052454, 0.8019578, -0.93137705, -3.7581558, -3.0673842, 0
1456, 2788517557, -0.49012908, 0.32874078, 0.10239065, 0.80076694, -1.7834843, -2.8399956, -1.8618455, 0
1457, 2788534224, -0.49542937, 0.32838312, 0.09943227, 0.79802024, -1.8516827, 0.25065035, -0.08594513, 0
