sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:37:20.645 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
701, 1845315360, -0.6485445, -0.35425857, 0.5517854, -0.38654742, 2.1346977, 3.8918638, -1.744154, 0
702, 1845332027, -0.6485059, -0.3540851, 0.5520494, -0.38639438, 1.4925532, 3.4516501, -2.5343528, 0
703, 1845348694, -0.6482983, -0.35402685, 0.55239445, -0.38630268, 0.69520307, 3.5279248, 1.7726336, 0
704, 1845365361, -0.64835256, -0.3537941, 0.552462, -0.38632825, 0.6478932, 2.0825365, 1.8130083, 0
705, 1845382028, -0.6487617, -0.353194, 0.5522046, -0.38655826, -0.067599036, 2.6427183, 1.1395788, 0
706, 1845398695, -0.64916205, -0.3526491, 0.55185825, -0.38687846, 0.739253, 4.163925, -0.46498108, 0
707, 1845415362, -0.64916617, -0.35255197, 0.55165553, -0.38724893, 2.1090608, 5.7948766, -4.473207, 0
708, 1845432029, -0.6487578, -0.35267702, 0.5517586, -0.38767222, 1.103345, 5.1897945, -4.033692, 0
709, 1845448696, -0.6481135, -0.35296756, 0.5518931, -0.3882936, 0.9436404, 5.583788, 0.6803255, 0
710, 1845465363, -0.6474842, -0.35292292, 0.55192125, -0.38934273, 0.63779265, 4.3920555, 2.949707, 0
711, 1845482030, -0.6468154, -0.3522889, 0.55208737, -0.39079028, 0.7727509, 3.6544757, 2.5628958, 0
712, 1845498697, -0.64600337, -0.35136315, 0.5522453, -0.39273918, 0.94024146, 4.283544, -4.862435, 0
713, 1845515364, -0.64441395, -0.35045362, 0.5532618, -0.39472723, 2.2841175, 6.2447605, -4.9340663, 0
714, 1845532031, -0.6422825, -0.34926814, 0.5550775, -0.3966978, 1.8417249, 1.0672076, -8.147445, 0
715, 1845548698, -0.6400233, -0.34780803, 0.5571973, -0.39865556, 0.6776555, -0.3737282, 0.9890957, 0
716, 1845565365, -0.6381205, -0.34640065, 0.5589867, -0.40042216, -1.424839, -3.682987, 5.1257753, 0
717, 1845582032, -0.63709456, -0.34526494, 0.55962294, -0.40214425, -3.590795, -5.840411, 4.1805744, 0
718, 1845598699, -0.6365437, -0.34500915, 0.55943567, -0.40349472, -2.9246275, -4.018507, 1.8917122, 0
719, 1845615366, -0.6358965, -0.34554133, 0.5592954, -0.4042529, -2.2216065, -3.8810678, 1.3516045, 0
720, 1845632033, -0.63529885, -0.3468697, 0.5591398, -0.40427068, -4.524442, -5.48995, -0.645668, 0
721, 1845648700, -0.635134, -0.34916618, 0.5580838, -0.4040118, -5.6313148, -7.4609284, 3.8985987, 0
722, 1845665367, -0.635268, -0.35184819, 0.55639863, -0.40379858, -4.646938, -8.250548, 4.579874, 0
723, 1845682034, -0.63546383, -0.3539544, 0.554946, -0.4036487, -4.9758573, -7.556133, 0.27580643, 0
724, 1845698701, -0.63562757, -0.3555789, 0.5537168, -0.40365115, -4.8694215, -5.2467346, 0.78924274, 0
725, 1845715368, -0.6356262, -0.35697505, 0.5528399, -0.40362304, -2.593263, -3.7679067, 1.1059637, 0
726, 1845732035, -0.6354261, -0.35776168, 0.5524653, -0.40375438, -0.13685118, -4.61844, 1.4458113, 0
727, 1845748702, -0.6351919, -0.35756436, 0.55251074, -0.40423557, 0.7373536, -5.08089, 1.2367249, 0
728, 1845765369, -0.63510513, -0.3565229, 0.5527662, -0.4049414, 0.75799906, -3.9397886, 0.18649006, 0
729, 1845782036, -0.63498706, -0.35534492, 0.55331546, -0.40541166, 1.2100426, -0.6740574, -0.95832443, 0
730, 1845798703, -0.6348474, -0.3545243, 0.5539803, -0.4054407, 2.2983677, 0.17802036, -1.5162487, 0
731, 1845815370, -0.63483334, -0.35368806, 0.5548014, -0.4050702, 3.2927938, 0.19148791, -1.1319046, 0
732, 1845832037, -0.63500273, -0.3526865, 0.5556715, -0.404485, 2.159646, 0.32545185, 0.50523853, 0
733, 1845848704, -0.6355075, -0.35194862, 0.55609304, -0.40375483, 1.038162, 1.7400943, 0.05185032, 0
734, 1845865371, -0.6361374, -0.35190058, 0.5560804, -0.40282142, 0.8784868, 1.8936557, 1.0630436, 0
735, 1845882038, -0.6369673, -0.35212037, 0.5556898, -0.40185565, 1.0049156, 2.0260806, -0.8755379, 0
736, 1845898705, -0.6378896, -0.35227007, 0.55524063, -0.40088126, 0.36497834, 1.1596266, -0.11795902, 0
737, 1845915372, -0.63885206, -0.35249394, 0.5546321, -0.39999318, -0.06835451, 2.294221, -0.3833046, 0
738, 1845932039, -0.6395734, -0.35294533, 0.5540991, -0.39918023, -0.25463736, 1.3544954, -0.6283426, 0
739, 1845948706, -0.6403058, -0.3534751, 0.5533618, -0.39855945, -1.5171411, 0.854718, 1.3709717, 0
740, 1845965373, -0.64093363, -0.35386506, 0.55272114, -0.39809316, 0.0053683342, 0.50480086, 1.4421501, 0
741, 1845982040, -0.64141387, -0.35443223, 0.552008, -0.39780438, -2.4129462, 0.06116579, -0.33536243, 0
742, 1845998707, -0.6419671, -0.3553118, 0.5509078, -0.39765242, -1.9990646, -0.12978101, -1.0886822, 0
743, 1846015374, -0.6423533, -0.35703325, 0.5497522, -0.3970859, -4.12935, 6.718215, -2.4200425, 0
744, 1846032041, -0.64241636, -0.35905018, 0.54887146, -0.39638317, 4.898072, -4.103552, 0.48123264, 0
745, 1846048708, -0.64228827, -0.35986087, 0.5480047, -0.39705408, -0.976377, -1.9857606, 1.2446623, 0
746, 1846065375, -0.6421761, -0.3610631, 0.54683125, -0.39776126, -5.667405, -0.033355955, 0.5778942, 0
747, 1846082042, -0.6419526, -0.3624617, 0.54555035, -0.39860827, 1.5123689, 1.1715714, -1.8479772, 0
748, 1846098709, -0.6410039, -0.36353138, 0.5453483, -0.39943644, 2.5381916, 0.6217953, -0.6652136, 0
749, 1846115376, -0.64028585, -0.36398774, 0.54540765, -0.40009093, -1.3916783, 0.2678416, -0.52312565, 0
750, 1846132043, -0.6397181, -0.36447752, 0.54545856, -0.40048373, -0.41799358, 0.4057965, 1.8429747, 0
751, 1846148710, -0.6393708, -0.36463284, 0.5455411, -0.40078443, 2.5085888, -1.0711766, 1.3951635, 0
752, 1846165377, -0.639059, -0.3640215, 0.5461704, -0.4009801, 2.6759443, 0.0023711373, -1.2611179, 0
753, 1846182044, -0.6388215, -0.36329728, 0.5470022, -0.40088186, -0.5161972, 0.04940882, -0.2740183, 0
754, 1846198711, -0.63877153, -0.3626182, 0.5475561, -0.40081996, 1.4832047, -0.48081368, -0.08513069, 0
755, 1846215378, -0.6385775, -0.3618764, 0.54824793, -0.40085378, 1.4261789, 0.5224166, 0.83122253, 0
756, 1846232045, -0.6383402, -0.36163497, 0.54900515, -0.40041316, -1.9526501, 3.7247643, -2.4078922, 0
757, 1846248712, -0.6380204, -0.36150807, 0.5495938, -0.40022954, 4.8963933, -1.7867076, 0.89631176, 0
758, 1846265379, -0.63775086, -0.35930285, 0.5508461, -0.4009227, 1.0403053, -4.1903334, 1.8079157, 0
759, 1846282046, -0.63750625, -0.35702896, 0.5519343, -0.40184543, -5.1762466, -2.3029442, 0.14759636, 0
760, 1846298713, -0.636755, -0.35755858, 0.5518521, -0.4026779, -5.695372, 2.1235235, -0.9568958, 0
761, 1846315380, -0.6358111, -0.35880387, 0.5517491, -0.40320262, -2.6418743, -1.7314472, -0.16613579, 0
762, 1846332047, -0.6348294, -0.35848808, 0.55240065, -0.4041371, 1.3393661, -3.132001, 2.5830555, 0
763, 1846348714, -0.6337958, -0.35723162, 0.55321753, -0.4057511, -3.0477664, -1.2309004, 1.0496855, 0
764, 1846365381, -0.63287514, -0.35739148, 0.5529776, -0.4073713, -4.764125, 2.2420533, 3.1939077, 0
765, 1846382048, -0.6318543, -0.35913342, 0.5519173, -0.40885928, -1.3100736, 3.7238238, -1.2179012, 0
766, 1846398715, -0.63092756, -0.36058745, 0.5513332, -0.40979755, 0.30414632, 2.1320806, -4.0906534, 0
767, 1846415382, -0.6305565, -0.36084595, 0.5507037, -0.41098574, 0.04974482, 0.8924717, -3.1869512, 0
768, 1846432049, -0.63054776, -0.3613393, 0.5492763, -0.41247326, 0.69401133, 2.703042, 3.8234968, 0
769, 1846448716, -0.6301864, -0.36206618, 0.5481476, -0.41388732, 4.4020753, 6.0634413, 5.729558, 0
770, 1846465383, -0.62928724, -0.36312386, 0.54785806, -0.41471094, 0.010916373, 4.5914316, -3.935268, 0
771, 1846482050, -0.62850505, -0.36460108, 0.5476802, -0.41483608, -2.6489685, 2.939594, -2.3954096, 0
772, 1846498717, -0.62795395, -0.3660674, 0.5471505, -0.4150783, 1.0499024, 0.4191429, 3.0274153, 0
773, 1846515384, -0.6277705, -0.36671627, 0.54632723, -0.41586694, 2.355474, -0.16227466, 1.1683989, 0
774, 1846532051, -0.6277112, -0.3668002, 0.5457476, -0.41664267, 3.1149178, 0.5356289, -1.6607246, 0
775, 1846548718, -0.6277379, -0.3669865, 0.5451939, -0.41716298, -0.93845326, 2.2580447, -2.8068967, 0
776, 1846565385, -0.62789136, -0.36783132, 0.5445413, -0.41704038, -0.105589084, 3.4891415, -0.77599525, 0
777, 1846582052, -0.62790585, -0.36890605, 0.54413444, -0.41659996, 2.6568398, 1.1997793, -2.9044704, 0
778, 1846598719, -0.62777895, -0.36914834, 0.5442957, -0.41636565, 3.9065924, -0.36398086, 0.59580135, 0
779, 1846615386, -0.6278744, -0.3690233, 0.5441689, -0.4164983, 1.3846426, 2.2770905, 4.0551176, 0
780, 1846632053, -0.6279158, -0.36969382, 0.5436965, -0.41645834, 0.58170384, 2.9755108, -0.58678913, 0
781, 1846648720, -0.6278093, -0.3708422, 0.54339886, -0.41598618, 2.0011077, 4.1149282, -3.0380244, 0
782, 1846665387, -0.6276223, -0.3720866, 0.5436096, -0.41488054, -0.5173845, 2.2513118, -4.204727, 0
783, 1846682054, -0.62785876, -0.37283456, 0.5436998, -0.41373104, 1.3484054, 0.85388005, 4.063303, 0
784, 1846698721, -0.62847936, -0.3729816, 0.5434394, -0.41299787, 2.2066839, -0.81987053, 5.920909, 0
785, 1846715388, -0.629523, -0.3725621, 0.5426666, -0.41280326, 2.7136972, -1.0771842, 1.1973429, 0
786, 1846732055, -0.6303927, -0.37212572, 0.5421932, -0.4124916, 3.5388365, 2.9673655, 0.5786667, 0
787, 1846748722, -0.6309499, -0.3718275, 0.5423255, -0.41173393, 2.7778032, 4.3830767, -7.9570684, 0
788, 1846765389, -0.6312699, -0.3715572, 0.5429056, -0.410722, 2.1373496, 1.5151892, -7.08716, 0
789, 1846782056, -0.6318176, -0.37119904, 0.54335076, -0.4096136, 1.9250364, 4.442573, 3.2687807, 0
790, 1846798723, -0.6326073, -0.37121165, 0.54353744, -0.40813258, 2.366189, 2.6478817, 2.452075, 0
791, 1846815390, -0.6337608, -0.37113762, 0.5434662, -0.40650195, 2.6866298, -0.47701752, 2.8063173, 0
792, 1846832057, -0.6352464, -0.37101787, 0.54316896, -0.40468577, 2.9303565, 0.2667323, -0.56425, 0
793, 1846848724, -0.63674057, -0.37101966, 0.54289836, -0.40269393, 2.8015783, -1.4572424, -3.5108857, 0
794, 1846865391, -0.6383062, -0.37126496, 0.5425684, -0.4004275, 0.055350076, -1.3190919, -4.3702564, 0
795, 1846882058, -0.64007556, -0.37146327, 0.5421147, -0.3980267, 0.1332991, -2.6021163, 1.875515, 0
796, 1846898725, -0.64132327, -0.3715824, 0.5421263, -0.39588574, 0.28672376, 1.330465, -1.4179316, 0
797, 1846915392, -0.6417332, -0.3723798, 0.54307127, -0.3931675, 0.1026638, -3.4549115, -13.274992, 0
798, 1846932059, -0.6419488, -0.37383547, 0.5437314, -0.39051265, -0.57557, 0.60665214, 3.6018152, 0
799, 1846948726, -0.64219713, -0.37612283, 0.54397273, -0.38756073, -0.7026045, -1.268227, 9.322811, 0
800, 1846965393, -0.64255226, -0.37811947, 0.54373074, -0.38536263, -4.3476925, -6.940338, 4.186385, 0
801, 1846982060, -0.64335495, -0.3795625, 0.54230285, -0.3846162, -8.992845, -7.9832015, 0.28802776, 0
802, 1846998727, -0.64391077, -0.38135988, 0.54039854, -0.38458863, -8.257849, -3.5781538, 3.2780209, 0
803, 1847015394, -0.64378524, -0.38397938, 0.53863, -0.38467288, -6.736773, -4.086166, 5.2218914, 0
804, 1847032061, -0.6433971, -0.3866628, 0.53686714, -0.3850987, -7.372468, -7.068421, 2.0097542, 0
805, 1847048728, -0.64303195, -0.38903168, 0.5348064, -0.38618898, -6.808616, -7.219436, -0.15877724, 0
806, 1847065395, -0.6423617, -0.3914733, 0.53285927, -0.38752604, -5.11323, -3.9747496, 0.5033941, 0
807, 1847082062, -0.6415321, -0.3941592, 0.531036, -0.38867882, -4.9342637, -3.7339985, 0.61901474, 0
808, 1847098729, -0.64073104, -0.39692816, 0.5289846, -0.3899773, -2.883806, -4.0423794, 2.3061247, 0
809, 1847115396, -0.63996613, -0.39905, 0.5271096, -0.39160323, -1.0662208, -2.3819413, 0.9879904, 0
810, 1847132063, -0.6392891, -0.40058354, 0.5255438, -0.39324445, -1.2949554, -0.050910663, -0.195858, 0
811, 1847148730, -0.6385269, -0.40188563, 0.5243487, -0.39474663, 0.3897648, 2.560405, -1.0193653, 0
812, 1847165397, -0.63748837, -0.4033679, 0.52361345, -0.39588767, 1.056826, 3.146214, -1.3890734, 0
813, 1847182064, -0.6366421, -0.40476546, 0.52282435, -0.39686486, 1.5563837, 0.5073666, -0.7579546, 0
814, 1847198731, -0.63616306, -0.40589666, 0.521828, -0.3977878, 2.1022587, 1.6154652, 1.5206375, 0
815, 1847215398, -0.6359294, -0.40677422, 0.52093, -0.39844143, 2.1188092, 2.3614306, 1.5212488, 0
816, 1847232065, -0.6356277, -0.4074884, 0.5205305, -0.3987154, 1.6230042, 2.9707112, -1.0023689, 0
817, 1847248732, -0.6353331, -0.40795276, 0.520642, -0.39856467, 1.4758539, 1.3838395, -2.9386988, 0
818, 1847265399, -0.63524324, -0.40807915, 0.52063096, -0.39859274, 1.8014748, -0.3031182, -0.85790634, 0
819, 1847282066, -0.6354619, -0.40753505, 0.5206732, -0.39874542, 1.770468, -1.1993074, 2.923214, 0
820, 1847298733, -0.635817, -0.4065159, 0.5208601, -0.39897573, 1.9990587, -0.039271675, 1.9180832, 0
821, 1847315400, -0.63601905, -0.40545562, 0.5213979, -0.39902982, 1.3152653, 0.6384976, -1.6175909, 0
822, 1847332067, -0.6361919, -0.40419546, 0.522293, -0.3988625, 2.221003, 0.41709787, -3.0823793, 0
823, 1847348734, -0.63629866, -0.40262422, 0.5236851, -0.3984557, 3.0739148, -0.04872605, 0.066251755, 0
824, 1847365401, -0.6365531, -0.40055445, 0.5253331, -0.3979655, 2.6536634, -1.2910862, -0.359519, 0
825, 1847382068, -0.6369656, -0.3979109, 0.52703637, -0.39770547, 1.7130158, -2.5578964, 1.8024788, 0
826, 1847398735, -0.6376246, -0.39489162, 0.528492, -0.39772713, 1.7198786, -1.1000792, 0.9221926, 0
827, 1847415402, -0.6382054, -0.39210725, 0.5298742, -0.3977112, 1.7501976, -0.76309717, -0.6426401, 0
828, 1847432069, -0.6387946, -0.3894426, 0.5313216, -0.3974526, 1.8010771, 0.16131951, -1.3808603, 0
829, 1847448736, -0.6394567, -0.38684312, 0.5328085, -0.39693567, 2.54414, -0.22467376, -0.35155487, 0
830, 1847465403, -0.64004505, -0.38450474, 0.53434354, -0.3961951, 0.9236371, -1.2997413, -0.6507559, 0
831, 1847482070, -0.6408346, -0.38229656, 0.53556985, -0.3953987, 0.5426461, -0.07283997, 2.9652023, 0
832, 1847498737, -0.64151514, -0.3803374, 0.53679377, -0.39452457, 1.3782089, -0.20310712, -1.1126757, 0
833, 1847515404, -0.64218503, -0.37841415, 0.53805083, -0.39357048, 1.8010191, -0.9979527, -1.7222118, 0
834, 1847532071, -0.6427611, -0.37643105, 0.5394403, -0.39262867, 2.1732655, 0.6615968, 0.17451763, 0
835, 1847548738, -0.6431883, -0.37442127, 0.5409617, -0.39175665, 0.73069537, 0.5322983, -2.2355924, 0
836, 1847565405, -0.6434371, -0.37244084, 0.54255503, -0.39103183, 1.2452177, 0.64639723, 2.412733, 0
837, 1847582072, -0.6437831, -0.37019885, 0.5440484, -0.3905162, 1.963969, 0.8139383, 0.5075731, 0
838, 1847598739, -0.64398086, -0.36770988, 0.5458547, -0.3900203, 1.8458027, -0.20869985, -0.22076607, 0
839, 1847615406, -0.64434946, -0.36498713, 0.54754484, -0.3896001, 2.3136609, 0.008176551, 0.26312542, 0
840, 1847632073, -0.64460397, -0.3624255, 0.5493044, -0.389093, 3.3462138, 1.3065603, -0.984498, 0
841, 1847648740, -0.6447206, -0.3599362, 0.5511622, -0.38858303, 2.5714056, 2.2991908, -1.3586979, 0
842, 1847665407, -0.64491475, -0.35759974, 0.5529457, -0.38788372, 1.7151495, 2.5237086, -0.73102283, 0
843, 1847682074, -0.64529413, -0.35552385, 0.554379, -0.3871143, 1.076872, 1.1440886, 0.29820728, 0
844, 1847698741, -0.6458975, -0.3537005, 0.55531824, -0.38643152, 1.2597561, 1.1163974, 2.07304, 0
845, 1847715408, -0.6465712, -0.35201338, 0.5559674, -0.3859116, 1.3988616, 1.5008454, 0.99602795, 0
846, 1847732075, -0.64696753, -0.35056284, 0.5567095, -0.3854973, 1.7497085, 3.4487383, -0.83788395, 0
847, 1847748742, -0.64705235, -0.3494182, 0.5577143, -0.38494167, 1.3852775, 4.5642986, -2.9592638, 0
848, 1847765409, -0.6469381, -0.34855944, 0.5587606, -0.38439462, 1.363878, 3.7897198, -1.3363228, 0
849, 1847782076, -0.6470243, -0.34773386, 0.5594017, -0.3840647, 0.6008031, 2.025483, 1.7046833, 0
850, 1847798743, -0.6475032, -0.34692413, 0.5593629, -0.38404635, 0.5061719, 0.69007254, 0.26439285, 0
851, 1847815410, -0.6480226, -0.346418, 0.5590059, -0.38414705, 1.0356634, 2.6153367, -0.6424408, 0
852, 1847832077, -0.6484316, -0.34614778, 0.55862886, -0.38424888, 1.1549118, 5.0453105, -1.9456863, 0
853, 1847848744, -0.6485644, -0.3461163, 0.55859154, -0.38410744, 2.195394, 4.4041944, -0.98367596, 0
854, 1847865411, -0.6486118, -0.34649462, 0.5584218, -0.38393292, 1.986216, 4.1004915, 0.2532835, 0
855, 1847882078, -0.64876956, -0.34724742, 0.55791736, -0.38371947, 2.071139, 4.3465953, 2.2127228, 0
856, 1847898745, -0.6490169, -0.34808487, 0.55732435, -0.38340425, 1.8479823, 3.2114024, -2.3402638, 0
857, 1847915412, -0.64911205, -0.34930763, 0.5568459, -0.38282594, 1.9870815, 4.933938, -0.8564205, 0
858, 1847932079, -0.64928746, -0.35094443, 0.55625683, -0.381887, 1.2220657, 4.668844, -3.4735012, 0
859, 1847948746, -0.6494294, -0.35292917, 0.55559635, -0.38077623, 1.1060635, 2.9560478, 1.5049295, 0
860, 1847965413, -0.6497727, -0.35477602, 0.55483526, -0.37958193, 1.1633279, 1.8659077, 2.3819113, 0
861, 1847982080, -0.65019745, -0.3564206, 0.55411476, -0.37836418, -0.2171739, 0.085233204, -2.7766724, 0
862, 1847998747, -0.6506386, -0.3578916, 0.55342627, -0.37722367, 0.7002321, -0.4162341, -2.045702, 0
863, 1848015414, -0.6506988, -0.3593039, 0.5533849, -0.37583524, 0.114294246, -0.34525475, -3.3208156, 0
864, 1848032081, -0.65044373, -0.36116752, 0.55356544, -0.37422112, -2.6287, -2.6509035, -1.7895403, 0
865, 1848048748, -0.6505471, -0.3631407, 0.5533833, -0.37239683, -3.0470505, -5.1363835, 3.6240807, 0
866, 1848065415, -0.65101635, -0.3645026, 0.5529597, -0.37087256, -1.5045341, -8.3090105, 1.284708, 0
867, 1848082082, -0.6516561, -0.36505947, 0.55258167, -0.36976296, -1.3887378, -8.443077, 3.896348, 0
868, 1848098749, -0.65227777, -0.3652404, 0.55236846, -0.36880577, -1.5984141, -4.6379595, 3.5289125, 0
869, 1848115416, -0.65272117, -0.3654312, 0.55237526, -0.36782032, -1.1984416, -4.6849236, -0.347229, 0
870, 1848132083, -0.65337205, -0.36508867, 0.5523027, -0.36711326, -1.2902491, -5.7408943, 0.2833147, 0
871, 1848148750, -0.6541409, -0.3640516, 0.552464, -0.36653054, -1.3450996, -3.707111, 3.7239332, 0
872, 1848165417, -0.6547054, -0.36288604, 0.55291146, -0.36600342, -1.7189229, -2.3200634, 4.4208975, 0
873, 1848182084, -0.65526503, -0.36172318, 0.55320436, -0.36571074, -2.329336, -4.2448545, -2.0546775, 0
874, 1848198751, -0.655998, -0.36001894, 0.55314374, -0.36616972, -2.2137604, -6.360669, -4.733625, 0
875, 1848215418, -0.65665, -0.3578486, 0.55332494, -0.36685398, -0.36779997, -2.5284214, 1.9770308, 0
876, 1848232085, -0.6565437, -0.35608417, 0.55451345, -0.36696675, 0.43255255, 0.26316482, 6.255575, 0
877, 1848248752, -0.65636486, -0.35469475, 0.555772, -0.36672795, -2.4415674, -4.5406256, -1.1286964, 0
878, 1848265419, -0.65649056, -0.35304743, 0.5564527, -0.36706024, -0.32662177, -6.0706964, 0.5321779, 0
879, 1848282086, -0.65647244, -0.3507225, 0.5575164, -0.3677068, 0.90652364, -3.0960865, -2.3169055, 0
880, 1848298753, -0.6560809, -0.34810963, 0.55913275, -0.3684336, -1.1632812, -0.63626117, 1.3211088, 0
881, 1848315420, -0.6555889, -0.34559077, 0.5609275, -0.36895224, -0.40656, 0.11331056, -0.0656271, 0
882, 1848332087, -0.6549226, -0.34296638, 0.56280947, -0.3697178, -0.47754928, -2.4630044, 1.3295679, 0
883, 1848348754, -0.654434, -0.33988142, 0.564306, -0.37114778, -0.8738067, -2.5602503, -1.0618563, 0
884, 1848365421, -0.653724, -0.33666202, 0.5659737, -0.37279034, -1.107246, 0.07161154, 0.56545067, 0
885, 1848382088, -0.65287817, -0.33377916, 0.56765765, -0.3743016, -0.8816723, 1.4040433, 1.1471214, 0
886, 1848398755, -0.65187955, -0.33158436, 0.5690955, -0.37580633, -1.5349337, -0.13212566, -0.45004845, 0
887, 1848415422, -0.65108067, -0.32955757, 0.57001436, -0.37757722, -1.4906824, -0.22625792, -0.42417145, 0
888, 1848432089, -0.6501049, -0.32784894, 0.5708695, -0.37944964, -0.7629244, 1.7292463, -0.9603882, 0
889, 1848448756, -0.6488398, -0.3268629, 0.57166225, -0.38126776, -1.4043729, 2.6152782, -2.0557432, 0
890, 1848465423, -0.6475587, -0.3267094, 0.5720827, -0.3829429, -2.4430287, 2.2670512, 0.8579836, 0
891, 1848482090, -0.6465983, -0.32708773, 0.5717993, -0.38466236, -2.589902, 0.8522788, 1.535758, 0
892, 1848498757, -0.6458219, -0.32782787, 0.5710297, -0.38647562, -1.6565806, 1.3459315, 1.3819771, 0
893, 1848515424, -0.6449771, -0.3289916, 0.57018816, -0.38813612, -1.3449836, 2.9636462, -0.7191019, 0
894, 1848532091, -0.6438828, -0.3308484, 0.5693383, -0.38961947, -1.6048917, 3.3684466, -2.1552324, 0
895, 1848548758, -0.64286876, -0.3330852, 0.56814706, -0.39112422, -2.005564, 1.7626591, -2.443244, 0
896, 1848565425, -0.6423154, -0.33515462, 0.5663987, -0.3927978, -1.8489954, 0.4965517, 1.667963, 0
897, 1848582092, -0.64187, -0.33681902, 0.5646294, -0.39464504, -0.1987504, 2.2954266, 1.9000397, 0
898, 1848598759, -0.6410101, -0.3383937, 0.56353825, -0.39625186, 0.052935913, 3.2483716, -0.34614372, 0
899, 1848615426, -0.6398812, -0.33998555, 0.5629379, -0.39756507, 0.8847758, 2.453728, -0.7260351, 0
900, 1848632093, -0.63868964, -0.34149057, 0.5624412, -0.39889213, 1.0791825, 0.36874473, 0.23997974, 0
901, 1848648760, -0.63771373, -0.34261656, 0.5619159, -0.40022618, 0.08928672, 0.055139083, 0.30235004, 0
902, 1848665427, -0.63700414, -0.34346512, 0.5614177, -0.40132633, 0.20975149, 1.1645005, 1.0321226, 0
903, 1848682094, -0.6363874, -0.34447488, 0.5609206, -0.40213355, 0.16451891, 1.6556334, -1.1063557, 0
904, 1848698761, -0.6357967, -0.34569508, 0.5605327, -0.4025616, 0.61270356, 1.0046636, -1.0552778, 0
905, 1848715428, -0.63537633, -0.34699994, 0.55999607, -0.4028493, 0.87762743, 0.7754306, 0.18488216, 0
906, 1848732095, -0.63506293, -0.3483786, 0.5593293, -0.40308, 0.5314664, 0.6344817, 0.61253834, 0
907, 1848748762, -0.63497716, -0.34960938, 0.5584787, -0.40332854, -1.0181829, -0.041612525, 0.6504965, 0
908, 1848765429, -0.6352919, -0.35069147, 0.55723345, -0.40361598, -0.26739144, 0.9400394, 0.2768774, 0
909, 1848782096, -0.6354888, -0.351863, 0.55621356, -0.4036932, 1.171859, 1.5952289, -2.4847374, 0
910, 1848798763, -0.63529944, -0.3531947, 0.55575943, -0.4034535, 1.8088305, 3.5538385, -0.941308, 0
