sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:37:20.645 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1647, 1861099009, 0.8215291, 0.21222647, 0.13194714, -0.51254445, -0.45809853, -2.1604962, 1.023366, 0
1648, 1861115676, 0.8228369, 0.21143693, 0.12932208, -0.51144075, 0.24287544, -2.4744911, 0.3481741, 0
1650, 1861149010, 0.8251624, 0.21274747, 0.12223938, -0.508886, 0.45670694, -3.1826074, 0.52868557, 0
1651, 1861165677, 0.8262948, 0.21062486, 0.12117574, -0.50818574, -0.26182374, -3.473343, 0.7048292, 0
1653, 1861199011, 0.82785714, 0.20950791, 0.11844232, -0.5067467, 0.37819386, -3.5080738, -0.43077183, 0
1654, 1861215678, 0.8283995, 0.21005403, 0.11774175, -0.5057969, -0.029194145, -3.3979452, 0.26433563, 0
1655, 1861232345, 0.8289705, 0.21007077, 0.11789009, -0.50481874, 0.5782604, -3.6605422, -0.09551144, 0
1657, 1861265679, 0.82880044, 0.2123247, 0.11694734, -0.5043745, 0.71833175, -3.8943834, 0.8489151, 0
1658, 1861282346, 0.8282038, 0.2121615, 0.116453774, -0.50553596, 0.80635494, -3.7791393, 0.97065735, 0
1661, 1861332347, 0.82459176, 0.21298553, 0.11372998, -0.5116766, -0.012727945, -3.3528304, 0.46328926, 0
1662, 1861349014, 0.8236534, 0.2129923, 0.11326075, -0.51328677, -0.38452476, -3.3683991, 0.3239994, 0
1663, 1861365681, 0.8230883, 0.21317135, 0.11280194, -0.51421916, -0.22114363, -3.3645484, -0.25787258, 0
1665, 1861399015, 0.82318366, 0.21247965, 0.113776304, -0.5141381, -1.1807926, -3.5819771, 0.87407875, 0
1666, 1861415682, 0.82383466, 0.21163845, 0.11457206, -0.51326513, -1.020602, -3.5145342, -0.0027809143, 0
1667, 1861432349, 0.82457536, 0.2115164, 0.115528725, -0.5119099, -0.978898, -3.3675919, -0.12448788, 0
1669, 1861465683, 0.826272, 0.2116456, 0.11775257, -0.508603, -0.36267972, -3.3485577, 0.39094257, 0
1670, 1861482350, 0.8271215, 0.21123746, 0.11896889, -0.5071069, -0.61390203, -3.2444108, 0.53433037, 0
1671, 1861499017, 0.8278005, 0.21063195, 0.120625004, -0.5058579, -0.5801384, -2.9062881, -0.24228573, 0
1673, 1861532351, 0.828664, 0.21277525, 0.12310079, -0.5029423, 0.009981418, -2.1745567, 0.026024818, 0
1675, 1861565685, 0.830603, 0.2141406, 0.12264502, -0.4992625, 0.27779463, -2.4462254, 0.79176617, 0
1677, 1861599019, 0.83251053, 0.21314983, 0.12062434, -0.49699637, 0.5486424, -2.7923942, 0.23201466, 0
1678, 1861615686, 0.83301616, 0.21311483, 0.1187208, -0.49662247, 0.37979847, -3.1289935, 0.75306034, 0
1680, 1861649020, 0.8338547, 0.21219818, 0.11484897, -0.4965181, -0.6856079, -3.461456, 0.4382248, 0
1681, 1861665687, 0.8343042, 0.21213312, 0.11301732, -0.4962109, -0.736175, -3.7118447, 0.56338215, 0
1682, 1861682354, 0.8349831, 0.21222052, 0.11046697, -0.49560565, -0.398767, -3.7691686, 0.7780094, 0
1684, 1861715688, 0.83653486, 0.21146166, 0.10559828, -0.49437279, 0.124216765, -4.1192017, 0.26964855, 0
1685, 1861732355, 0.8369318, 0.21108846, 0.104181275, -0.49416104, -0.04930249, -4.2241263, 0.11180115, 0
1686, 1861749022, 0.8370641, 0.21144895, 0.10295761, -0.49403942, -0.1349255, -4.0645666, -0.23769665, 0
1688, 1861782356, 0.83733064, 0.21415825, 0.100494675, -0.49292693, 0.5503536, -3.8053908, -0.38806725, 0
1690, 1861815690, 0.8385669, 0.21288681, 0.1014739, -0.49117208, -0.4079134, -3.705439, 0.20373821, 0
1692, 1861849024, 0.8398778, 0.2106529, 0.10522562, -0.4891014, -0.5405017, -2.9931602, -0.5283489, 0
1693, 1861865691, 0.8407593, 0.21194007, 0.105967805, -0.48686567, -0.5270638, -2.45437, -0.30350876, 0
1694, 1861882358, 0.8422005, 0.21288352, 0.10673265, -0.48378637, 0.23078898, -2.3887842, 0.0540905, 0
1696, 1861915692, 0.84529424, 0.21201724, 0.1099117, -0.478025, 0.4772546, -2.8258674, 0.2906189, 0
1697, 1861932359, 0.84621966, 0.21076827, 0.11225654, -0.47639263, -0.0818728, -2.5618234, 0.2544098, 0
1698, 1861949026, 0.8468809, 0.21023282, 0.11455112, -0.4749053, -0.6092897, -1.8850855, 0.21032143, 0
1700, 1861982360, 0.8491861, 0.21121097, 0.11768533, -0.4695586, -0.46131083, -1.4495174, 0.79333496, 0
1701, 1861999027, 0.8510493, 0.21199088, 0.11795216, -0.46575123, 0.39351076, -1.522553, 0.69192886, 0
1702, 1862015694, 0.8528914, 0.21321873, 0.11753114, -0.46191198, 1.4546709, -1.5970834, 0.11988735, 0
1704, 1862049028, 0.85563016, 0.21397355, 0.118017934, -0.45634022, 1.465165, -1.9324477, 0.6415739, 0
1705, 1862065695, 0.8563514, 0.21381904, 0.11864808, -0.45489395, 1.4803451, -2.054451, 0.28174686, 0
1706, 1862082362, 0.8564658, 0.21480845, 0.1192884, -0.45404458, 1.2833099, -1.939649, -0.31251812, 0
1708, 1862115696, 0.8551801, 0.22001857, 0.123842895, -0.4527515, 0.5167784, -1.4835624, -0.77113724, 0
1709, 1862132363, 0.8539758, 0.22526431, 0.12674057, -0.45164192, 0.5193707, -1.8246019, -0.38852406, 0
1711, 1862165697, 0.85089606, 0.23929285, 0.1316315, -0.44883215, -0.3296788, -2.2016685, 0.47121906, 0
1712, 1862182364, 0.8499353, 0.24407125, 0.13450074, -0.44722587, -0.9084273, -1.9839944, 1.4827976, 0
1713, 1862199031, 0.84979486, 0.2465713, 0.1366053, -0.44548014, -0.500992, -2.371343, 1.692029, 0
1715, 1862232365, 0.8494964, 0.2515676, 0.13556005, -0.44357103, 0.56043035, -3.6161947, -1.9490371, 0
1717, 1862265699, 0.84252214, 0.26363897, 0.14050291, -0.4482991, 0.67426103, -5.3821783, -4.524049, 0
1719, 1862299033, 0.83263755, 0.276732, 0.15443091, -0.45425498, -2.5225525, -5.0731907, -1.5210896, 0
1720, 1862315700, 0.8296226, 0.28034198, 0.16408186, -0.454174, -2.0524065, -5.2807646, -3.8192253, 0
1721, 1862332367, 0.82536256, 0.28461993, 0.17860442, -0.4537958, 0.53201765, -6.473575, -6.8755994, 0
1723, 1862365701, 0.8119159, 0.283431, 0.22062421, -0.460268, -11.17307, -20.510654, 25.489208, 0
1724, 1862382368, 0.8201222, 0.2643927, 0.20356572, -0.4648864, 4.5709662, -17.619066, -0.086606026, 0
1725, 1862399035, 0.82735366, 0.25093144, 0.18169837, -0.4685801, 0.33265367, 11.495054, 1.2561798, 0
1727, 1862432369, 0.8297529, 0.23608673, 0.15377213, -0.48186085, 3.2062736, -1.8509593, 0.7890415, 0
1728, 1862449036, 0.8320419, 0.23026145, 0.14391753, -0.48377264, 2.435989, 0.8746666, 1.5202084, 0
1729, 1862465703, 0.8350253, 0.22638114, 0.13445579, -0.48318565, 1.3091478, -0.4242827, 0.7627678, 0
1732, 1862515704, 0.84532964, 0.2179937, 0.10576664, -0.47620612, -1.4147528, 1.3956213, -0.1467781, 0
1734, 1862549038, 0.8483362, 0.21111135, 0.09532298, -0.47616535, 0.25295565, 1.0054079, 0.69017506, 0
1735, 1862565705, 0.8489688, 0.20976509, 0.093501516, -0.4759941, 0.9537347, 0.5905687, 0.6225643, 0
1736, 1862582372, 0.8493877, 0.21010491, 0.09225281, -0.47534013, 0.44919476, 0.049858786, 0.7455158, 0
1738, 1862615706, 0.8502494, 0.21056421, 0.08964582, -0.47409344, -0.5747364, -0.03675592, 0.31281853, 0
1739, 1862632373, 0.8506939, 0.20968267, 0.088511564, -0.47390008, -0.47111848, 0.48883262, -0.15706348, 0
1740, 1862649040, 0.8508789, 0.20849128, 0.08805194, -0.4741786, -0.2904677, 0.41657257, 0.08773327, 0
1742, 1862682374, 0.8511251, 0.20638411, 0.08796319, -0.47467503, 0.045201585, 0.06643045, 0.36591244, 0
1743, 1862699041, 0.8512846, 0.20533396, 0.087958366, -0.47484532, -0.060851403, 0.0020196955, 0.34693146, 0
1744, 1862715708, 0.8514739, 0.20407486, 0.0879172, -0.47505647, -0.11867029, 0.00910373, 0.390481, 0
1747, 1862765709, 0.85188043, 0.20046069, 0.08815675, -0.4758213, 0.024358107, 0.14323367, 0.43331718, 0
1748, 1862782376, 0.85185856, 0.19970974, 0.0884836, -0.47611547, 0.026603295, 0.10489933, 0.40803242, 0
1750, 1862815710, 0.85154694, 0.19907896, 0.08948931, -0.47674876, 0.060165554, 0.13514146, 0.3876686, 0
1751, 1862832377, 0.85131645, 0.19902453, 0.09007074, -0.47707367, 0.03734432, 0.15255906, 0.3241558, 0
1752, 1862849044, 0.85101676, 0.19923277, 0.09071688, -0.47739875, 0.05797099, 0.19321355, 0.3274536, 0
1754, 1862882378, 0.85022056, 0.1998442, 0.09230133, -0.47825742, -0.08791826, 0.14365141, 0.31062603, 0
1755, 1862899045, 0.84978783, 0.20009828, 0.09309932, -0.4787652, -0.03837181, 0.08677944, 0.38365364, 0
1756, 1862915712, 0.8493668, 0.20034218, 0.0937697, -0.47927946, -0.009723261, 0.06148588, 0.38723946, 0
1758, 1862949046, 0.8486186, 0.20077458, 0.0947994, -0.48022026, 0.007908111, 0.06669765, 0.41275024, 0
1759, 1862965713, 0.8483299, 0.20092392, 0.09511, -0.48060626, -0.0077732024, 0.08557951, 0.38441944, 0
1762, 1863015714, 0.8479136, 0.20115392, 0.09557432, -0.4811523, -0.020108901, 0.12393739, 0.39319897, 0
1763, 1863032381, 0.8478287, 0.20123208, 0.09570217, -0.48124367, -0.07449318, 0.18425135, 0.37856674, 0
1765, 1863065715, 0.84762216, 0.20143792, 0.09604198, -0.4814537, -0.035767995, 0.13848798, 0.39930725, 0
1766, 1863082382, 0.8475249, 0.20151371, 0.09620757, -0.48156017, -0.021642648, 0.19294912, 0.37047672, 0
1767, 1863099049, 0.8474059, 0.20164979, 0.096514516, -0.48165122, -0.12689489, 0.25194418, 0.45704365, 0
1769, 1863132383, 0.8468152, 0.201765, 0.09805852, -0.4823295, -0.33871043, 0.29717568, 0.49093342, 0
1770, 1863149050, 0.846413, 0.20138463, 0.09929642, -0.48294085, -0.29925892, 0.26160336, 0.47007847, 0
1771, 1863165717, 0.845924, 0.20065938, 0.100782596, -0.483791, -0.2952074, 0.3240283, 0.4417658, 0
1773, 1863199051, 0.8444609, 0.1984587, 0.10537283, -0.48627025, -0.14802559, 0.3793257, 0.47855568, 0
1774, 1863215718, 0.8434599, 0.19720247, 0.10844649, -0.48784035, -0.16098095, 0.25772926, 0.46733952, 0
1775, 1863232385, 0.84219927, 0.19609356, 0.11166688, -0.4897353, 0.016193178, 0.21003462, 0.46907997, 0
1777, 1863265719, 0.83811754, 0.19539134, 0.11793897, -0.49551392, -0.18585984, -0.022775523, 0.58025265, 0
1778, 1863282386, 0.83535075, 0.19531564, 0.12118977, -0.49941617, -0.61026984, 0.13763122, 0.6579151, 0
1779, 1863299053, 0.8320738, 0.19510004, 0.12455916, -0.50411946, 0.0065015447, -0.4735748, 0.82445526, 0
1781, 1863332387, 0.82242227, 0.1942704, 0.12992536, -0.5187122, -0.8817883, -1.0210592, 1.3614321, 0
1782, 1863349054, 0.8165186, 0.19169301, 0.13231972, -0.52830374, -2.1915402, -1.1970353, 1.461421, 0
1785, 1863399055, 0.8051151, 0.18297306, 0.13819873, -0.54705966, -4.416061, -0.14128564, 0.23708534, 0
1786, 1863415722, 0.80680746, 0.1860277, 0.13467929, -0.5444072, -4.1453447, 1.5940739, -2.507535, 0
1788, 1863449056, 0.8132237, 0.19788522, 0.1305884, -0.5315238, -1.0021588, 1.5477409, -1.2844315, 0
1790, 1863482390, 0.8213246, 0.21021165, 0.13027811, -0.5141271, 1.646022, 0.59404534, -1.5053358, 0
1792, 1863515724, 0.8245795, 0.2210727, 0.13575463, -0.5028206, 1.9396472, 0.1802378, -3.059136, 0
1793, 1863532391, 0.82319534, 0.22602661, 0.1426377, -0.50097746, 2.7686834, 0.22003342, 1.4210653, 0
1794, 1863549058, 0.8197715, 0.21684733, 0.13747363, -0.5119719, 15.3760195, -2.9009318, 5.4485273, 0
1796, 1863582392, 0.81043017, 0.21271533, 0.12497525, -0.5314119, 0.50590795, -0.38916263, 0.036693573, 0
1797, 1863599059, 0.80593795, 0.21142584, 0.11868737, -0.5401285, 1.5801487, 0.14547618, -0.039108276, 0
1798, 1863615726, 0.8018582, 0.21003528, 0.11327545, -0.5478501, -0.8798646, 1.1719673, 0.63885784, 0
1800, 1863649060, 0.7966738, 0.2078037, 0.10379148, -0.5580485, 0.562826, 0.47613642, 0.46969223, 0
1801, 1863665727, 0.79540205, 0.20687221, 0.09977076, -0.5609346, -0.06109861, 0.77655524, 0.39962864, 0
1802, 1863682394, 0.7950071, 0.20596482, 0.096294165, -0.5624341, 0.35885832, 0.39381704, 0.3939352, 0
1805, 1863732395, 0.7980256, 0.20573041, 0.08667805, -0.55980283, -0.053537164, 0.19606411, 0.4811268, 0
1806, 1863749062, 0.7993014, 0.20576955, 0.08379714, -0.5584052, -0.33120328, 0.27074534, 0.5471983, 0
1808, 1863782396, 0.8013851, 0.20435724, 0.07977627, -0.55652344, -0.48187494, 0.5781801, 0.34199524, 0
1809, 1863799063, 0.8020965, 0.20329437, 0.07857333, -0.55605865, -0.14865813, 0.54078156, 0.30795574, 0
1810, 1863815730, 0.80262434, 0.20239192, 0.07774749, -0.5557423, 0.018919477, 0.4780655, 0.2745819, 0
1812, 1863849064, 0.80314136, 0.201557, 0.077229254, -0.55537075, 0.030008737, 0.3247113, 0.35058594, 0
1813, 1863865731, 0.8032631, 0.20146704, 0.07716403, -0.5552364, -0.027988292, 0.20931098, 0.42614746, 0
1814, 1863882398, 0.80337393, 0.2013619, 0.07704652, -0.55513024, -0.030046958, 0.24380349, 0.3301754, 0
1816, 1863915732, 0.80350214, 0.20114963, 0.076963685, -0.5550334, -0.022801116, 0.3076757, 0.29923725, 0
1817, 1863932399, 0.803542, 0.20101742, 0.07698313, -0.5550209, -0.03719535, 0.24048544, 0.3354683, 0
1820, 1863982400, 0.803873, 0.20036267, 0.0763981, -0.5548591, -0.047692858, 0.27258846, 0.3375225, 0
1821, 1863999067, 0.8039917, 0.20009997, 0.07625255, -0.5548021, -0.013130269, 0.3705904, 0.28349018, 0
1823, 1864032401, 0.8040081, 0.19991949, 0.07640588, -0.55482197, 0.025422588, 0.1804429, 0.43905544, 0
1824, 1864049068, 0.80402017, 0.19994083, 0.07642966, -0.5547936, -0.023805583, 0.25088954, 0.3731184, 0
1825, 1864065735, 0.80403054, 0.199958, 0.07644669, -0.5547701, -0.04719152, 0.27430022, 0.34967518, 0
1827, 1864099069, 0.8040036, 0.20004323, 0.07647817, -0.55477405, 0.0020442496, 0.31065413, 0.29413128, 0
1828, 1864115736, 0.80400324, 0.20005223, 0.07650522, -0.5547677, -0.060281444, 0.25404543, 0.3702402, 0
1829, 1864132403, 0.8040447, 0.19997196, 0.07645441, -0.55474377, -0.04056995, 0.22630177, 0.3837843, 0
1831, 1864165737, 0.8040841, 0.20005248, 0.07643586, -0.5546597, -0.012265432, 0.30399793, 0.32540798, 0
1832, 1864182404, 0.80404425, 0.20023678, 0.07651145, -0.5546408, -0.044626597, 0.27704284, 0.41905975, 0
1835, 1864232405, 0.8041048, 0.2004203, 0.076273926, -0.55451936, -0.050335675, 0.32433516, 0.34212494, 0
1836, 1864249072, 0.8041588, 0.20036633, 0.07623845, -0.55446553, -0.03686265, 0.2940184, 0.36857128, 0
1837, 1864265739, 0.80422354, 0.20028947, 0.07616741, -0.55440915, -0.0955443, 0.245835, 0.40328598, 0
1839, 1864299073, 0.804394, 0.19993964, 0.07590516, -0.55432427, -0.029637706, 0.34126064, 0.2794361, 0
1840, 1864315740, 0.80446994, 0.1997545, 0.07587531, -0.5542847, -0.01705862, 0.33191013, 0.33015442, 0
1842, 1864349074, 0.80455476, 0.19951327, 0.07577048, -0.5542629, -0.025311278, 0.334838, 0.3494892, 0
1843, 1864365741, 0.8045666, 0.19945346, 0.07578736, -0.55426484, -0.0074236477, 0.35030928, 0.32386398, 0
1844, 1864382408, 0.80458254, 0.19939, 0.07581717, -0.5542606, -0.022033572, 0.29339686, 0.35167694, 0
1846, 1864415742, 0.8046055, 0.19936171, 0.075889975, -0.5542274, 8.0922863E-4, 0.309687, 0.36143303, 0
1847, 1864432409, 0.8046199, 0.19941747, 0.07584063, -0.5541932, -0.028758183, 0.18769461, 0.45705032, 0
1848, 1864449076, 0.80468225, 0.19937997, 0.07563209, -0.55414444, -0.07570462, 0.28172502, 0.32899666, 0
1850, 1864482410, 0.80479723, 0.19929485, 0.07520602, -0.55406606, 0.010099991, 0.3439254, 0.32196903, 0
1851, 1864499077, 0.8048491, 0.19930817, 0.07506387, -0.5540054, -0.028125865, 0.32367545, 0.3574543, 0
1852, 1864515744, 0.804896, 0.19931984, 0.07492921, -0.55395114, -0.043731876, 0.30740494, 0.37658024, 0
1854, 1864549078, 0.80493855, 0.19932272, 0.07486263, -0.55389726, -0.034713015, 0.3322442, 0.32772923, 0
1855, 1864565745, 0.80493975, 0.19932592, 0.07490553, -0.5538887, -0.038646422, 0.36315674, 0.3400221, 0
1856, 1864582412, 0.8049356, 0.19935626, 0.07490733, -0.5538837, -0.06248584, 0.27506137, 0.39003563, 0
1858, 1864615746, 0.8049151, 0.19933954, 0.07504583, -0.5539006, -0.044483885, 0.36948133, 0.32099533, 0
1859, 1864632413, 0.80489165, 0.19934428, 0.075175464, -0.55391514, -0.010396817, 0.30412582, 0.3639183, 0
1862, 1864682414, 0.8049166, 0.19933586, 0.07523183, -0.5538745, -0.058997028, 0.32244244, 0.33817577, 0
1863, 1864699081, 0.80494785, 0.19921768, 0.075232334, -0.5538715, -0.02927718, 0.3907963, 0.2880621, 0
1864, 1864715748, 0.8049649, 0.19915889, 0.075279325, -0.5538615, 0.01756823, 0.33561486, 0.34450912, 0
1866, 1864749082, 0.80495536, 0.19917049, 0.07538721, -0.5538564, -0.012492809, 0.37240148, 0.3377781, 0
1867, 1864765749, 0.804942, 0.19918594, 0.07543427, -0.5538638, -0.025007747, 0.30107796, 0.39842415, 0
1869, 1864799083, 0.8049203, 0.19917089, 0.07553538, -0.5538871, -0.03044213, 0.35004535, 0.3524847, 0
1870, 1864815750, 0.8049027, 0.19921972, 0.07553696, -0.553895, -0.014319246, 0.21378036, 0.50029373, 0
1871, 1864832417, 0.80490875, 0.19925785, 0.07539021, -0.5538924, -0.064426936, 0.36764178, 0.32020855, 0
1873, 1864865751, 0.80489135, 0.19928364, 0.075325206, -0.5539172, -0.027705884, 0.3271422, 0.34945774, 0
1874, 1864882418, 0.80490816, 0.19921443, 0.07530465, -0.5539206, -0.0674504, 0.34867525, 0.34613037, 0
1877, 1864932419, 0.8050083, 0.19875404, 0.075372934, -0.5539312, -0.030477555, 0.25290784, 0.43009663, 0
1878, 1864949086, 0.80506027, 0.19853148, 0.075295635, -0.55394614, -0.026299987, 0.37355265, 0.35090923, 0
1879, 1864965753, 0.8051038, 0.19836606, 0.07525766, -0.55394727, 0.015620271, 0.35675305, 0.34230328, 0
1881, 1864999087, 0.80516016, 0.19821478, 0.07508913, -0.55394226, -0.052333884, 0.39023328, 0.34316635, 0
1882, 1865015754, 0.80517685, 0.19813189, 0.07501183, -0.5539581, -0.022965733, 0.35359168, 0.33368015, 0
1883, 1865032421, 0.80519235, 0.19809487, 0.07489372, -0.55396473, -0.010427438, 0.28787088, 0.4248333, 0
1885, 1865065755, 0.805223, 0.1980459, 0.07459475, -0.5539779, 0.020820456, 0.4281692, 0.3329773, 0
1886, 1865082422, 0.8052174, 0.19814324, 0.07455127, -0.55395716, -0.0032153456, 0.33467427, 0.4334736, 0
1887, 1865099089, 0.8051937, 0.1982669, 0.07444511, -0.5539616, -0.07206661, 0.3743747, 0.35349083, 0
1889, 1865132423, 0.80513, 0.1984425, 0.074543945, -0.5539781, -0.039965905, 0.36655518, 0.35390663, 0
1891, 1865165757, 0.805093, 0.19859332, 0.07448295, -0.55398595, -0.044590052, 0.36586475, 0.3272848, 0
1893, 1865199091, 0.8050417, 0.19869961, 0.074500345, -0.55402017, -0.0066806907, 0.31311432, 0.40531826, 0
1894, 1865215758, 0.80502254, 0.19876146, 0.074480146, -0.5540284, -0.021955455, 0.39156368, 0.34344673, 0
1895, 1865232425, 0.80500674, 0.19883198, 0.07452799, -0.55401975, -0.023247583, 0.39405802, 0.32005692, 0
1897, 1865265759, 0.8049642, 0.19891438, 0.07472138, -0.5540259, -0.05687287, 0.38896564, 0.35359287, 0
1898, 1865282426, 0.80495095, 0.19891576, 0.07476276, -0.5540392, -0.053849746, 0.31283945, 0.37440968, 0
1900, 1865315760, 0.8049264, 0.19887264, 0.0748909, -0.554073, -0.018446747, 0.33415714, 0.37489128, 0
1901, 1865332427, 0.80490327, 0.19885728, 0.07495651, -0.55410314, -0.05410958, 0.40741447, 0.3115921, 0
1902, 1865349094, 0.8048867, 0.19881976, 0.07506342, -0.5541261, -0.013193299, 0.4015855, 0.31601143, 0
1904, 1865382428, 0.8048537, 0.19878629, 0.07525682, -0.55415994, -0.02853411, 0.35378122, 0.36713123, 0
1906, 1865415762, 0.8048214, 0.19870313, 0.07552997, -0.5541997, -0.023378113, 0.39943942, 0.32647228, 0
1908, 1865449096, 0.8047688, 0.19860712, 0.07572063, -0.5542842, -0.02308196, 0.33884156, 0.4059868, 0
1909, 1865465763, 0.80474895, 0.19861066, 0.07570557, -0.55431384, -0.029222643, 0.3418724, 0.35470867, 0
1910, 1865482430, 0.80472696, 0.19860823, 0.075732894, -0.55434304, -0.008199684, 0.4221198, 0.2977028, 0
1912, 1865515764, 0.80467033, 0.19878408, 0.07590923, -0.5543381, -0.058172263, 0.3972572, 0.4167776, 0
1913, 1865532431, 0.80463195, 0.19886181, 0.075888, -0.5543689, -0.055040177, 0.3553657, 0.33226967, 0
1914, 1865549098, 0.8045825, 0.19888204, 0.07588663, -0.5544334, -0.08540866, 0.41242504, 0.28797722, 0
1916, 1865582432, 0.80453694, 0.19868211, 0.07595952, -0.5545611, 0.021360574, 0.39520594, 0.31450844, 0
1917, 1865599099, 0.80442196, 0.19880466, 0.07619386, -0.5546518, 0.06332904, 0.77530724, 0.088998795, 0
1920, 1865649100, 0.80339026, 0.20038193, 0.0780887, -0.5553158, -1.8652156E-4, 0.55354714, 0.2599783, 0
1921, 1865665767, 0.8029536, 0.20095241, 0.07894106, -0.55562073, -0.07510874, 0.2939368, 0.46419144, 0
1922, 1865682434, 0.80262923, 0.20138703, 0.07967329, -0.5558274, -0.02698729, 0.23674856, 0.48616028, 0
1924, 1865715768, 0.8022255, 0.20194411, 0.08068545, -0.55606204, -0.042427007, 0.22656298, 0.442029, 0
1925, 1865732435, 0.8021697, 0.20198753, 0.08084586, -0.55610347, -0.037764974, 0.18748823, 0.47383595, 0
1927, 1865765769, 0.8023128, 0.20171268, 0.080599144, -0.55603254, -0.016495943, 0.3700377, 0.40303898, 0
1928, 1865782436, 0.80241287, 0.20153458, 0.080400705, -0.55598164, -0.024663985, 0.3874727, 0.3888855, 0
1929, 1865799103, 0.8025199, 0.20139231, 0.08018441, -0.5559097, -0.020365048, 0.38288313, 0.3730049, 0
1931, 1865832437, 0.8026251, 0.20124133, 0.07998171, -0.5558416, -0.042890795, 0.40220237, 0.3574257, 0
1932, 1865849104, 0.80264556, 0.20118633, 0.07991858, -0.5558411, 0.007515288, 0.3919603, 0.37231827, 0
1935, 1865899105, 0.8026998, 0.20112742, 0.0797136, -0.5558136, -0.027486952, 0.3745453, 0.37640667, 0
1936, 1865915772, 0.80275476, 0.2010645, 0.079578795, -0.5557765, -0.04479278, 0.3305884, 0.37033844, 0
1939, 1865965773, 0.8029062, 0.20084989, 0.079264075, -0.5556803, -0.032159716, 0.37692097, 0.34968662, 0
1940, 1865982440, 0.8029506, 0.20077676, 0.07920444, -0.555651, -0.03093654, 0.43530443, 0.34364223, 0
1941, 1865999107, 0.802973, 0.20074664, 0.07917967, -0.55563307, -0.03242156, 0.43761888, 0.32700062, 0
1943, 1866032441, 0.8029731, 0.2007287, 0.079192996, -0.5556374, -0.02018322, 0.40236443, 0.3337555, 0
1944, 1866049108, 0.80296665, 0.20072734, 0.07920475, -0.55564547, -0.011609933, 0.4058274, 0.3679676, 0
1945, 1866065775, 0.8029794, 0.20071934, 0.079173, -0.5556345, -0.022292176, 0.35049814, 0.3814211, 0
1947, 1866099109, 0.80301493, 0.20069186, 0.079014175, -0.5556156, -0.017040962, 0.36162752, 0.3969097, 0
1948, 1866115776, 0.80304885, 0.20067659, 0.078875355, -0.5555922, -0.013470008, 0.38216737, 0.36665154, 0
1951, 1866165777, 0.8031608, 0.20052561, 0.078588314, -0.5555252, -0.018750606, 0.4116609, 0.3439703, 0
1952, 1866182444, 0.8031989, 0.20048924, 0.07851371, -0.5554937, -0.025461702, 0.4170657, 0.3477087, 0
1954, 1866215778, 0.8032874, 0.2003627, 0.07837059, -0.55543184, -0.020283801, 0.4225072, 0.32758045, 0
1955, 1866232445, 0.80331373, 0.20034316, 0.078292385, -0.5554118, -0.01052176, 0.35315627, 0.41293526, 0
1956, 1866249112, 0.8033452, 0.20032673, 0.07815017, -0.55539215, -0.040271223, 0.40866387, 0.33736038, 0
1958, 1866282446, 0.8033831, 0.20026833, 0.07800694, -0.55537874, -0.013861715, 0.4281816, 0.31397724, 0
1959, 1866299113, 0.8033963, 0.20026746, 0.07797705, -0.5553642, -0.022541616, 0.37557894, 0.40280628, 0
1960, 1866315780, 0.8034308, 0.20024699, 0.07793369, -0.5553276, -0.050291643, 0.4251423, 0.327219, 0
1962, 1866349114, 0.8034528, 0.20019329, 0.07792136, -0.55531704, -0.025270151, 0.3892044, 0.35722256, 0
1963, 1866365781, 0.80345666, 0.20016927, 0.077891655, -0.55532396, -0.01679901, 0.4061869, 0.3357334, 0
1966, 1866415782, 0.8034808, 0.20012602, 0.07783371, -0.5553129, -0.05154097, 0.35383928, 0.39442825, 0
1967, 1866432449, 0.8034984, 0.20009667, 0.077775836, -0.55530614, -0.029032545, 0.43520913, 0.3084612, 0
1968, 1866449116, 0.80350876, 0.20005448, 0.0777669, -0.5553076, -0.014062877, 0.41823098, 0.3279581, 0
1970, 1866482450, 0.8035172, 0.19999681, 0.07779794, -0.55531186, -0.0024632246, 0.4204911, 0.35613632, 0
1971, 1866499117, 0.8035088, 0.19998576, 0.07783085, -0.5553233, -0.015158649, 0.42576727, 0.34602165, 0
1972, 1866515784, 0.8034948, 0.19997232, 0.07785943, -0.55534446, -0.011933692, 0.39692008, 0.36963844, 0
1974, 1866549118, 0.8034785, 0.19992648, 0.07789321, -0.5553796, -0.023542508, 0.40992466, 0.33235264, 0
1975, 1866565785, 0.8034792, 0.19990358, 0.077911034, -0.5553844, -0.014630503, 0.40188855, 0.3886509, 0
1977, 1866599119, 0.80347335, 0.19990793, 0.07792823, -0.555389, -0.021144325, 0.41307884, 0.35950756, 0
