sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:37:20.644 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1780, 1863299053, -0.17442514, 0.6802765, 0.22034134, 0.6769432, -0.24715833, 1.4359815, 0.5593672, 0
1782, 1863332387, -0.17698494, 0.68260205, 0.20743892, 0.6780137, -0.5677478, 1.3229414, 0.24609661, 0
1783, 1863349054, -0.1787036, 0.6831436, 0.20150459, 0.6788067, -0.7462657, 1.3593428, -0.16913033, 0
1784, 1863365721, -0.18045875, 0.68323076, 0.19630411, 0.6797777, -0.6513997, 1.426756, -0.3881197, 0
1787, 1863415722, -0.18629941, 0.68315977, 0.18706737, 0.6808772, -0.9873791, 1.1343825, -0.21210384, 0
1788, 1863432389, -0.1883078, 0.68292195, 0.1860471, 0.6808428, -1.0544791, 1.16069, -0.13370705, 0
1790, 1863465723, -0.19181363, 0.68342364, 0.18572977, 0.67944604, -1.0958387, 1.2056385, -0.4360714, 0
1791, 1863482390, -0.19321924, 0.6841491, 0.18638657, 0.6781366, -1.0129844, 1.1105886, -0.4580431, 0
1792, 1863499057, -0.19432, 0.6849082, 0.18752344, 0.6767409, -0.8627744, 1.1295654, -0.48757744, 0
1794, 1863532391, -0.19477414, 0.68637955, 0.19085526, 0.6741833, -0.5089992, 0.8992974, -0.38947773, 0
1795, 1863549058, -0.19410136, 0.68758667, 0.19295934, 0.67254645, -0.3008367, 0.7472145, -0.050351143, 0
1798, 1863599059, -0.18955165, 0.6917203, 0.19701448, 0.6684168, -0.3852142, 0.12148633, -0.081848145, 0
1799, 1863615726, -0.18727322, 0.6927453, 0.19771582, 0.6677902, -0.466181, 0.07355342, -0.18828583, 0
1801, 1863649060, -0.18180351, 0.69454694, 0.19860351, 0.6671666, -0.4431049, 0.17034827, -0.19301319, 0
1802, 1863665727, -0.17903435, 0.695387, 0.19917135, 0.6668711, -0.3780518, 0.37825906, -0.24872303, 0
1803, 1863682394, -0.17624798, 0.69625056, 0.19983117, 0.66651475, -0.29828185, 0.42984426, -0.31693172, 0
1805, 1863715728, -0.17143147, 0.69719315, 0.20138894, 0.6663169, -0.10411879, 0.41350433, 0.04564762, 0
1806, 1863732395, -0.16964677, 0.69757664, 0.20230673, 0.6660942, -5.545636E-4, 0.4598299, 0.27366352, 0
1807, 1863749062, -0.1683558, 0.6979481, 0.20292592, 0.66584426, -0.025484668, 0.49217725, 0.42704868, 0
1809, 1863782396, -0.16673857, 0.69781625, 0.20446429, 0.6659187, 0.04382681, 0.493818, 0.5889034, 0
1810, 1863799063, -0.16651802, 0.69750756, 0.2054571, 0.6659918, 0.017899364, 0.43723917, 0.6112137, 0
1811, 1863815730, -0.16657734, 0.6971601, 0.2066635, 0.66596735, 0.00578879, 0.11026587, 0.6219015, 0
1813, 1863849064, -0.16742037, 0.69651437, 0.20923582, 0.66562855, 0.17347759, -0.12966043, 0.38135338, 0
1815, 1863882398, -0.16862655, 0.6965207, 0.21095644, 0.66477394, -0.0134730255, -0.2234758, -0.07391834, 0
1817, 1863915732, -0.1695738, 0.6962088, 0.21207926, 0.664502, 0.002727375, -0.19332004, -0.14375019, 0
1818, 1863932399, -0.16970755, 0.69654053, 0.21243222, 0.66400754, -0.040149897, -0.25671396, -0.06915951, 0
1819, 1863949066, -0.16953191, 0.6970417, 0.21263403, 0.66346145, -0.060434524, -0.37478137, -0.13721561, 0
1821, 1863982400, -0.16860573, 0.6981205, 0.21279427, 0.6625113, -0.0076022483, -0.20734291, -0.034573555, 0
1822, 1863999067, -0.16787994, 0.69901216, 0.21296984, 0.6616984, -0.20106591, -0.16028818, 0.05603695, 0
1824, 1864032401, -0.16621548, 0.7011662, 0.21326178, 0.6597427, -0.36256036, -0.28757858, 0.13419819, 0
1825, 1864049068, -0.1655249, 0.7021625, 0.21348292, 0.6587847, -0.29486796, -0.20453113, 0.03866291, 0
1826, 1864065735, -0.16491707, 0.7030539, 0.21388993, 0.6578536, -0.27308214, -0.12800883, -0.041012764, 0
1828, 1864099069, -0.16424099, 0.7036664, 0.21498868, 0.6570092, -0.41926298, -0.18982022, 0.060518265, 0
1830, 1864132403, -0.16370946, 0.7039864, 0.21639459, 0.65633714, -0.11398138, -0.3803468, -0.17464352, 0
1832, 1864165737, -0.16429123, 0.7031722, 0.21902394, 0.6561923, -0.16656387, 0.087306954, 0.33455563, 0
1833, 1864182404, -0.16481934, 0.7026444, 0.22012785, 0.65625596, 0.057496473, 0.089605615, 0.28920746, 0
1834, 1864199071, -0.16540314, 0.70207465, 0.22116557, 0.6563699, -0.0017161884, -0.06918458, 0.22330952, 0
1836, 1864232405, -0.16711473, 0.700178, 0.22355223, 0.65715325, -0.02328333, -0.13319981, 0.15470886, 0
1837, 1864249072, -0.16813391, 0.6990661, 0.22474362, 0.6576705, 0.09181029, -0.18953362, 0.09133148, 0
1838, 1864265739, -0.16926733, 0.6980405, 0.22555086, 0.6581925, 0.058202468, -0.26029167, -0.027490616, 0
1840, 1864299073, -0.171227, 0.6967279, 0.2262991, 0.6588194, -0.058507364, -0.41273355, -0.15729332, 0
1841, 1864315740, -0.17195433, 0.69632393, 0.2264548, 0.6590035, -0.09521025, -0.34951115, -0.12679863, 0
1842, 1864332407, -0.17238763, 0.69611555, 0.226381, 0.6591358, -0.0757647, -0.4113328, -0.01829338, 0
1845, 1864382408, -0.1716176, 0.69709015, 0.224711, 0.6588781, -0.2909772, -0.27369905, -0.020198822, 0
1847, 1864415742, -0.16981997, 0.698686, 0.22271352, 0.6583315, -0.21736087, -0.16727765, -0.07137871, 0
1848, 1864432409, -0.16865227, 0.69966763, 0.22174628, 0.65791553, -0.2240726, -0.15572393, -0.13171196, 0
1849, 1864449076, -0.16721818, 0.7008296, 0.2207631, 0.6573753, -0.28170088, -0.16569284, -0.21154118, 0
1851, 1864482410, -0.16419408, 0.70303327, 0.21867284, 0.65648264, -0.24715135, -0.16954783, 0.008123398, 0
1852, 1864499077, -0.16278908, 0.7043412, 0.21771468, 0.65574855, -0.27139893, -0.10238139, 0.10020828, 0
1853, 1864515744, -0.16152823, 0.7056616, 0.21670441, 0.65497494, -0.23631734, -0.12905677, 0.07092285, 0
1855, 1864549078, -0.1594472, 0.70816576, 0.2149595, 0.653355, -0.25169927, -0.056412827, 0.13624096, 0
1856, 1864565745, -0.15858735, 0.70932585, 0.21435218, 0.6525051, -0.25273383, -0.041333914, 0.18667221, 0
1857, 1864582412, -0.1580678, 0.7102777, 0.21370403, 0.65180784, -0.26140127, -0.06501333, 0.115008354, 0
1860, 1864632413, -0.15718429, 0.71272784, 0.2120476, 0.6498851, -0.17623268, -0.05590791, -4.682541E-4, 0
1861, 1864649080, -0.15711698, 0.7134611, 0.21165748, 0.6492236, -0.20649199, -0.12633511, -0.015356064, 0
1863, 1864682414, -0.15699677, 0.7148851, 0.21121798, 0.64782786, -0.20963226, -0.12245721, -0.047120094, 0
1864, 1864699081, -0.15690345, 0.71587914, 0.21099356, 0.6468252, -0.25587633, -0.17673834, 0.015514374, 0
1865, 1864715748, -0.15697592, 0.7168722, 0.21065578, 0.645817, -0.2598404, -0.18476687, 0.061261177, 0
1867, 1864749082, -0.15729123, 0.71806407, 0.21015576, 0.644578, -0.2054737, -0.1501123, 0.10142994, 0
1868, 1864765749, -0.15750892, 0.7183292, 0.21012658, 0.64423877, -0.21346481, -0.09806877, 0.09508228, 0
1869, 1864782416, -0.1577464, 0.7183625, 0.21029517, 0.6440884, -0.23098233, -0.11468238, 0.092886925, 0
1871, 1864815750, -0.1583988, 0.7181328, 0.2113986, 0.6438232, -0.3436857, -0.25895005, 0.06887627, 0
1872, 1864832417, -0.15894157, 0.7175692, 0.21228811, 0.64402527, -0.40082088, -0.27481788, 0.040329933, 0
1873, 1864849084, -0.15987247, 0.7164894, 0.21337217, 0.6446386, -0.4352693, -0.17889842, 0.057681084, 0
1876, 1864899085, -0.16451408, 0.7118436, 0.21787265, 0.64710754, -0.39680514, -0.045249082, 0.0250597, 0
1878, 1864932419, -0.16822688, 0.708566, 0.22190285, 0.64837927, -0.30820894, -0.062367156, -0.07097149, 0
1879, 1864949086, -0.17001162, 0.7071629, 0.22381581, 0.6487879, -0.26021495, -0.14552923, -0.09956837, 0
1880, 1864965753, -0.17175902, 0.7058452, 0.22567928, 0.64911705, -0.22394364, -0.22651507, -0.003783226, 0
1882, 1864999087, -0.17471474, 0.70384955, 0.2290931, 0.6492994, -0.0026404005, -0.2835335, 0.03695488, 0
1883, 1865015754, -0.17579006, 0.70326924, 0.23040964, 0.64917207, 0.09010164, -0.23229958, -0.027173996, 0
1884, 1865032421, -0.1766384, 0.70290947, 0.23132062, 0.64900744, 0.11220806, -0.16997987, -0.04605007, 0
1886, 1865065755, -0.17762648, 0.7022505, 0.232066, 0.6491851, 0.15313196, -0.2542425, 0.110429764, 0
1888, 1865099089, -0.17765915, 0.7023549, 0.23126647, 0.64934844, -0.073456556, -0.25702074, 0.14034462, 0
1890, 1865132423, -0.17687634, 0.70277154, 0.22870553, 0.6500181, 0.0517984, -0.34095386, 0.0670948, 0
1891, 1865149090, -0.17617679, 0.70307696, 0.22719765, 0.6504064, -0.03286689, -0.36157963, -8.6688995E-4, 0
1892, 1865165757, -0.17546241, 0.70327115, 0.22574128, 0.65089643, -0.14623494, -0.24368852, -0.11430931, 0
1894, 1865199091, -0.17386389, 0.7038553, 0.22283265, 0.65169585, -0.3130331, -0.26120114, -0.08504772, 0
1895, 1865215758, -0.17299505, 0.7043114, 0.22131231, 0.65195227, -0.42814586, -0.36022818, 0.01126194, 0
1896, 1865232425, -0.1721317, 0.704696, 0.21993828, 0.65223, -0.47831035, -0.3972479, 0.07071972, 0
1898, 1865265759, -0.17037326, 0.7054267, 0.21746522, 0.65273094, -0.5781355, -0.22869337, -0.010186195, 0
1901, 1865315760, -0.16849193, 0.70592725, 0.21463263, 0.653615, -0.5167717, -0.07805855, 0.0020637512, 0
1902, 1865332427, -0.1682194, 0.7058357, 0.21421278, 0.6539219, -0.47834092, -0.026848823, -0.025435448, 0
1909, 1865449096, -0.1696673, 0.7041837, 0.21605682, 0.6547216, -0.2516743, -0.16342558, 0.15214252, 0
1910, 1865465763, -0.16990823, 0.703913, 0.21629235, 0.65487254, -0.16388339, -0.057036035, 0.11102295, 0
1911, 1865482430, -0.15781264, 0.73674923, 0.24268197, 0.611068, -13.101517, -19.20535, 19.41557, 1024
1913, 1865515764, -0.14822222, 0.72071624, 0.18415523, 0.6516808, -10.791797, -4.3996806, -7.643221, 0
1914, 1865532431, -0.14060901, 0.724025, 0.18720186, 0.64882576, 0.10357898, 3.2566295, -7.778635, 0
1915, 1865549098, -0.13858588, 0.7205672, 0.186747, 0.6532265, 1.1091622, -3.697864, 0.3957224, 0
1917, 1865582432, -0.14503518, 0.7212652, 0.19055569, 0.6499481, -0.25627157, 0.14320938, 1.8071852, 0
1918, 1865599099, -0.14771956, 0.7214637, 0.19495893, 0.64781386, -0.77951777, 1.0648024, 0.13182831, 0
1921, 1865649100, -0.15012859, 0.71676505, 0.20351121, 0.64984244, -0.24348912, -0.36589947, 0.7695503, 0
1922, 1865665767, -0.1496817, 0.71771115, 0.20330551, 0.6489651, -0.1472005, -1.3097007, 0.5162859, 0
1926, 1865732435, -0.14927591, 0.7200481, 0.20221037, 0.64680827, 0.08720721, 0.2843161, -0.12813473, 0
1929, 1865782436, -0.14945951, 0.7212344, 0.20192116, 0.6455333, 0.13594328, 0.087886974, 0.21111679, 0
1930, 1865799103, -0.14948013, 0.7215102, 0.20174819, 0.6452744, 0.16782144, 0.011223088, 0.20718193, 0
1932, 1865832437, -0.14913452, 0.7223427, 0.20120199, 0.64459294, 0.007653824, -0.10633372, 0.11216831, 0
1933, 1865849104, -0.14873913, 0.72274065, 0.20090733, 0.6443303, 0.0097286245, -0.15165572, 0.005988121, 0
1934, 1865865771, -0.14833176, 0.72305846, 0.20059137, 0.64416605, -0.060292326, -0.17719297, -0.07351875, 0
1936, 1865899105, -0.14760146, 0.72344846, 0.19980246, 0.6441412, -0.14745091, -0.04197724, 0.041035652, 0
1937, 1865915772, -0.14721279, 0.72367096, 0.19941863, 0.6440991, -0.2072161, 0.01265061, 0.014555931, 0
1938, 1865932439, -0.14693151, 0.7237974, 0.19918126, 0.64409465, -0.20663463, 0.039731327, 0.017223358, 0
1940, 1865965773, -0.14676616, 0.7239388, 0.1989809, 0.6440352, -0.2705773, 0.0058808317, 0.066259384, 0
1942, 1865999107, -0.14701022, 0.7240375, 0.19891693, 0.6438884, -0.23916939, 0.007007858, 0.028187752, 0
1944, 1866032441, -0.1474407, 0.72426176, 0.19915417, 0.64346445, -0.18419318, -0.10622861, -0.034874916, 0
1945, 1866049108, -0.14764258, 0.72424453, 0.19931409, 0.64338803, -0.18975057, -0.08876175, -0.07272911, 0
1946, 1866065775, -0.14777774, 0.72414863, 0.19949156, 0.64340997, -0.16977149, -0.09477726, -0.009810448, 0
1948, 1866099109, -0.14792807, 0.7237877, 0.19973685, 0.64370525, -0.1959458, -0.18030432, 0.07503891, 0
1949, 1866115776, -0.14798392, 0.72348565, 0.19971274, 0.6440396, -0.24539867, -0.16892874, 0.13166714, 0
1950, 1866132443, -0.14797008, 0.72327095, 0.19967854, 0.64429414, -0.27166754, -0.111423664, 0.077607155, 0
1952, 1866165777, -0.147939, 0.72299576, 0.19963594, 0.64462346, -0.28015134, -0.13795325, -0.015166283, 0
1953, 1866182444, -0.14797747, 0.722796, 0.1996307, 0.6448402, -0.28773126, -0.096151866, -0.032993317, 0
1955, 1866215778, -0.14807993, 0.72244716, 0.19969803, 0.64518666, -0.32578138, -0.13026759, 2.4223328E-4, 0
1956, 1866232445, -0.14819041, 0.72233504, 0.19986473, 0.6452351, -0.31274262, -0.10236391, 0.010045052, 0
1959, 1866282446, -0.14866176, 0.7221065, 0.20063788, 0.6451426, -0.33171234, -0.15204301, 0.05055332, 0
1960, 1866299113, -0.14890346, 0.72203267, 0.20096019, 0.64506906, -0.3424799, -0.13429111, 0.053866386, 0
1961, 1866315780, -0.14917114, 0.7219389, 0.20127442, 0.64501435, -0.32966977, -0.16545877, 0.014623642, 0
1963, 1866349114, -0.14975296, 0.7218444, 0.20183744, 0.64480925, -0.3525928, -0.22114596, -0.012978554, 0
1964, 1866365781, -0.15001057, 0.7217701, 0.20219748, 0.6447199, -0.2355465, -0.20561057, 0.012010574, 0
1965, 1866382448, -0.15025298, 0.72171694, 0.20256661, 0.64460695, -0.26317343, -0.17827125, -0.009115219, 0
1968, 1866432449, -0.15118612, 0.7214629, 0.20377538, 0.64429224, -0.17756735, -0.22015138, 0.026043892, 0
1969, 1866449116, -0.15148808, 0.7214306, 0.20424917, 0.6441075, -0.21986352, -0.22366595, 0.016765594, 0
1972, 1866499117, -0.15214005, 0.7214367, 0.20547204, 0.64355767, -0.2529492, -0.22652328, 9.1838837E-4, 0
1973, 1866515784, -0.15232018, 0.7214136, 0.20589945, 0.6434044, -0.23421666, -0.21802649, -0.008191109, 0
1975, 1866549118, -0.1527094, 0.72128683, 0.20672926, 0.64318794, -0.2686266, -0.22586766, 0.013414383, 0
1976, 1866565785, -0.15295266, 0.7211084, 0.20720892, 0.64317614, -0.26030186, -0.16331974, 0.06799698, 0
1977, 1866582452, -0.15316035, 0.7210077, 0.2077446, 0.64306676, -0.15410432, -0.12805258, 0.08624172, 0
1980, 1866632453, -0.1539663, 0.7205423, 0.20915784, 0.64293766, -0.18434882, -0.21160637, 0.010689735, 0
1981, 1866649120, -0.15423974, 0.720397, 0.20959483, 0.6428928, -0.18718122, -0.21246672, -0.0081624985, 0
1983, 1866682454, -0.15486535, 0.7200413, 0.21047547, 0.6428532, -0.1317765, -0.10201646, -0.0370121, 0
1984, 1866699121, -0.15516502, 0.71990645, 0.21099311, 0.64276206, -0.12848741, -0.09798629, 0.024866104, 0
1986, 1866732455, -0.15580314, 0.71964777, 0.2121123, 0.642529, -0.18336172, -0.15609519, 0.0139017105, 0
1988, 1866765789, -0.15644048, 0.7194134, 0.2132627, 0.6422556, -0.19035155, -0.1547127, 0.039567947, 0
1990, 1866799123, -0.15707658, 0.71930313, 0.21420066, 0.6419117, -0.2390237, -0.25159103, 0.024193764, 0
1991, 1866815790, -0.15737614, 0.7191756, 0.2145946, 0.6418496, -0.26115394, -0.24704932, 0.009275436, 0
1992, 1866832457, -0.19644451, 0.6831521, 0.21124196, 0.670889, 11.481493, -28.381008, -18.174822, 1024
1994, 1866865791, -0.22902003, 0.59678245, 0.1995047, 0.74269867, 2.9751294, 10.083589, -8.247886, 0
1995, 1866882458, -0.2050117, 0.5955024, 0.20946361, 0.74798054, 3.5528283, -3.7826898, -6.484862, 0
1998, 1866932459, -0.20792736, 0.6050958, 0.19936149, 0.74221486, -0.38060954, 1.4676158, 5.7376766, 0
2000, 1866965793, -0.19292456, 0.64710474, 0.22094345, 0.7037202, 0.4558391, -0.27057016, 1.6434622, 0
2002, 1866999127, -0.17761068, 0.6901164, 0.22976439, 0.66287595, -0.6565418, -0.8326412, -1.3660069, 0
2003, 1867015794, -0.17532165, 0.69458985, 0.23012435, 0.6586748, 0.23141521, 0.019040901, -1.6265984, 0
2006, 1867065795, -0.17213213, 0.6989695, 0.23033984, 0.6547964, 0.6086007, 0.60839474, -0.41868305, 0
2007, 1867082462, -0.17139149, 0.6997542, 0.230474, 0.65410507, 0.7643479, 0.4879994, -0.34293842, 0
2010, 1867132463, -0.16974388, 0.70148665, 0.23015359, 0.65279055, 0.6656872, 0.31545854, -0.055911064, 0
2011, 1867149130, -0.16943663, 0.70188665, 0.22991149, 0.65252554, 0.6134655, 0.31763744, -0.0014657974, 0
2013, 1867182464, -0.16889516, 0.70257527, 0.2293443, 0.6521243, 0.45536298, 0.25534058, 0.061674118, 0
2014, 1867199131, -0.16870196, 0.70287186, 0.22908333, 0.6519465, 0.4461704, 0.27716932, 0.05339527, 0
2015, 1867215798, -0.16865939, 0.7030616, 0.22895989, 0.6517962, 0.38322777, 0.3843992, 0.017066002, 0
2017, 1867249132, -0.16870452, 0.7032803, 0.22904912, 0.6515172, 0.40186128, 0.41421035, 0.05851841, 0
2019, 1867282466, -0.16922744, 0.70331776, 0.22944978, 0.65120006, 0.3881176, 0.20449525, -0.088355064, 0
2021, 1867315800, -0.16985151, 0.7033969, 0.2298018, 0.65082777, 0.32799777, 0.118290715, -0.060245514, 0
2023, 1867349134, -0.17022492, 0.7035362, 0.23011571, 0.6504688, 0.26247987, 0.10744858, -0.021813393, 0
2025, 1867382468, -0.17062317, 0.7035273, 0.23052023, 0.6502306, 0.31616154, 0.15485458, -0.012765884, 0
2026, 1867399135, -0.17081456, 0.7035058, 0.23069543, 0.6501416, 0.28593662, 0.123318695, -0.011898041, 0
2027, 1867415802, -0.17101032, 0.7034638, 0.23078635, 0.6501034, 0.29994026, 0.058513176, 0.022893906, 0
2029, 1867449136, -0.17123589, 0.70347726, 0.23085137, 0.6500062, 0.32038745, 0.013862553, 0.0221529, 0
2030, 1867465803, -0.17123504, 0.7035632, 0.23080483, 0.64992994, 0.3225368, 0.029262315, 0.0058546066, 0
2031, 1867482470, -0.17111965, 0.7036941, 0.23070636, 0.6498535, 0.30455405, 0.012604063, -0.011169434, 0
2033, 1867515804, -0.17068473, 0.7040397, 0.23047186, 0.64967686, 0.2692858, 0.038444452, -0.02516365, 0
2036, 1867565805, -0.16988857, 0.70468724, 0.23011577, 0.64930964, 0.22753529, 0.017201558, 0.058267593, 0
2037, 1867582472, -0.16971716, 0.70484215, 0.23013276, 0.64918023, 0.18822487, 0.03151756, 0.035497665, 0
2038, 1867599139, -0.16959126, 0.70493925, 0.23013973, 0.64910513, 0.18536773, 0.03735248, 0.042084694, 0
2040, 1867632473, -0.16938385, 0.7050791, 0.23023278, 0.64897454, 0.28945273, -0.022150302, -0.0072460175, 0
2041, 1867649140, -0.16933957, 0.7051225, 0.23029645, 0.6489163, 0.34568644, -0.027674368, -0.017671585, 0
2042, 1867665807, -0.1693736, 0.7051297, 0.23040088, 0.6488626, 0.34987608, 0.027050208, -0.019786835, 0
2044, 1867699141, -0.16941929, 0.70512015, 0.23071158, 0.64875054, 0.29341438, 0.043470643, 0.0406456, 0
2045, 1867715808, -0.16941132, 0.7051375, 0.23086244, 0.6486802, 0.36013627, 0.060640853, 0.008420944, 0
2046, 1867732475, -0.16944037, 0.7051162, 0.23104967, 0.64862907, 0.3193482, 0.04094344, 0.036890984, 0
2048, 1867765809, -0.1695681, 0.7049462, 0.23162761, 0.6485742, 0.3185712, 0.08796481, 0.012063026, 0
2049, 1867782476, -0.16968414, 0.7048942, 0.231885, 0.64850855, 0.3010709, 0.071034595, 0.013583183, 0
2052, 1867832477, -0.16993576, 0.7048699, 0.2324807, 0.64825577, 0.23569013, -0.0060165217, 0.051368713, 0
2054, 1867865811, -0.17007115, 0.70480007, 0.23278101, 0.6481885, 0.24957082, 0.049600095, -0.01815033, 0
2056, 1867899145, -0.17017147, 0.70474607, 0.23311941, 0.6480992, 0.2550836, 0.06339095, 0.008775711, 0
2057, 1867915812, -0.17031336, 0.7047776, 0.23329443, 0.6479647, 0.27849707, 0.031984482, 0.026175499, 0
2058, 1867932479, -0.17050925, 0.70484966, 0.23348753, 0.647765, 0.26291758, 0.07548027, 0.0023651123, 0
2060, 1867965813, -0.17091584, 0.7050248, 0.23385362, 0.64733505, 0.22626492, 0.07155499, -0.0029535294, 0
2061, 1867982480, -0.17104858, 0.7051292, 0.23399782, 0.6471343, 0.23948365, 0.043140683, -0.0368824, 0
2062, 1867999147, -0.17116919, 0.7052255, 0.23418647, 0.6469292, 0.28603703, 0.03988991, -0.019436836, 0
2064, 1868032481, -0.1713729, 0.7053834, 0.23463461, 0.64654076, 0.22348247, 0.05569999, 0.01739502, 0
2065, 1868049148, -0.17146382, 0.70549, 0.2347883, 0.64634436, 0.26740915, 0.07464651, 0.034269333, 0
2068, 1868099149, -0.17168693, 0.7057319, 0.23525503, 0.6458511, 0.18594174, 0.0226175, 0.044392586, 0
2069, 1868115816, -0.17176807, 0.7057612, 0.23531604, 0.6457753, 0.23055907, 0.062867716, -0.027557373, 0
2071, 1868149150, -0.17187434, 0.7057307, 0.23545498, 0.6457297, 0.29182088, 0.08017935, -0.03365898, 0
2072, 1868165817, -0.17198014, 0.7056848, 0.23555869, 0.6457139, 0.24899802, 0.07619312, 0.007358551, 0
2073, 1868182484, -0.17212826, 0.7056379, 0.2356767, 0.6456825, 0.2600403, 0.06349154, 0.06392002, 0
2075, 1868215818, -0.24797408, 0.65160656, 0.18046916, 0.69379485, 2.29063, 7.5038877, -4.3864155, 1024
2076, 1868232485, -0.21479492, 0.6371922, 0.1827724, 0.717249, 5.1569905, 14.069054, -10.59953, 0
2077, 1868249152, -0.19026896, 0.64117545, 0.18725912, 0.719464, 1.8488302, -5.571422, 3.852808, 0
2079, 1868282486, -0.20750435, 0.633972, 0.17097089, 0.7251159, 0.643144, -0.87402034, 2.1145506, 0
2080, 1868299153, -0.21360672, 0.6392004, 0.17120227, 0.71867055, -0.06517238, 2.2215865, 0.32407665, 0
2083, 1868349154, -0.2102046, 0.66305995, 0.18410498, 0.69445914, 0.20094281, 0.051460057, 0.62379646, 0
2084, 1868365821, -0.20573342, 0.67009974, 0.18948226, 0.6875603, 0.4756217, 0.06546639, -0.14030075, 0
2088, 1868432489, -0.18544713, 0.69410294, 0.21379778, 0.661909, 0.7219986, 0.2933853, -0.6167288, 0
2090, 1868465823, -0.18283014, 0.6981536, 0.21806742, 0.6569657, 0.8413391, 0.36745274, -0.28469467, 0
2091, 1868482490, -0.18183331, 0.6991731, 0.21896784, 0.6558576, 0.9237792, 0.35149783, 0.17975903, 0
2092, 1868499157, -0.17963192, 0.7003842, 0.22041629, 0.65468585, 0.73961866, 0.52926683, 0.26072598, 0
2094, 1868532491, -0.17675376, 0.7018403, 0.22187121, 0.6534172, 0.7038965, 0.06621527, -0.12290096, 0
2096, 1868565825, -0.17586493, 0.7023851, 0.22150236, 0.6531967, 0.63814765, 0.3928216, -0.059243202, 0
2098, 1868599159, -0.17521748, 0.702687, 0.22067262, 0.65332687, 0.46618184, 0.3997897, -0.031232834, 0
2100, 1868632493, -0.17447987, 0.70283836, 0.22035241, 0.6534695, 0.5314167, 0.40048447, -0.071372986, 0
2107, 1868749162, -0.17389393, 0.7033651, 0.22133067, 0.6527279, 0.48517218, 0.36335188, 0.006321907, 0
2108, 1868765829, -0.17401317, 0.7034141, 0.22171757, 0.65251213, 0.5192946, 0.33432767, -0.030703545, 0
2110, 1868799163, -0.1742543, 0.70359004, 0.22249673, 0.65199256, 0.5275089, 0.26697102, -0.0061187744, 0
2111, 1868815830, -0.17428508, 0.7037005, 0.2228871, 0.65173167, 0.53308064, 0.26615706, -0.03162384, 0
2114, 1868865831, -0.17427135, 0.70406055, 0.22388847, 0.6510028, 0.47843328, 0.20277263, -0.014266968, 0
2115, 1868882498, -0.17422357, 0.704193, 0.224147, 0.65078336, 0.4913092, 0.18363477, 0.021326065, 0
2116, 1868899165, -0.17421147, 0.70437586, 0.2243078, 0.6505333, 0.4810115, 0.22473188, -0.013037682, 0
2118, 1868932499, -0.17419407, 0.7048411, 0.22454038, 0.6499535, 0.5191581, 0.17820598, -0.017181396, 0
2119, 1868949166, -0.17422788, 0.7050568, 0.2246331, 0.64967835, 0.46500614, 0.18188177, 1.9073486E-5, 0
2121, 1868982500, -0.17424516, 0.7054668, 0.22475709, 0.6491856, 0.44195983, 0.19830014, -0.028712273, 0
2122, 1868999167, -0.17424121, 0.70567787, 0.22481509, 0.6489371, 0.46156058, 0.16821459, -0.002105713, 0
2123, 1869015834, -0.1742244, 0.7059098, 0.22485682, 0.64867485, 0.4632824, 0.13259873, -0.017373085, 0
2125, 1869049168, -0.17416067, 0.7063843, 0.22500792, 0.64812285, 0.5115062, 0.23116134, -6.7710876E-4, 0
2126, 1869065835, -0.17409004, 0.70666736, 0.225121, 0.6477939, 0.46181506, 0.17375953, 0.0112810135, 0
2127, 1869082502, -0.17400107, 0.70693797, 0.2251789, 0.64750236, 0.46238628, 0.09737342, 0.04327202, 0
2129, 1869115836, -0.17385976, 0.707486, 0.22525449, 0.6469153, 0.42021462, 0.14160071, -0.016958237, 0
2130, 1869132503, -0.17377003, 0.7077584, 0.22532284, 0.6466175, 0.39716843, 0.16413808, -0.0483675, 0
2133, 1869182504, -0.17353876, 0.7085331, 0.22578032, 0.64567083, 0.38837108, 0.17023909, -0.0053949356, 0
2134, 1869199171, -0.17348781, 0.70874476, 0.22594075, 0.64539605, 0.42137662, 0.18044826, 0.004808426, 0
2137, 1869249172, -0.17373161, 0.7090826, 0.22670016, 0.6446928, 0.49905393, 0.25893405, 0.028647423, 0
2138, 1869265839, -0.17386872, 0.7091592, 0.22698794, 0.6444703, 0.5031283, 0.21619646, 0.011096954, 0
2139, 1869282506, -0.17400342, 0.7092109, 0.22723909, 0.6442884, 0.52176046, 0.15990229, 0.0092048645, 0
