sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:37:20.644 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1810, 1863799063, 0.3618242, -0.30081984, -0.10673867, 0.8758985, -0.23327404, 0.33532944, -0.2759323, 0
1811, 1863815730, 0.36196738, -0.30062774, -0.106746525, 0.87590426, -0.445462, 0.31631067, -0.2690096, 0
1813, 1863849064, 0.36205658, -0.30063635, -0.10643722, 0.875902, -0.26025292, 0.18292132, -0.17889977, 0
1814, 1863865731, 0.36198726, -0.30061653, -0.10621209, 0.87596476, -0.24122664, 0.187811, -0.18402767, 0
1817, 1863915732, 0.36184305, -0.30034524, -0.106392354, 0.8760957, -0.2845421, 0.20434515, -0.22359848, 0
1818, 1863932399, 0.36189556, -0.30031353, -0.1064455, 0.87607825, -0.26766482, 0.22950065, -0.20244217, 0
1820, 1863965733, 0.36193657, -0.30016372, -0.106668904, 0.87608564, -0.24810946, 0.24437174, -0.21663189, 0
1821, 1863982400, 0.36187422, -0.30010563, -0.10655386, 0.87614506, -0.25170314, 0.3814012, -0.3431244, 0
1822, 1863999067, 0.3617903, -0.30014434, -0.10619862, 0.8762097, -0.26528397, 0.25612527, -0.21458626, 0
1824, 1864032401, 0.36160278, -0.30033538, -0.10537948, 0.87632066, -0.29681242, 0.2080842, -0.18033123, 0
1825, 1864049068, 0.3614609, -0.30050796, -0.10493637, 0.8763732, -0.24140075, 0.23130429, -0.2053709, 0
1826, 1864065735, 0.36127648, -0.3007073, -0.10449418, 0.8764337, -0.32456613, 0.13737407, -0.16082859, 0
1828, 1864099069, 0.36096397, -0.30125782, -0.10349881, 0.8764915, -0.30541, 0.23324147, -0.17041874, 0
1832, 1864165737, 0.36065018, -0.30200225, -0.10226471, 0.87650925, -0.2835145, 0.16718759, -0.10159302, 0
1833, 1864182404, 0.36058223, -0.30224982, -0.10207752, 0.8764737, -0.25421777, 0.26205373, -0.1567545, 0
1834, 1864199071, 0.360527, -0.3024525, -0.10192719, 0.87644404, -0.2430481, 0.098505065, -0.060606003, 0
1836, 1864232405, 0.36047536, -0.30268574, -0.10165672, 0.8764161, -0.25834352, 0.18547821, -0.11933994, 0
1837, 1864249072, 0.36051375, -0.30274546, -0.10152807, 0.8763945, -0.27886954, 0.13598919, -0.068045616, 0
1838, 1864265739, 0.3605703, -0.30272982, -0.10148347, 0.8763818, -0.22680779, 0.18313232, -0.1464653, 0
1840, 1864299073, 0.3606784, -0.30260935, -0.10130534, 0.87639964, -0.3231266, 0.17453937, -0.13066864, 0
1841, 1864315740, 0.360747, -0.30254266, -0.10129127, 0.8763961, -0.2988017, 0.12211597, -0.049301147, 0
1843, 1864349074, 0.36095613, -0.30223894, -0.101723775, 0.8763647, -0.29008344, 0.30916333, -0.2244997, 0
1844, 1864365741, 0.36102244, -0.30214667, -0.101808816, 0.87635934, -0.32809332, 0.28933015, -0.24878502, 0
1848, 1864432409, 0.3610182, -0.3022157, -0.10147218, 0.8763763, -0.2713983, 0.24124223, -0.17145157, 0
1849, 1864449076, 0.3609934, -0.3022171, -0.101314, 0.8764042, -0.2868321, 0.03513378, 0.023860931, 0
1851, 1864482410, 0.3611061, -0.30197424, -0.10097629, 0.87648046, -0.28623912, 0.2692408, -0.17059231, 0
1852, 1864499077, 0.36112404, -0.3019195, -0.100813165, 0.8765108, -0.32985172, 0.19453216, -0.11360073, 0
1853, 1864515744, 0.3611458, -0.30190846, -0.100664325, 0.8765228, -0.28260562, 0.27285087, -0.17949104, 0
1855, 1864549078, 0.36110097, -0.30196005, -0.100374684, 0.8765567, -0.29388493, 0.20518489, -0.12874126, 0
1856, 1864565745, 0.36109048, -0.30197397, -0.10030524, 0.8765642, -0.31303155, 0.21292324, -0.13579941, 0
1857, 1864582412, 0.3610447, -0.30200565, -0.10031063, 0.8765714, -0.2659003, 0.12666021, -0.012964249, 0
1859, 1864615746, 0.36103824, -0.30196428, -0.10045466, 0.8765718, -0.27429366, 0.3108146, -0.2084961, 0
1861, 1864649080, 0.36099848, -0.3020829, -0.100352794, 0.87655896, -0.29270262, 0.20510566, -0.11626816, 0
1864, 1864699081, 0.36099747, -0.30209824, -0.100089364, 0.8765842, -0.2859278, 0.26212415, -0.16039562, 0
1866, 1864732415, 0.3609972, -0.30201885, -0.1003036, 0.87658745, -0.24687037, 0.20348117, -0.040255547, 0
1867, 1864749082, 0.36102358, -0.30190378, -0.10053471, 0.8765896, -0.2416172, 0.30356926, -0.16154766, 0
1868, 1864765749, 0.36101854, -0.3018608, -0.100674435, 0.8765904, -0.28189567, 0.277725, -0.17918873, 0
1870, 1864799083, 0.36094546, -0.30185136, -0.10123667, 0.8765591, -0.3232722, 0.27649984, -0.16869068, 0
1871, 1864815750, 0.36088362, -0.3018993, -0.101430565, 0.8765456, -0.270035, 0.30421275, -0.16473675, 0
1872, 1864832417, 0.36086234, -0.3018845, -0.101634756, 0.8765357, -0.27973437, 0.23706041, -0.13775444, 0
1874, 1864865751, 0.360819, -0.30193523, -0.10156987, 0.8765436, -0.31307137, 0.259981, -0.14008236, 0
1876, 1864899085, 0.3607963, -0.30199498, -0.10190922, 0.87649304, -0.25493935, 0.20552653, -0.013566971, 0
1878, 1864932419, 0.36082062, -0.30201113, -0.10221638, 0.8764418, -0.3338105, 0.309222, -0.25160217, 0
1880, 1864965753, 0.36081776, -0.30212116, -0.10215715, 0.87641186, -0.31296736, 0.24021083, -0.10544205, 0
1882, 1864999087, 0.36085248, -0.30223182, -0.10237464, 0.87633395, -0.28853405, 0.309351, -0.13970661, 0
1883, 1865015754, 0.3608601, -0.30223638, -0.10261221, 0.8763015, -0.25913465, 0.2321952, -0.055116653, 0
1884, 1865032421, 0.36084166, -0.30220377, -0.102912225, 0.8762852, -0.22627114, 0.35717934, -0.23185539, 0
1886, 1865065755, 0.36077312, -0.3022248, -0.10289389, 0.87630826, -0.32121703, 0.33417976, -0.23375797, 0
1887, 1865082422, 0.36076435, -0.30229238, -0.102793925, 0.8763003, -0.29827788, 0.23966925, -0.083004, 0
1888, 1865099089, 0.36078706, -0.30229828, -0.10280964, 0.876287, -0.27359816, 0.25339216, -0.07882595, 0
1891, 1865149090, 0.36075953, -0.3023303, -0.10280164, 0.87628824, -0.27676204, 0.18531649, -0.008101463, 0
1892, 1865165757, 0.36074114, -0.30233335, -0.10339775, 0.87622476, -0.3287893, 0.10423236, 0.10678005, 0
1894, 1865199091, 0.36070994, -0.30231172, -0.10429208, 0.87613904, -0.2817774, 0.40970042, -0.30776882, 0
1895, 1865215758, 0.36069137, -0.30232927, -0.10431304, 0.8761381, -0.29679665, 0.3264273, -0.21768379, 0
1897, 1865249092, 0.36062586, -0.30241722, -0.10407466, 0.87616295, -0.3103197, 0.3241595, -0.20837784, 0
1898, 1865265759, 0.3605997, -0.30248514, -0.103844255, 0.87617767, -0.314899, 0.28580394, -0.16217136, 0
1901, 1865315760, 0.36058637, -0.30252036, -0.10326151, 0.87623996, -0.31747383, 0.16379331, 0.0069770813, 0
1902, 1865332427, 0.36059865, -0.30252567, -0.10321373, 0.8762387, -0.28602424, 0.39163572, -0.22501373, 0
1903, 1865349094, 0.36060995, -0.30253825, -0.10303003, 0.8762514, -0.28593653, 0.3497176, -0.19714355, 0
1906, 1865399095, 0.3606204, -0.30260244, -0.10213538, 0.87632966, -0.26461858, 0.39223137, -0.21944046, 0
1907, 1865415762, 0.3606011, -0.30265352, -0.101705536, 0.87636983, -0.2544544, 0.28778493, -0.12666035, 0
1909, 1865449096, 0.3605479, -0.30266887, -0.101091474, 0.8764575, -0.34069997, 0.22993582, 0.009337425, 0
1911, 1865482430, 0.3605153, -0.30268952, -0.10150074, 0.87641644, -0.26685897, 0.47187182, -0.30389404, 0
1913, 1865515764, 0.36048424, -0.302766, -0.101563066, 0.8763956, -0.36997634, 0.28542358, -0.1947794, 0
1914, 1865532431, 0.36045343, -0.30286428, -0.101406254, 0.8763925, -0.31172198, 0.39866346, -0.1784153, 0
1915, 1865549098, 0.3604406, -0.30301684, -0.1010893, 0.8763817, -0.23508435, 0.46326375, -0.32009125, 0
1917, 1865582432, 0.36029992, -0.30316362, -0.09963015, 0.8765557, -0.3992509, 0.4131693, -0.33174992, 0
1921, 1865649100, 0.3588311, -0.30479997, -0.09506808, 0.87709725, -0.42521083, 0.3945327, -0.21230507, 0
1922, 1865665767, 0.3583132, -0.30549085, -0.09388322, 0.8771964, -0.23108362, 0.20954664, 0.030856133, 0
1924, 1865699101, 0.3577292, -0.30643368, -0.09242986, 0.87726015, -0.25047258, 0.16341725, -0.0010299683, 0
1925, 1865715768, 0.35759744, -0.30670226, -0.09212319, 0.87725234, -0.25296155, 0.1347298, 0.007376671, 0
1926, 1865732435, 0.3576131, -0.30679452, -0.0920557, 0.8772208, -0.23197013, 0.08861764, 0.048617363, 0
1929, 1865782436, 0.35808036, -0.30634522, -0.09259196, 0.87713075, -0.25999922, 0.3503483, -0.11881542, 0
1930, 1865799103, 0.35823184, -0.30619758, -0.09282258, 0.87709606, -0.2710961, 0.3513912, -0.1426382, 0
1932, 1865832437, 0.3583418, -0.30615896, -0.09290603, 0.8770558, -0.26483896, 0.44990286, -0.18722343, 0
1933, 1865849104, 0.35833138, -0.30618972, -0.09277837, 0.8770627, -0.3154082, 0.33843473, -0.1439352, 0
1936, 1865899105, 0.35827124, -0.30621877, -0.09265213, 0.8770905, -0.2744925, 0.3538599, -0.13953686, 0
1937, 1865915772, 0.35826904, -0.3061977, -0.09264682, 0.87709934, -0.2647815, 0.31402373, -0.14702606, 0
1938, 1865932439, 0.35828665, -0.30613774, -0.09264335, 0.8771135, -0.29765797, 0.33355632, -0.16659355, 0
1940, 1865965773, 0.358287, -0.30612233, -0.09258748, 0.8771246, -0.28453606, 0.31116143, -0.11902809, 0
1941, 1865982440, 0.35827246, -0.30610842, -0.09260102, 0.877134, -0.281536, 0.3464435, -0.14758968, 0
1942, 1865999107, 0.35825562, -0.30609465, -0.09258847, 0.8771469, -0.3086491, 0.3773288, -0.17384243, 0
1945, 1866049108, 0.3582034, -0.30607897, -0.09264625, 0.87716764, -0.28722346, 0.35435838, -0.15558529, 0
1947, 1866082442, 0.3582415, -0.3060137, -0.09274995, 0.8771639, -0.28028053, 0.3325349, -0.10125065, 0
1948, 1866099109, 0.35828635, -0.30595645, -0.09279876, 0.8771604, -0.27372345, 0.35382342, -0.14975262, 0
1951, 1866149110, 0.3584994, -0.30574244, -0.09299286, 0.8771273, -0.2680479, 0.3635379, -0.18066978, 0
1952, 1866165777, 0.35856122, -0.30564642, -0.09303828, 0.8771307, -0.26058793, 0.35688064, -0.16349983, 0
1953, 1866182444, 0.35861716, -0.30555034, -0.093062565, 0.8771387, -0.28383708, 0.3664833, -0.18543243, 0
1955, 1866215778, 0.3587118, -0.30538547, -0.093063116, 0.8771574, -0.30209944, 0.3915119, -0.1808796, 0
1956, 1866232445, 0.3587361, -0.305324, -0.09304185, 0.8771711, -0.27858907, 0.32913226, -0.12701893, 0
1957, 1866249112, 0.35877538, -0.30525059, -0.09308343, 0.87717617, -0.28681356, 0.26777703, -0.06510639, 0
1959, 1866282446, 0.35887742, -0.3050423, -0.09317894, 0.8771969, -0.29525167, 0.42384347, -0.20883751, 0
1961, 1866315780, 0.3588762, -0.3049706, -0.09312936, 0.8772275, -0.28904602, 0.35880512, -0.16787338, 0
1963, 1866349114, 0.3588456, -0.3049338, -0.09308853, 0.87725717, -0.29173514, 0.35070518, -0.12960815, 0
1965, 1866382448, 0.35885403, -0.30485362, -0.093064666, 0.87728405, -0.2787675, 0.3620665, -0.16671753, 0
1967, 1866415782, 0.35886794, -0.3047995, -0.0930589, 0.87729794, -0.30334803, 0.2664458, -0.06931496, 0
1968, 1866432449, 0.35890397, -0.30472082, -0.09309574, 0.8773065, -0.26532084, 0.3848145, -0.16028214, 0
1969, 1866449116, 0.35892746, -0.3046643, -0.093092635, 0.8773168, -0.29946694, 0.39425904, -0.18928719, 0
1971, 1866482450, 0.35892004, -0.304663, -0.0930409, 0.87732583, -0.2808725, 0.38366944, -0.16570091, 0
1972, 1866499117, 0.35888985, -0.30469278, -0.093002155, 0.8773319, -0.2783709, 0.37972376, -0.18313408, 0
1973, 1866515784, 0.35883468, -0.30473417, -0.092945725, 0.8773461, -0.26444557, 0.37379262, -0.1783104, 0
1975, 1866549118, 0.35872343, -0.304813, -0.09284802, 0.8773746, -0.26645672, 0.36011565, -0.14095211, 0
1976, 1866565785, 0.35865602, -0.30486637, -0.092809394, 0.8773876, -0.29760998, 0.37336466, -0.14524937, 0
1978, 1866599119, 0.358536, -0.304974, -0.09275922, 0.87740463, -0.27968433, 0.3688322, -0.16412354, 0
1980, 1866632453, 0.35839972, -0.3051174, -0.09263271, 0.87742376, -0.27613512, 0.41344935, -0.19531727, 0
1982, 1866665787, 0.3582549, -0.30523017, -0.09244382, 0.8774637, -0.28179786, 0.3498093, -0.13055134, 0
1983, 1866682454, 0.3582023, -0.30529, -0.09240414, 0.8774685, -0.284798, 0.35828647, -0.15075779, 0
1984, 1866699121, 0.3581571, -0.30535346, -0.092388354, 0.8774666, -0.26160923, 0.35781875, -0.11052704, 0
1986, 1866732455, 0.35817555, -0.3053806, -0.09239525, 0.8774489, -0.25838935, 0.36464, -0.14885807, 0
1987, 1866749122, 0.35818997, -0.3053855, -0.09239473, 0.8774412, -0.2777902, 0.37830976, -0.15799236, 0
1988, 1866765789, 0.35820487, -0.30540544, -0.0924087, 0.87742674, -0.27572614, 0.3673988, -0.14121246, 0
1991, 1866815790, 0.3583083, -0.30535096, -0.0925969, 0.87738377, -0.25792196, 0.4000212, -0.17002392, 0
1992, 1866832457, 0.35833293, -0.3053157, -0.09262782, 0.87738276, -0.28946045, 0.39500287, -0.17405796, 0
1995, 1866882458, 0.358455, -0.30535066, -0.09306327, 0.87727463, -0.16769624, 0.54630893, -0.28288078, 0
1996, 1866899125, 0.35843322, -0.30542895, -0.0929671, 0.87726635, -0.18461396, 0.4359382, -0.2549286, 0
1998, 1866932459, 0.35813302, -0.30565235, -0.09234699, 0.87737656, -0.41961303, 0.64319074, -0.40854836, 0
1999, 1866949126, 0.35770366, -0.30594033, -0.09133945, 0.8775569, -0.34786043, 0.82833254, -0.5032854, 0
2000, 1866965793, 0.357019, -0.30649206, -0.090208866, 0.8777601, -0.41509026, 0.24977416, -0.017808914, 0
2002, 1866999127, 0.35561395, -0.30787805, -0.0883818, 0.87803143, -0.30934885, 0.88125294, -0.45748615, 0
2003, 1867015794, 0.354612, -0.30874294, -0.08695947, 0.8782748, -0.063597344, 0.33868593, -0.020171165, 0
2005, 1867049128, 0.35304967, -0.31029412, -0.08530122, 0.87852025, -0.24035999, 0.12081579, -0.017730713, 0
2007, 1867082462, 0.35225928, -0.31136203, -0.084520176, 0.8785351, -0.26095298, 0.12623565, -0.006217003, 0
2010, 1867132463, 0.35218155, -0.3120915, -0.08532732, 0.8782294, -0.23405045, 0.23038866, -0.021781921, 0
2011, 1867149130, 0.35240215, -0.31200084, -0.085781366, 0.87812895, -0.2830784, 0.35663298, -0.11061478, 0
2013, 1867182464, 0.35271382, -0.31182325, -0.0862207, 0.87802386, -0.2717113, 0.35083604, -0.1229105, 0
2014, 1867199131, 0.3528499, -0.31169304, -0.08639139, 0.8779986, -0.24584372, 0.4061201, -0.19134235, 0
2015, 1867215798, 0.35294768, -0.3115541, -0.08643694, 0.8780041, -0.26866475, 0.43629947, -0.19390488, 0
2017, 1867249132, 0.353047, -0.3114858, -0.08651999, 0.87798005, -0.25224397, 0.35551217, -0.12415886, 0
2018, 1867265799, 0.35312122, -0.31145006, -0.086600915, 0.87795496, -0.2414737, 0.34304798, -0.107543945, 0
2019, 1867282466, 0.35321504, -0.31135404, -0.08667575, 0.87794393, -0.25060442, 0.39083415, -0.16188622, 0
2021, 1867315800, 0.35344034, -0.31095728, -0.086733006, 0.8779883, -0.2521811, 0.3136673, -0.11415768, 0
2025, 1867382468, 0.3540456, -0.30993843, -0.0871473, 0.87806374, -0.27788934, 0.33817732, -0.12882805, 0
2026, 1867399135, 0.3542085, -0.30967826, -0.087280914, 0.87807643, -0.2670606, 0.35997358, -0.12585354, 0
2028, 1867432469, 0.35455707, -0.3091629, -0.08753296, 0.87809235, -0.2494471, 0.41462898, -0.15826988, 0
2029, 1867449136, 0.35472664, -0.30888924, -0.08762606, 0.87811077, -0.27769697, 0.35469493, -0.117554665, 0
2030, 1867465803, 0.3549051, -0.30861026, -0.08774234, 0.87812525, -0.27193025, 0.39503434, -0.13112831, 0
2032, 1867499137, 0.35526237, -0.30802318, -0.087891586, 0.87817186, -0.2333466, 0.37018356, -0.1498127, 0
2033, 1867515804, 0.35545796, -0.307704, -0.08797376, 0.87819654, -0.27571732, 0.40769228, -0.15877247, 0
2034, 1867532471, 0.35563672, -0.30743822, -0.08802531, 0.878212, -0.2990263, 0.42517623, -0.18376637, 0
2036, 1867565805, 0.35590976, -0.30700195, -0.0880421, 0.8782522, -0.2535891, 0.40967157, -0.17376709, 0
2037, 1867582472, 0.35600877, -0.30680248, -0.088035814, 0.8782825, -0.24782775, 0.39937463, -0.15179253, 0
2041, 1867649140, 0.3562032, -0.30637628, -0.08794734, 0.87836117, -0.2805288, 0.36944798, -0.12750912, 0
2042, 1867665807, 0.35624313, -0.30634516, -0.08797478, 0.87835324, -0.25814733, 0.36895618, -0.12890244, 0
2044, 1867699141, 0.35635057, -0.3062156, -0.08800574, 0.8783516, -0.2687709, 0.384483, -0.14066505, 0
2045, 1867715808, 0.35640538, -0.30614454, -0.08803342, 0.8783514, -0.2618763, 0.38488898, -0.12293911, 0
2046, 1867732475, 0.35644498, -0.30609283, -0.088078365, 0.8783488, -0.2594304, 0.39737144, -0.15927982, 0
2048, 1867765809, 0.35651278, -0.306014, -0.08815452, 0.87834126, -0.27461374, 0.38803643, -0.15240765, 0
2049, 1867782476, 0.35655075, -0.30596852, -0.08817809, 0.8783393, -0.24943535, 0.3640054, -0.16091251, 0
2050, 1867799143, 0.35661027, -0.30590394, -0.08824568, 0.8783308, -0.23745841, 0.3540168, -0.12836933, 0
2052, 1867832477, 0.3567296, -0.30576175, -0.08837379, 0.87831897, -0.25108144, 0.3680838, -0.13896179, 0
2054, 1867865811, 0.35687298, -0.3055935, -0.08852056, 0.8783045, -0.24485375, 0.36201543, -0.14950752, 0
2056, 1867899145, 0.35701466, -0.30542934, -0.088689715, 0.8782869, -0.26266316, 0.4070644, -0.16418552, 0
2057, 1867915812, 0.3570741, -0.30537874, -0.08876511, 0.87827283, -0.25486207, 0.37798315, -0.12514591, 0
2059, 1867949146, 0.35723248, -0.30525437, -0.08893818, 0.87823415, -0.24718376, 0.35606146, -0.14008999, 0
2060, 1867965813, 0.3573236, -0.30517885, -0.08903162, 0.8782139, -0.24968238, 0.39112929, -0.13850117, 0
2061, 1867982480, 0.3573966, -0.3051004, -0.08915902, 0.87819856, -0.25197816, 0.3651688, -0.13746834, 0
2063, 1868015814, 0.35757703, -0.30493444, -0.08941323, 0.8781567, -0.2586264, 0.41273332, -0.17974377, 0
2064, 1868032481, 0.3576268, -0.3048798, -0.08951083, 0.8781456, -0.26732513, 0.3841164, -0.1559248, 0
2065, 1868049148, 0.35768595, -0.30481616, -0.08960101, 0.8781343, -0.24348968, 0.38799492, -0.13291836, 0
2067, 1868082482, 0.35780016, -0.30469352, -0.08973068, 0.8781171, -0.26636612, 0.42588773, -0.16569996, 0
2071, 1868149150, 0.35802218, -0.30457762, -0.090018496, 0.87803733, -0.22980915, 0.40989769, -0.19258404, 0
2072, 1868165817, 0.3580723, -0.30454126, -0.090092, 0.878022, -0.26296163, 0.40883732, -0.17266369, 0
2073, 1868182484, 0.3581211, -0.30451795, -0.09014587, 0.87800467, -0.22776568, 0.39878926, -0.15089607, 0
2075, 1868215818, 0.35819563, -0.3043072, -0.090246715, 0.8780369, -0.057550453, 0.39238885, -0.08085823, 0
2076, 1868232485, 0.3582605, -0.30431652, -0.09051205, 0.87797993, -0.5274462, 0.238298, -0.029945374, 0
2077, 1868249152, 0.3583509, -0.3044093, -0.09073151, 0.8778883, -0.2950753, 0.53350824, -0.34500504, 0
2079, 1868282486, 0.35831237, -0.3044614, -0.090381175, 0.87792206, -0.2635476, 0.47975743, -0.25322914, 0
2080, 1868299153, 0.3581267, -0.30450684, -0.08981968, 0.87803966, -0.2911075, 0.7002777, -0.41461754, 0
2081, 1868315820, 0.35766923, -0.3046522, -0.08845982, 0.8783138, -0.2282191, 0.8414581, -0.41955948, 0
2084, 1868365821, 0.3561873, -0.3060551, -0.085709915, 0.878701, -0.32344157, 0.40576527, -0.1739111, 0
2090, 1868465823, 0.35449576, -0.3082887, -0.08445638, 0.8787254, -0.19678919, 0.3006837, -0.087667465, 0
2091, 1868482490, 0.35454357, -0.30834082, -0.08462085, 0.87867206, -0.19864427, 0.45487562, -0.17133427, 0
2092, 1868499157, 0.3545549, -0.308412, -0.084772356, 0.87862784, -0.22780485, 0.33940727, -0.10215378, 0
2094, 1868532491, 0.35463914, -0.30850628, -0.08511695, 0.87852746, -0.25002736, 0.39534268, -0.16413498, 0
2095, 1868549158, 0.3546812, -0.30857313, -0.08523903, 0.8784752, -0.24260665, 0.36453202, -0.12421036, 0
2096, 1868565825, 0.35474116, -0.30861524, -0.0853886, 0.8784217, -0.22590412, 0.33425853, -0.12241268, 0
2099, 1868615826, 0.35500628, -0.30849096, -0.08553229, 0.8783442, -0.25268248, 0.34902787, -0.1309843, 0
2100, 1868632493, 0.35506794, -0.30842724, -0.08549717, 0.87834495, -0.22893289, 0.3711028, -0.13183594, 0
2102, 1868665827, 0.3551918, -0.30824822, -0.085447066, 0.8783627, -0.25507465, 0.40262958, -0.15705013, 0
2104, 1868699161, 0.3553419, -0.30810478, -0.08552164, 0.8783451, -0.24186873, 0.319745, -0.11023903, 0
2107, 1868749162, 0.35559782, -0.3077792, -0.085781544, 0.87833023, -0.21718968, 0.38508356, -0.13812828, 0
2109, 1868782496, 0.35572514, -0.30748853, -0.08583776, 0.878375, -0.23744468, 0.32608354, -0.1278801, 0
2110, 1868799163, 0.35582417, -0.3073399, -0.08592582, 0.8783783, -0.25806814, 0.38456035, -0.14204693, 0
2111, 1868815830, 0.3559098, -0.30720568, -0.08600675, 0.8783827, -0.23921692, 0.39244327, -0.13097191, 0
2114, 1868865831, 0.35616025, -0.30680496, -0.0861935, 0.8784029, -0.24465717, 0.4196763, -0.1639185, 0
2115, 1868882498, 0.35622177, -0.30670106, -0.08620426, 0.87841326, -0.23744117, 0.35335326, -0.14688015, 0
2117, 1868915832, 0.35640448, -0.30644113, -0.08628222, 0.87842214, -0.25159127, 0.38680464, -0.15865517, 0
2118, 1868932499, 0.35650814, -0.30632988, -0.086317144, 0.87841547, -0.23418017, 0.39054558, -0.14313889, 0
2119, 1868949166, 0.35658574, -0.3061999, -0.08637593, 0.8784235, -0.23068607, 0.37236112, -0.1612835, 0
2121, 1868982500, 0.35673606, -0.30594233, -0.08648544, 0.8784416, -0.24717063, 0.39387503, -0.17186356, 0
2123, 1869015834, 0.3568892, -0.30571425, -0.08657701, 0.8784497, -0.22417505, 0.35726997, -0.1497364, 0
2125, 1869049168, 0.35707122, -0.30548164, -0.08670774, 0.8784436, -0.24225898, 0.35330313, -0.11981869, 0
2126, 1869065835, 0.35718295, -0.30535844, -0.08679505, 0.87843245, -0.22062933, 0.3385032, -0.105742455, 0
2129, 1869115836, 0.35751843, -0.30485585, -0.08703105, 0.87844723, -0.24052542, 0.4086387, -0.17879581, 0
2130, 1869132503, 0.35756588, -0.30474594, -0.0870723, 0.878462, -0.2566968, 0.40073392, -0.14473438, 0
2131, 1869149170, 0.35760856, -0.3046631, -0.08706975, 0.8784735, -0.24454147, 0.40399683, -0.16335487, 0
2133, 1869182504, 0.3576439, -0.30458352, -0.08706155, 0.8784875, -0.24621648, 0.37596315, -0.16237164, 0
2134, 1869199171, 0.3576583, -0.30456612, -0.08705856, 0.878488, -0.2233606, 0.34819406, -0.10422993, 0
2135, 1869215838, 0.35770693, -0.3045274, -0.08708301, 0.87847924, -0.2118861, 0.34555662, -0.14737892, 0
2137, 1869249172, 0.3577625, -0.3044569, -0.08712919, 0.87847644, -0.2457525, 0.37081236, -0.13382721, 0
2138, 1869265839, 0.35780212, -0.30442503, -0.087162115, 0.878468, -0.21556991, 0.36361897, -0.15280819, 0
2140, 1869299173, 0.3578692, -0.30435753, -0.08725963, 0.87845445, -0.23748042, 0.36870953, -0.15790558, 0
