sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.074 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1432, 1747946746, -0.8778626, 0.09327747, -0.2944743, 0.36598158, 2.0121987, -7.9360385, -1.4488678, 0
1433, 1747963413, -0.876973, 0.093975715, -0.29796448, 0.36511007, 1.6468059, -4.785795, -0.38031387, 0
1435, 1747996747, -0.8742704, 0.095581196, -0.30485636, 0.3654848, 3.0273538, -4.414932, -2.478517, 0
1436, 1748013414, -0.8725518, 0.09667719, -0.30832833, 0.3663901, 2.0508618, -5.6431155, -3.658729, 0
1437, 1748030081, -0.87062365, 0.098393686, -0.31142855, 0.36789438, 0.55042994, -4.2966695, -0.12932205, 0
1440, 1748080082, -0.8694699, 0.102633655, -0.3047346, 0.37500194, 0.71713686, 0.7498851, 1.8358994, 0
1441, 1748096749, -0.86919975, 0.10345778, -0.30469742, 0.3754316, -0.32597184, 3.4863713, -5.603139, 0
1443, 1748130083, -0.87007475, 0.10419059, -0.30066893, 0.37644842, 3.4451277, 1.0518602, 0.092238426, 0
1444, 1748146750, -0.87089235, 0.104457736, -0.2997437, 0.37521985, -1.5003825, 6.860336, 5.414711, 0
1445, 1748163417, -0.8717237, 0.10553276, -0.29841822, 0.37404287, -1.5709277, 4.2897124, 6.614874, 0
1448, 1748213418, -0.87393713, 0.1064132, -0.29791892, 0.36899275, -2.6127539, 9.108901, 1.5340033, 0
1450, 1748246752, -0.87605864, 0.10572921, -0.29575142, 0.36588886, -2.0680292, 5.3826733, 1.2857103, 0
1451, 1748263419, -0.87619936, 0.105439395, -0.2967453, 0.36482933, -1.8490626, 6.7502437, -4.9131947, 0
1452, 1748280086, -0.87689924, 0.10459638, -0.29571405, 0.36422753, -1.3121262, 2.6129549, -2.1877947, 0
1455, 1748330087, -0.8807845, 0.09872162, -0.2891504, 0.36175358, -2.0320532, 5.295021, 0.4630785, 0
1456, 1748346754, -0.88215744, 0.096477784, -0.2865193, 0.3611064, -1.496069, 3.3827786, 0.8098526, 0
1458, 1748380088, -0.88430196, 0.09191197, -0.2836364, 0.35932362, -2.362063, 3.0489717, 2.65267, 0
1459, 1748396755, -0.8847161, 0.0902929, -0.2833399, 0.35894868, -0.28699154, 0.035875227, -1.8604312, 0
1460, 1748413422, -0.88452476, 0.08977682, -0.28374243, 0.35923198, -1.0259601, 0.7634818, -3.0637832, 0
1462, 1748446756, -0.88385344, 0.08978959, -0.28368872, 0.3609191, -2.979806, 0.58518565, 1.5469265, 0
1464, 1748480090, -0.8816896, 0.09141064, -0.28624687, 0.3637737, -0.7132732, 0.458343, 1.8303518, 0
1466, 1748513424, -0.8795973, 0.09256454, -0.28895128, 0.3663997, -1.0372622, -0.4823112, -1.1002722, 0
1467, 1748530091, -0.8785658, 0.09259798, -0.29035026, 0.36775723, -1.3885127, -0.38685796, 0.07895374, 0
1470, 1748580092, -0.87660265, 0.09318089, -0.29263064, 0.37047714, 1.0590034, -0.80067337, -0.10539436, 0
1471, 1748596759, -0.8762584, 0.0935288, -0.29334256, 0.37064108, 1.0140579, -0.07662885, -1.2216835, 0
1473, 1748630093, -0.8763731, 0.09389486, -0.29330206, 0.370309, 1.9542046, -0.79150516, -0.94748497, 0
1474, 1748646760, -0.8766188, 0.09377661, -0.29358622, 0.36953145, 0.045456722, 1.2327589, -0.78357315, 0
1475, 1748663427, -0.8771516, 0.09326843, -0.29338574, 0.3685539, 0.66609734, 0.07817606, -0.3431635, 0
1477, 1748696761, -0.8788514, 0.09242265, -0.2906948, 0.36684594, 0.97783244, -0.80434746, -0.47690105, 0
1478, 1748713428, -0.8795583, 0.092464745, -0.28978527, 0.3658594, -0.34652287, 0.6757637, 1.2835865, 0
1479, 1748730095, -0.88021976, 0.09272708, -0.2887594, 0.3650124, 1.7909621, -1.3426218, -1.8315272, 0
1481, 1748763429, -0.8808024, 0.09400304, -0.2882935, 0.3636459, 0.82394475, -1.5674194, -1.6717014, 0
1482, 1748780096, -0.88089097, 0.09496383, -0.2880337, 0.36338773, 0.46457213, -1.4211855, 0.5184479, 0
1485, 1748830097, -0.8812716, 0.09593825, -0.28868756, 0.36168566, 0.18900636, -0.68884486, 0.44275475, 0
1486, 1748846764, -0.88154286, 0.0959543, -0.28878415, 0.36094275, -0.07019916, -0.11999131, 0.34720707, 0
1487, 1748863431, -0.8820186, 0.095318265, -0.28884923, 0.3598957, 0.8741937, 0.027329544, -1.2254124, 0
1489, 1748896765, -0.88355756, 0.093955256, -0.28636584, 0.35846072, 0.132032, -1.0741937, 0.23606968, 0
1490, 1748913432, -0.88427347, 0.09322876, -0.2853236, 0.3577153, 0.86055505, -1.0030723, -0.12028122, 0
1491, 1748930099, -0.8852421, 0.09219533, -0.28396362, 0.3566679, -0.10021449, 0.9714982, 1.8879786, 0
1494, 1748980100, -0.8863031, 0.09230093, -0.28205365, 0.35551947, 1.2305571, -2.2851434, -2.477233, 0
1495, 1748996767, -0.88622797, 0.092024796, -0.28224823, 0.35562363, -0.5190561, -0.612699, -0.2993183, 0
1497, 1749030101, -0.8853458, 0.093365096, -0.28243577, 0.35731852, -0.53805625, -3.528242, -1.4538574, 0
1500, 1749080102, -0.8817362, 0.10117116, -0.28628063, 0.36104035, 0.39229652, -0.82299376, 0.059794426, 0
1501, 1749096769, -0.8810464, 0.101988785, -0.28671092, 0.3621512, -0.5786766, -1.404952, 1.0676842, 0
1502, 1749113436, -0.8804912, 0.1015596, -0.2877558, 0.36279306, -0.9931646, -1.5522374, 0.8969002, 0
1504, 1749146770, -0.8799674, 0.09983017, -0.2899018, 0.36283493, 1.985521, -1.9413937, -2.286901, 0
1505, 1749163437, -0.87982315, 0.09860868, -0.29144672, 0.36228076, 0.37131536, -0.81092983, 3.9185934, 0
1506, 1749180104, -0.87978834, 0.098426804, -0.29178613, 0.3621418, 2.9847455, -5.7182755, -2.8423753, 0
1508, 1749213438, -0.87889606, 0.09946004, -0.29577097, 0.3607907, 3.4806662, -3.4550948, 0.47670174, 0
1510, 1749246772, -0.8781773, 0.09957755, -0.30118284, 0.3580207, 1.4970447, -2.1930354, 0.52129364, 0
1512, 1749280106, -0.8783632, 0.09833953, -0.30378485, 0.35570103, 1.9394181, -4.8422585, -2.0176125, 0
1514, 1749313440, -0.87857085, 0.098177366, -0.30435607, 0.35474366, 1.7917974, -4.5753994, -0.06064987, 0
1516, 1749346774, -0.8776476, 0.10183434, -0.3055398, 0.35498014, 0.80002207, -0.58245265, -3.3701801, 0
1517, 1749363441, -0.877259, 0.104948044, -0.30346066, 0.35681266, 0.6303128, 0.7153871, 3.3407574, 0
1518, 1749380108, -0.8769127, 0.107655436, -0.30113742, 0.3588199, 1.863783, -2.9200695, 0.23968983, 0
1520, 1749413442, -0.8762922, 0.108475894, -0.29879534, 0.36203218, 0.13885497, 0.945109, -2.5422802, 0
1521, 1749430109, -0.8763347, 0.10798924, -0.2973972, 0.3632242, -0.23317811, 2.5128965, 0.014017105, 0
1522, 1749446776, -0.8759568, 0.10761757, -0.29769707, 0.36399966, -1.7780128, 2.6244924, 1.014164, 0
1524, 1749480110, -0.87569714, 0.10558447, -0.2982918, 0.36473158, -3.9323833, 4.2882013, 0.45327282, 0
1526, 1749513444, -0.87754726, 0.10224524, -0.29457763, 0.3642549, -1.9637359, 2.8065994, -1.8118277, 0
1529, 1749563445, -0.87922555, 0.09745964, -0.28874856, 0.36618212, -3.5401754, 6.9863772, -0.06898308, 0
1531, 1749596779, -0.8780433, 0.097723626, -0.2897198, 0.36817625, -2.3509688, 2.1973646, 2.9310408, 0
1532, 1749613446, -0.877355, 0.09760061, -0.29044315, 0.36927786, -1.6058933, 2.718504, -1.8312573, 0
1533, 1749630113, -0.8762092, 0.09684746, -0.29341146, 0.36984968, -4.6629996, 6.562665, -4.5708914, 0
1535, 1749663447, -0.8764429, 0.092383325, -0.2914961, 0.371947, -0.664622, -0.8442638, 1.6544142, 0
1536, 1749680114, -0.8769205, 0.09029892, -0.2898742, 0.3725993, -1.7993711, -0.019370358, 1.5263386, 0
1537, 1749696781, -0.8772914, 0.08831122, -0.28867897, 0.3731304, -2.2333565, 2.5724652, -0.52665424, 0
1539, 1749730115, -0.8781272, 0.08463137, -0.2858503, 0.3741936, -0.5930038, 1.8149655, 1.241149, 0
1540, 1749746782, -0.8780222, 0.0834206, -0.2857501, 0.3747878, -2.08975, 1.3582382, -0.58858967, 0
1544, 1749813450, -0.8746136, 0.084093414, -0.28924856, 0.37988907, -1.5740808, 1.1201763, 2.2686625, 0
1545, 1749830117, -0.8732817, 0.08494675, -0.29115805, 0.38130215, -2.1108909, 1.9733326, 2.6965427, 0
1547, 1749863451, -0.8704026, 0.086378336, -0.29582396, 0.38396275, 0.6863419, -0.94618523, -3.431223, 0
1548, 1749880118, -0.8691153, 0.086909585, -0.29759824, 0.38538522, -0.6366501, -0.2227575, -2.0188375, 0
1549, 1749896785, -0.8686135, 0.08787995, -0.29656863, 0.3870864, -0.0149751445, -3.2690835, -0.6957035, 0
1551, 1749930119, -0.8676562, 0.089358516, -0.29659703, 0.38886908, -0.30305606, 1.347714, 2.1381235, 0
1552, 1749946786, -0.86751264, 0.08987492, -0.29681724, 0.3889022, 1.0424423, -0.06379708, -0.41005325, 0
1554, 1749980120, -0.86692345, 0.0907598, -0.2982724, 0.38889706, 1.6208737, -0.7170553, 0.3526392, 0
1555, 1749996787, -0.86677325, 0.09157549, -0.29839247, 0.38894832, 2.0506017, -3.0297277, -1.7926121, 0
1556, 1750013454, -0.8665925, 0.09234124, -0.29935023, 0.38843405, 0.1695433, -1.1731642, 0.5367298, 0
1559, 1750063455, -0.8664792, 0.09528566, -0.30215594, 0.38579428, 1.344086, 0.008110726, -0.29149055, 0
1560, 1750080122, -0.8670052, 0.09546572, -0.30248082, 0.3843107, 0.73468643, -0.6180309, 0.3068962, 0
1562, 1750113456, -0.86816907, 0.09622698, -0.30192807, 0.38192078, 2.0155346, -1.1083571, 0.37397766, 0
1563, 1750130123, -0.8691554, 0.09659836, -0.30070058, 0.38054925, 1.1621708, -0.5167623, 1.2513609, 0
1564, 1750146790, -0.869695, 0.09711641, -0.30140543, 0.3786222, 1.5156355, -1.9977083, -0.8867922, 0
1566, 1750180124, -0.8705023, 0.09905545, -0.30234748, 0.37550086, 2.161299, -1.7496883, -0.41850853, 0
1567, 1750196791, -0.87074435, 0.100344524, -0.30312374, 0.373968, 1.4539227, -1.5130134, -0.89549446, 0
1568, 1750213458, -0.8712775, 0.101237416, -0.3030286, 0.37256017, 0.24706921, -0.6416047, 1.2541332, 0
1570, 1750246792, -0.8731016, 0.10151983, -0.301001, 0.36984712, 0.11775713, -1.0101856, 0.2344408, 0
1574, 1750313460, -0.87704206, 0.098879576, -0.29709747, 0.3643544, 0.6605027, -0.7469584, -0.50578403, 0
1575, 1750330127, -0.878088, 0.09858602, -0.2949305, 0.3636746, 0.35072446, -0.91070443, 1.6599197, 0
1576, 1750346794, -0.87903154, 0.09799208, -0.29361933, 0.36261538, 0.89878494, -2.2830596, -0.7883129, 0
1578, 1750380128, -0.88046825, 0.096657455, -0.29245228, 0.36042407, 1.0454034, -1.2136276, 1.457838, 0
1579, 1750396795, -0.88067716, 0.09688339, -0.29271182, 0.35964188, 1.7091835, -3.4629974, 0.3461876, 0
1581, 1750430129, -0.88071525, 0.096617095, -0.29606462, 0.3568645, 2.3780656, -4.758824, -0.44880486, 0
1582, 1750446796, -0.8809775, 0.09550123, -0.2980048, 0.3548978, 1.4761323, -3.5780125, -0.7542095, 0
1583, 1750463463, -0.88119715, 0.09467451, -0.2992279, 0.35354206, 2.6376607, -4.4381413, 0.05657196, 0
1585, 1750496797, -0.88164234, 0.09421459, -0.30044678, 0.3515154, 3.269066, -6.446468, -0.78859806, 0
1586, 1750513464, -0.88124293, 0.0950596, -0.30224267, 0.35074902, 3.8891218, -4.670967, -0.3547821, 0
1590, 1750580132, -0.87420493, 0.10512309, -0.31438768, 0.35479057, 0.1290186, -4.97673, -0.69457054, 0
1591, 1750596799, -0.8717362, 0.10768128, -0.31775415, 0.35709152, -2.8483021, 0.37535203, 2.7993336, 0
1593, 1750630133, -0.8688831, 0.11390408, -0.31668243, 0.36301664, -3.483897, 1.9081931, -2.1498036, 0
1594, 1750646800, -0.86836416, 0.11694255, -0.31344265, 0.3660912, -1.9874656, 2.0690517, -3.3492393, 0
1595, 1750663467, -0.8678738, 0.11828313, -0.3116292, 0.3683646, 0.28647634, 3.6454985, 0.15638542, 0
1597, 1750696801, -0.8687056, 0.1173054, -0.30772653, 0.36999434, -2.9321535, 6.704245, 0.4286337, 0
1598, 1750713468, -0.8697498, 0.115326256, -0.30570203, 0.3698411, -3.664368, 7.225848, 1.603096, 0
1599, 1750730135, -0.8714167, 0.11226443, -0.30316135, 0.36894974, -0.8968283, 2.073336, -0.076337814, 0
1601, 1750763469, -0.8748175, 0.1071949, -0.29864442, 0.36608234, -0.59259677, 5.41761, -0.32926273, 0
1603, 1750796803, -0.8773375, 0.10281139, -0.29502594, 0.3642383, -1.2414448, 3.5361195, -1.4444923, 0
1606, 1750846804, -0.8783277, 0.10011429, -0.2932716, 0.36402005, -3.174938, 3.6164916, -0.7631912, 0
1607, 1750863471, -0.8781751, 0.09915077, -0.29333472, 0.3646001, -2.8504505, 2.9982247, -0.5375519, 0
1609, 1750896805, -0.878396, 0.096600786, -0.2913896, 0.36630842, -1.6319783, -0.28260502, 0.5644207, 0
1610, 1750913472, -0.87841266, 0.095043406, -0.2901389, 0.36766616, -2.4345045, 2.4886973, -0.5869999, 0
1612, 1750946806, -0.8781128, 0.09260896, -0.28839627, 0.37036455, -1.152184, -0.18125403, -1.5966187, 0
1613, 1750963473, -0.87809956, 0.09081665, -0.28762165, 0.37144065, -3.3263006, 2.6871717, 1.09657, 0
1614, 1750980140, -0.8777408, 0.089059465, -0.28771013, 0.3726436, -2.2759447, 0.6229698, -0.24859333, 0
1616, 1751013474, -0.87689555, 0.0866137, -0.28727052, 0.37553805, -0.70535713, -1.3546195, -3.663723, 0
1618, 1751046808, -0.8751279, 0.085423775, -0.28891525, 0.37865925, -0.048910446, -1.0234152, 0.97847366, 0
1620, 1751080142, -0.87272227, 0.08636784, -0.29240796, 0.38130695, 0.70301086, -0.00646718, 0.9165821, 0
1622, 1751113476, -0.8699384, 0.088501826, -0.29614946, 0.3842801, -1.2595719, 2.1398845, -2.6441374, 0
1624, 1751146810, -0.8675458, 0.08931934, -0.30023673, 0.38632286, -0.6711135, 0.35837123, 0.17613411, 0
1625, 1751163477, -0.8666198, 0.0900154, -0.3023676, 0.38657728, -0.64297634, -0.564787, 0.8362942, 0
1626, 1751180144, -0.8658559, 0.09117382, -0.30395505, 0.38677314, 2.1711602, -2.833311, -1.1977072, 0
1628, 1751213478, -0.8650417, 0.09267486, -0.3053769, 0.38711816, 0.8409617, 0.8372081, -0.6838312, 0
1629, 1751230145, -0.8650539, 0.09389086, -0.3051653, 0.38696453, 0.07268932, 1.3736202, 2.1679325, 0
1630, 1751246812, -0.8651745, 0.09494624, -0.3052305, 0.38638568, 1.3239121, -0.91962117, -1.6073408, 0
1633, 1751296813, -0.86620563, 0.09835557, -0.30431992, 0.38393268, 0.9478336, -0.027053673, -1.2849112, 0
1635, 1751330147, -0.86852455, 0.09814424, -0.3018131, 0.38071352, 0.4082663, -0.20471272, 2.7231665, 0
1636, 1751346814, -0.86966395, 0.09813842, -0.30075505, 0.37894717, 1.6831927, -1.1677613, -0.01954174, 0
1637, 1751363481, -0.8706039, 0.09833745, -0.30053058, 0.3769097, 3.095941, -2.3150513, -0.6398916, 0
1639, 1751396815, -0.8732775, 0.09801261, -0.29788756, 0.37288615, 0.09982938, -0.29068732, 1.8366632, 0
1640, 1751413482, -0.87460804, 0.09771116, -0.2962779, 0.37112507, 0.4453679, -0.8003018, -0.9862747, 0
1641, 1751430149, -0.87595373, 0.096822724, -0.29511404, 0.3691058, 0.15827891, 2.0161057, 1.2865677, 0
1643, 1751463483, -0.87874377, 0.09556067, -0.29139447, 0.36574286, 0.42000455, -1.3082178, 0.022672653, 0
1644, 1751480150, -0.87990946, 0.09464141, -0.29012948, 0.364182, 1.4704205, -1.3747166, -1.114315, 0
1645, 1751496817, -0.88136774, 0.09375983, -0.28775954, 0.36276087, 1.3571273, -2.5030522, 0.35600376, 0
1648, 1751546818, -0.88367593, 0.09121994, -0.2866936, 0.35861292, -1.3460214, 2.0817358, 3.168909, 0
1649, 1751563485, -0.88519454, 0.09198275, -0.28085476, 0.3592928, 0.87847877, -4.16713, 6.9702644, 0
1652, 1751613486, -0.8859678, 0.08831279, -0.28368673, 0.35606858, -1.4464538, 1.5321213, 2.837614, 0
1653, 1751630153, -0.88618255, 0.087862015, -0.2823059, 0.35674256, 1.0681531, -5.4263773, 0.030416489, 0
1655, 1751663487, -0.88536185, 0.08783645, -0.28481328, 0.3567936, 2.3894398, -5.4360523, -2.13208, 0
1656, 1751680154, -0.88519967, 0.08769616, -0.2852577, 0.3568754, 2.1424344, -3.9113753, -0.09205437, 0
1657, 1751696821, -0.88512355, 0.08806978, -0.28423917, 0.35778388, 2.3469143, -4.031454, 0.99382496, 0
1659, 1751730155, -0.8837944, 0.08823004, -0.28772825, 0.3582408, 0.6346079, -0.6370424, -0.06250954, 0
1660, 1751746822, -0.8833088, 0.089054525, -0.28796002, 0.359047, 2.649346, -6.76766, -3.765038, 0
1663, 1751796823, -0.88302296, 0.08604396, -0.2897771, 0.35902256, 1.707799, -3.21408, -1.9482555, 0
1664, 1751813490, -0.8829428, 0.08399826, -0.29245296, 0.3575309, -0.776993, 0.9778718, -2.4603791, 0
1666, 1751846824, -0.88401794, 0.08263828, -0.28761083, 0.35911575, 0.12101863, 1.9966855, 0.6767998, 0
1668, 1751880158, -0.884601, 0.082225576, -0.28246433, 0.36184958, -1.714968, 5.1009297, 2.849472, 0
1670, 1751913492, -0.88278526, 0.085334554, -0.2839304, 0.36440715, 0.13469438, 3.1394794, -5.1505966, 0
1671, 1751930159, -0.88159764, 0.087400325, -0.28510597, 0.36587194, -1.175134, 1.9413723, -2.8637242, 0
1672, 1751946826, -0.8802785, 0.089206964, -0.28679916, 0.367286, -2.7427473, 0.860589, 1.6772108, 0
1674, 1751980160, -0.8789348, 0.08981443, -0.28882173, 0.36876842, -3.3809643, 4.0883255, 0.7718439, 0
1675, 1751996827, -0.87921274, 0.08834416, -0.28821, 0.36893964, -3.3554976, 4.06699, -0.4895172, 0
1678, 1752046828, -0.88031495, 0.083492205, -0.28336057, 0.37119022, -1.9513283, 4.555213, 0.75002193, 0
1679, 1752063495, -0.88001055, 0.082369216, -0.28317314, 0.37230453, -2.014992, 4.9423037, 1.6844206, 0
1680, 1752080162, -0.87926483, 0.081435576, -0.28407446, 0.37358302, -1.4586862, 1.2383122, -1.5756569, 0
1682, 1752113496, -0.87601715, 0.081144184, -0.28927678, 0.37726596, -3.32625, 2.367862, -1.1883898, 0
1684, 1752146830, -0.8723433, 0.08264833, -0.29403403, 0.38174778, -3.3114104, 1.2282802, 0.46439075, 0
1686, 1752180164, -0.86904365, 0.08316562, -0.29841226, 0.3857433, -0.6920399, 0.3478831, -1.0368719, 0
1687, 1752196831, -0.8676317, 0.0833862, -0.30027995, 0.38742104, -0.12443637, 0.3592571, -1.6046581, 0
1689, 1752230165, -0.86592764, 0.0834974, -0.3018723, 0.3899639, 0.52654266, -1.1031513, 0.19582844, 0
1690, 1752246832, -0.8652147, 0.08428739, -0.3028074, 0.39065027, 0.9476793, 0.029350882, 0.6593714, 0
1693, 1752296833, -0.8649098, 0.08499221, -0.3039476, 0.3902872, 0.09300888, -0.3607607, -0.40796852, 0
1694, 1752313500, -0.86484516, 0.0855547, -0.30476323, 0.38967127, 0.3715523, 0.11570383, 0.12465954, 0
1695, 1752330167, -0.86517817, 0.08668077, -0.30417344, 0.38914347, 1.9702904, -2.0746763, -0.674572, 0
1697, 1752363501, -0.8651627, 0.08967959, -0.30517015, 0.38771534, 1.3352251, -0.7038579, 0.3265543, 0
1698, 1752380168, -0.86504596, 0.09138648, -0.30584913, 0.3870417, 0.68283075, -0.81788665, -0.17069244, 0
1701, 1752430169, -0.86539125, 0.09537862, -0.30691096, 0.38445735, 0.38386762, 0.42464206, 0.05635929, 0
1702, 1752446836, -0.8659266, 0.0961265, -0.3066536, 0.38326934, 0.259638, -1.1761551, 0.12578487, 0
1703, 1752463503, -0.866623, 0.096737236, -0.30583182, 0.38219672, 0.5230896, -0.86700886, 1.6053057, 0
1705, 1752496837, -0.86822116, 0.09804453, -0.30445427, 0.37932563, 1.7917767, -0.24381351, 0.16865063, 0
1707, 1752530171, -0.8702718, 0.098244786, -0.30246794, 0.37615046, 1.229556, -1.6074815, -0.4842291, 0
1709, 1752563505, -0.87231, 0.09804897, -0.29990017, 0.3735275, 0.6979382, 0.062088545, 1.4083519, 0
1710, 1752580172, -0.8733569, 0.09769806, -0.29876947, 0.37207606, -0.22310326, -0.051420048, 0.66794395, 0
1711, 1752596839, -0.87410253, 0.09772914, -0.2979846, 0.37094486, -0.21162139, 0.3279776, -0.24102306, 0
1713, 1752630173, -0.87514913, 0.097706884, -0.29724064, 0.36907512, 1.2371347, -0.8716575, 0.18895149, 0
1714, 1752646840, -0.87535805, 0.0980755, -0.29718897, 0.36852282, -0.55587447, 0.049521532, 0.22589874, 0
1716, 1752680174, -0.87539077, 0.09833959, -0.29781175, 0.36787173, -0.09617695, 0.22307554, -0.72964764, 0
1717, 1752696841, -0.87545156, 0.09824807, -0.29806405, 0.36754715, -1.1375557, 1.8521428, 0.8738947, 0
1718, 1752713508, -0.8755304, 0.098752685, -0.2979115, 0.3673475, 0.26797056, -0.3805905, 0.64824486, 0
1720, 1752746842, -0.87543494, 0.09993175, -0.29884022, 0.36650085, -0.14513278, 1.0137092, 1.5589542, 0
1722, 1752780176, -0.875254, 0.10091442, -0.3005102, 0.36529636, 0.45270538, 1.12792, -0.16927052, 0
1724, 1752813510, -0.8764603, 0.09969797, -0.2986237, 0.3642835, 0.102091104, -0.98241407, -0.76771355, 0
1725, 1752830177, -0.87711793, 0.09918658, -0.29750437, 0.363756, 0.17335866, -1.1360278, -0.7709837, 0
1726, 1752846844, -0.8777912, 0.0990662, -0.29586747, 0.3634996, -0.21740524, -0.12600447, 0.83587074, 0
1728, 1752880178, -0.8794143, 0.09799403, -0.29225478, 0.36278895, 0.13472177, -0.59275633, 0.862937, 0
1730, 1752913512, -0.8799034, 0.097862184, -0.29116434, 0.36251566, 0.60781395, -0.62855786, 0.23864746, 0
1732, 1752946846, -0.8798072, 0.09719486, -0.2913856, 0.36275032, -1.1082793, 0.89577913, 0.7428627, 0
1733, 1752963513, -0.8798862, 0.097200915, -0.29039708, 0.36334962, -1.1788818, -0.12101958, 1.6501818, 0
1734, 1752980180, -0.8797105, 0.0971217, -0.29064745, 0.36359566, -0.35924923, -0.49529788, -0.38289928, 0
1737, 1753030181, -0.87977415, 0.096418865, -0.2903004, 0.3639057, -0.42467305, 0.10023992, -0.20833874, 0
1738, 1753046848, -0.87992656, 0.09597568, -0.28981107, 0.3640445, -0.02870018, 0.31554973, 0.6123743, 0
1740, 1753080182, -0.8804528, 0.09517097, -0.28892285, 0.36368918, 0.6205842, -2.8164017, 0.8129635, 0
1741, 1753096849, -0.8807455, 0.09466091, -0.28838375, 0.36354163, -1.4855094, 4.5266256, 0.713768, 0
1743, 1753130183, -0.880217, 0.09431203, -0.28920805, 0.36425668, 1.4376204, -4.5065365, -0.748456, 0
1744, 1753146850, -0.88031256, 0.09391427, -0.28879428, 0.3644565, -0.98259896, 3.7608907, 0.7009382, 0
1747, 1753196851, -0.88029027, 0.0932553, -0.28692988, 0.36614835, -0.85389036, 2.5421708, 0.535779, 0
1748, 1753213518, -0.8801111, 0.093074486, -0.2866525, 0.36684218, 2.8881342, -7.1664376, -3.390523, 0
1749, 1753230185, -0.88003445, 0.09249148, -0.28741542, 0.3665763, -3.2487419, 9.822567, -0.14915371, 0
1752, 1753280186, -0.8800922, 0.09088704, -0.28546888, 0.3683553, -4.186191, 9.284061, -2.8367438, 0
1753, 1753296853, -0.8795195, 0.09068875, -0.286117, 0.3692684, 4.4162765, -11.95784, -4.2474027, 0
1755, 1753330187, -0.8796747, 0.08944866, -0.28551024, 0.36967087, -1.9552234, 2.8215287, -3.6593146, 0
1756, 1753346854, -0.87915117, 0.09024907, -0.28525504, 0.37091655, 1.8119004, -9.156783, 1.9653044, 0
1757, 1753363521, -0.8793032, 0.08988544, -0.28465572, 0.3711046, -6.5385203, 16.259624, 2.5782194, 0
1759, 1753396855, -0.8779569, 0.08947826, -0.28769392, 0.3720464, -4.9361343, 10.242205, 3.1286602, 0
1760, 1753413522, -0.87771773, 0.0887555, -0.28706685, 0.37326646, -3.2549522, 4.8342423, 0.5350275, 0
1763, 1753463523, -0.8759168, 0.08791477, -0.29118943, 0.3745005, 0.73863053, -0.21959417, -3.6276221, 0
1764, 1753480190, -0.87585324, 0.08740457, -0.29041117, 0.37537146, -0.27356488, -0.7327099, 1.1777468, 0
1767, 1753530191, -0.87634134, 0.0845268, -0.28873354, 0.37618476, 1.0662149, -0.38717708, -2.8299909, 0
1768, 1753546858, -0.8765226, 0.08383618, -0.28803912, 0.37644958, -1.9765009, 4.35411, 0.8952341, 0
1770, 1753580192, -0.87668514, 0.08264652, -0.28721142, 0.37696588, 1.0592926, -2.9543123, -3.2510166, 0
1771, 1753596859, -0.87666637, 0.082706556, -0.2867657, 0.3773356, -1.6439892, 1.5744375, 1.3274155, 0
1772, 1753613526, -0.8764652, 0.08259454, -0.28696582, 0.37767494, -3.3472965, 5.7117543, 1.0854597, 0
1774, 1753646860, -0.87585, 0.082940295, -0.2866988, 0.37922615, -0.2237425, -0.5919559, -0.1652937, 0
1775, 1753663527, -0.8755306, 0.08355212, -0.28668237, 0.3798417, -2.246898, 3.957317, 0.5105486, 0
1776, 1753680194, -0.8752239, 0.08352308, -0.28675377, 0.3805002, -1.5580391, 4.1088505, -0.66695976, 0
1779, 1753730195, -0.8744124, 0.08459176, -0.28650448, 0.38231304, -2.3455443, 6.754047, -1.3049269, 0
1782, 1753780196, -0.8741564, 0.08428238, -0.28592283, 0.38340086, -3.552364, 7.138719, 4.1684637, 0
1783, 1753796863, -0.87425417, 0.08379382, -0.28655818, 0.38281026, -3.3598313, 7.690921, -0.6803551, 0
1784, 1753813530, -0.87412065, 0.08302182, -0.28790087, 0.3822756, -0.15071434, 3.6246104, -4.19657, 0
1786, 1753846864, -0.87418973, 0.08334401, -0.2860312, 0.38344905, -2.2311287, 1.9014305, 3.2610168, 0
1787, 1753863531, -0.87419266, 0.08366313, -0.28562424, 0.38367614, -4.358585, 5.4361935, 1.7967186, 0
1788, 1753880198, -0.87380576, 0.0839937, -0.28691655, 0.38352132, -1.1436986, 3.8536584, -1.4421186, 0
1790, 1753913532, -0.87355757, 0.0840532, -0.28690025, 0.38408494, -1.4016433, 2.0753279, 0.298851, 0
1791, 1753930199, -0.87333155, 0.08407607, -0.28710002, 0.3844449, -3.3722486, 3.7421353, 0.704195, 0
