sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.074 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1949, 1756563585, -0.7498313, -0.21913603, 0.61476266, -0.1086365, -0.50458163, 3.0922275, -3.2086945, 0
1950, 1756580252, -0.7490083, -0.21532205, 0.6169005, -0.10981618, 1.4825963, -0.4781729, 2.0620756, 0
1952, 1756613586, -0.745607, -0.20080699, 0.626438, -0.10641679, 0.0731169, 1.5297471, -0.97520065, 0
1953, 1756630253, -0.743383, -0.19372827, 0.6315105, -0.105110005, -0.09848875, 0.9426307, -0.8140936, 0
1958, 1756713588, -0.7250915, -0.14366187, 0.665382, -0.10427381, -1.2972455, -1.3127078, 1.9565487, 0
1961, 1756763589, -0.72222006, -0.1143854, 0.6753701, -0.0958748, -0.9049244, 0.4613621, 1.1177473, 0
1962, 1756780256, -0.7236051, -0.10311687, 0.67621535, -0.092183895, -0.6100344, 0.75487906, -0.08557892, 0
1964, 1756813590, -0.7279498, -0.084114194, 0.6752787, -0.08375855, -0.09437879, -1.3530474, -0.21806335, 0
1965, 1756830257, -0.7305378, -0.0763282, 0.67402065, -0.078660786, 0.21446203, -1.8224537, -0.1634407, 0
1967, 1756863591, -0.73601913, -0.06267261, 0.670505, -0.06909251, 0.7148637, -2.2655451, 0.12554169, 0
1968, 1756880258, -0.7379367, -0.05811821, 0.66910785, -0.066099845, 0.8310243, -2.47601, 0.19981003, 0
1969, 1756896925, -0.73915845, -0.05464199, 0.66820055, -0.06457277, 0.6902071, -2.7334921, -0.008724213, 0
1971, 1756930259, -0.73958766, -0.051485635, 0.6678757, -0.065604284, 0.84873456, -2.652776, -0.35287094, 0
1972, 1756946926, -0.7389382, -0.051767133, 0.66834915, -0.06784155, 1.0989095, -2.5226812, -0.23308945, 0
1973, 1756963593, -0.7377638, -0.05317512, 0.6691933, -0.07113345, 1.287245, -2.2093394, -0.09768677, 0
1975, 1756996927, -0.7333573, -0.05794459, 0.67268735, -0.079524204, 0.9830766, -2.0327768, -0.36464405, 0
1976, 1757013594, -0.7306075, -0.060216673, 0.6750197, -0.08329281, 0.8672808, -1.5959587, -0.5246582, 0
1977, 1757030261, -0.72781926, -0.06293621, 0.67739165, -0.086379595, 0.7869976, -1.1761178, -0.5228443, 0
1979, 1757063595, -0.7220344, -0.069130294, 0.68251216, -0.08981838, -0.017732454, -0.78377265, -0.29864025, 0
1980, 1757080262, -0.7191389, -0.07197592, 0.6852747, -0.08977701, 0.107807, -0.19409928, -0.25586987, 0
1981, 1757096929, -0.716468, -0.074427634, 0.6878994, -0.08905793, 0.010396034, -0.23404922, -0.045912743, 0
1984, 1757146930, -0.70849407, -0.07903452, 0.6967363, -0.07969403, 0.23550263, 0.5903544, -0.11107826, 0
1985, 1757163597, -0.70671386, -0.08061939, 0.6988648, -0.075144745, 0.3668469, -0.08973677, -0.5284214, 0
1987, 1757196931, -0.703184, -0.08236173, 0.7031937, -0.065344796, -0.08909763, -0.7250884, 0.055805206, 0
1991, 1757263599, -0.69530916, -0.08146467, 0.7124519, -0.048206232, 0.016535042, -0.3768679, -0.18097115, 0
1992, 1757280266, -0.69387454, -0.081310906, 0.7139847, -0.046424914, -0.023246689, -0.34424442, 0.16013718, 0
1994, 1757313600, -0.68965673, -0.08146942, 0.7181274, -0.045078658, -0.09995991, -0.44498545, -0.11496258, 0
1995, 1757330267, -0.6877872, -0.08233634, 0.7197983, -0.045415256, -0.06856921, -0.34901318, -0.18666553, 0
1996, 1757346934, -0.68626076, -0.083390936, 0.72109395, -0.04602375, 0.043843854, -0.077220246, -0.060115814, 0
2000, 1757413602, -0.6821745, -0.0886844, 0.724131, -0.049093083, -0.06221528, 0.63706386, 0.5460129, 0
2002, 1757446936, -0.6823084, -0.08962017, 0.72385466, -0.049604267, -0.2953755, 0.761569, 0.34065723, 0
2004, 1757480270, -0.68353647, -0.089232504, 0.7227973, -0.048806578, -0.33226496, 0.42431322, 0.043807983, 0
2006, 1757513604, -0.68463516, -0.087804236, 0.7220046, -0.047720052, 0.050583664, 0.04309883, -0.102288246, 0
2007, 1757530271, -0.6850813, -0.08705105, 0.72169936, -0.04731098, 0.19499584, -0.16673292, -0.028656006, 0
2010, 1757580272, -0.68574893, -0.08507727, 0.7213721, -0.046209335, 0.38214144, -0.20091148, -0.020718575, 0
2011, 1757596939, -0.6856395, -0.08447239, 0.72157186, -0.04581925, 0.28634557, -0.16385928, -0.027142525, 0
2012, 1757613606, -0.68534184, -0.0838332, 0.72195387, -0.045430142, 0.120646395, -0.060654618, -0.04513359, 0
2014, 1757646940, -0.684691, -0.081931666, 0.7228056, -0.045167428, 0.19819966, -0.015988218, 0.15807056, 0
2015, 1757663607, -0.6846721, -0.08106218, 0.7229317, -0.04500767, 0.16201873, 0.16519837, 0.10547733, 0
2018, 1757713608, -0.68518025, -0.07805562, 0.7228013, -0.044678442, 0.22840431, -0.021564, 0.10059452, 0
2019, 1757730275, -0.6853097, -0.07704986, 0.7227966, -0.044516135, 0.21498057, -0.069439985, 0.04830551, 0
2021, 1757763609, -0.6853114, -0.07566665, 0.7229487, -0.044396117, 0.30124092, -0.2175571, -0.13847446, 0
2022, 1757780276, -0.68527496, -0.07523428, 0.72302467, -0.044452146, 0.36719558, -0.19043534, -0.11427593, 0
2023, 1757796943, -0.6851979, -0.07504855, 0.72311544, -0.044476435, 0.39384815, -0.13034603, -0.031481743, 0
2026, 1757846944, -0.6847496, -0.07486929, 0.7235369, -0.04482998, 0.46228513, -0.05286115, 0.08640194, 0
2027, 1757863611, -0.6846789, -0.07487166, 0.7235928, -0.04500255, 0.34681344, -0.06910635, 0.040909767, 0
2029, 1757896945, -0.6845578, -0.07521297, 0.72364944, -0.04536266, 0.36936858, -0.123583585, -0.08586693, 0
2030, 1757913612, -0.6845821, -0.075436875, 0.72359085, -0.045558464, 0.31058958, -0.08180043, -0.035575867, 0
2034, 1757980280, -0.68441164, -0.076078296, 0.723646, -0.046172358, 0.24444985, -0.14175652, 0.04879856, 0
2035, 1757996947, -0.68441325, -0.07616984, 0.723629, -0.046263468, 0.2650649, -0.120823, -0.026457787, 0
2037, 1758030281, -0.68450624, -0.07641721, 0.7234929, -0.046609417, 0.32806203, -0.13443698, -0.003487587, 0
2038, 1758046948, -0.6846242, -0.07655375, 0.7233464, -0.046923943, 0.3170223, -0.13818309, 0.007751465, 0
2039, 1758063615, -0.68462694, -0.076605916, 0.7233101, -0.047354475, 0.40049857, -0.11780004, 0.042099, 0
2041, 1758096949, -0.68479824, -0.077042565, 0.72303563, -0.048352677, 0.38427287, -0.17070383, 0.04066658, 0
2044, 1758146950, -0.6848232, -0.078513995, 0.72271264, -0.050415747, 0.26029783, -0.082855776, 0.025326729, 0
2046, 1758180284, -0.6847304, -0.07916503, 0.7226088, -0.052120596, 0.12604253, -0.008971754, -0.02203846, 0
2048, 1758213618, -0.6846882, -0.07914673, 0.7225345, -0.0537074, 0.08967653, 0.0315973, -0.0061998367, 0
2049, 1758230285, -0.6844979, -0.07889181, 0.7227062, -0.054195825, 0.092499495, 0.05631937, 0.015094757, 0
2050, 1758246952, -0.68426317, -0.078479975, 0.7229534, -0.0544591, 0.20101862, 0.03266611, 0.051138878, 0
2052, 1758280286, -0.6838272, -0.07775207, 0.723437, -0.054558173, 0.21223986, -0.027158305, -0.03516674, 0
2053, 1758296953, -0.683638, -0.077445254, 0.7236605, -0.0544011, 0.2532728, -0.051705796, -0.008862495, 0
2054, 1758313620, -0.68344295, -0.07721358, 0.723881, -0.054247417, 0.2729339, -0.04111465, 1.8787384E-4, 0
2056, 1758346954, -0.6832171, -0.07687746, 0.72413975, -0.05411718, 0.3053303, -0.1259095, -0.010002136, 0
2057, 1758363621, -0.68315524, -0.07679884, 0.7242003, -0.054198675, 0.2978547, -0.14798535, -0.029761314, 0
2058, 1758380288, -0.68302214, -0.07681705, 0.72430885, -0.054400362, 0.21722285, -0.10326518, -0.016493797, 0
2060, 1758413622, -0.68257946, -0.07724774, 0.72464365, -0.054886147, 0.16460745, -0.054555044, -0.006559372, 0
2061, 1758430289, -0.68246675, -0.07765217, 0.72468215, -0.055207, 0.18451944, -0.10497379, 0.008023262, 0
2062, 1758446956, -0.6823109, -0.07804401, 0.7247602, -0.055556756, 0.16040005, -0.070076756, 0.009343147, 0
2064, 1758480290, -0.68191737, -0.078429915, 0.72503495, -0.056253612, 0.15668482, 0.10892289, -1.296997E-4, 0
2065, 1758496957, -0.68174016, -0.07837662, 0.7251889, -0.056490898, 0.13555434, 0.14789833, -0.026079178, 0
2066, 1758513624, -0.6815914, -0.07826227, 0.72533363, -0.056588423, 0.10573638, 0.10249539, 0.0019140244, 0
2068, 1758546958, -0.68133086, -0.078031644, 0.72561467, -0.05643861, 0.1819838, -0.032912757, -0.053655624, 0
2069, 1758563625, -0.68121254, -0.07793032, 0.7257466, -0.056311924, 0.14746937, -0.020016618, 0.0017881393, 0
2072, 1758613626, -0.68148106, -0.07785578, 0.72551984, -0.056086436, 0.311953, -0.06405935, 0.10136318, 0
2073, 1758630293, -0.6815858, -0.0782007, 0.7253729, -0.056233928, 0.2838619, -0.089902736, 0.0869751, 0
2075, 1758663627, -0.68189496, -0.07907139, 0.724924, -0.05705177, 0.3557267, -0.118743256, -0.057858467, 0
2076, 1758680294, -0.68196, -0.079596646, 0.7247646, -0.05756615, 0.3200178, -0.077199794, -0.06354904, 0
2077, 1758696961, -0.6819519, -0.08018398, 0.72466356, -0.058117278, 0.28234738, -0.039181653, -0.057289124, 0
2079, 1758730295, -0.68207246, -0.08174947, 0.72427994, -0.059290357, 0.24818476, -0.030865686, 0.036854744, 0
2080, 1758746962, -0.6819902, -0.08244746, 0.7242383, -0.059777535, 0.26222494, -0.013739341, 0.07160187, 0
2081, 1758763629, -0.6818345, -0.082981214, 0.7242885, -0.06020414, 0.24991564, 0.034909092, 0.019154549, 0
2083, 1758796963, -0.68138295, -0.083672404, 0.7245948, -0.060673982, 0.18837002, 0.05188842, 0.026587486, 0
2084, 1758813630, -0.6811235, -0.083863124, 0.7248162, -0.06068019, 0.15511441, 0.048107952, 0.023550034, 0
2087, 1758863631, -0.6806525, -0.083453625, 0.7253681, -0.05992686, 0.22149642, 0.04619169, 5.426407E-4, 0
2088, 1758880298, -0.6806523, -0.083073124, 0.7254382, -0.059610523, 0.20794125, -0.08130132, 0.033073425, 0
2089, 1758896965, -0.6804784, -0.08268456, 0.72567385, -0.059265867, 0.20067172, -0.11365762, -0.0024986267, 0
2091, 1758930299, -0.6803957, -0.082252845, 0.72585005, -0.058656786, 0.12673363, -0.16849534, -0.020679474, 0
2092, 1758946966, -0.6805312, -0.08215013, 0.7257459, -0.05851666, 0.082956836, -0.23724236, 0.097623825, 0
2093, 1758963633, -0.6807527, -0.08206888, 0.7255392, -0.058618292, 0.07033551, -0.17865244, 0.2319889, 0
2095, 1758996967, -0.68083584, -0.081872635, 0.7254529, -0.058993343, 0.20680849, -0.0076994346, 0.10346794, 0
2096, 1759013634, -0.68093604, -0.081748456, 0.7253593, -0.059160583, 0.23068817, -9.6275413E-4, -0.016123772, 0
2097, 1759030301, -0.6810835, -0.08161719, 0.7252197, -0.059353366, 0.32292795, 0.02164329, -0.010928154, 0
2099, 1759063635, -0.6810764, -0.081116706, 0.72526544, -0.059564408, 0.29547608, 0.07328834, -0.07883549, 0
2102, 1759113636, -0.6809072, -0.079889834, 0.725592, -0.05917657, 0.30389982, 0.017275289, 0.07076836, 0
2103, 1759130303, -0.6807828, -0.07935551, 0.72580224, -0.05874926, 0.16732493, 0.028060514, 0.06887913, 0
2104, 1759146970, -0.680683, -0.07864516, 0.7260092, -0.05830078, 0.30809876, 0.076416366, 0.06322956, 0
2106, 1759180304, -0.68053806, -0.076981016, 0.7264311, -0.056941435, 0.24132113, -0.03732205, -0.08556557, 0
2107, 1759196971, -0.6801607, -0.07622107, 0.72692496, -0.056164514, 0.22489114, -0.15173389, -0.038794518, 0
2108, 1759213638, -0.6797985, -0.075579815, 0.7273849, -0.055459224, 0.3367361, -0.16448063, -0.064139366, 0
2110, 1759246972, -0.679117, -0.074684456, 0.7282012, -0.054293707, 0.32617292, -0.2290402, -0.032378197, 0
2111, 1759263639, -0.67858714, -0.074258834, 0.72877544, -0.053798184, 0.33309835, -0.24892938, 0.037802696, 0
2112, 1759280306, -0.67800975, -0.07382597, 0.7293836, -0.053430125, 0.35085544, -0.20744199, 0.07665539, 0
2114, 1759313640, -0.6766264, -0.07304747, 0.7307647, -0.053163394, 0.14857711, -0.15988533, 0.06553745, 0
2116, 1759346974, -0.6756377, -0.072476506, 0.7317196, -0.053384736, 0.28474522, -0.016630705, 0.07811737, 0
2118, 1759380308, -0.6753256, -0.07244192, 0.73197806, -0.053836823, 0.46951845, -0.11630148, 0.041482925, 0
2119, 1759396975, -0.675211, -0.07258975, 0.732047, -0.054134287, 0.46608308, -0.130836, -0.032478333, 0
2122, 1759446976, -0.6745143, -0.073186725, 0.7325667, -0.054981045, 0.3960766, -0.033468857, -0.019184113, 0
2123, 1759463643, -0.6744788, -0.073376, 0.73256314, -0.055210456, 0.35900697, -0.020099571, 0.06790447, 0
2126, 1759513644, -0.6745961, -0.074260935, 0.73229927, -0.056090534, 0.40212753, -0.09160785, 0.071186066, 0
2127, 1759530311, -0.6747872, -0.07456333, 0.73206335, -0.056467757, 0.3483209, 0.022359286, 0.03317356, 0
2129, 1759563645, -0.6752476, -0.07504408, 0.73153317, -0.057193704, 0.30133167, 0.08066214, 0.1142149, 0
2130, 1759580312, -0.6752119, -0.07522562, 0.7315268, -0.05745495, 0.25102606, 0.040659856, -0.02935505, 0
2131, 1759596979, -0.67507297, -0.07542409, 0.7316174, -0.05767277, 0.35777852, 0.004316063, -0.16996765, 0
2133, 1759630313, -0.6750267, -0.07658833, 0.731489, -0.058307327, 0.46501735, -0.16795996, -0.035788536, 0
2135, 1759663647, -0.67546576, -0.079208225, 0.7306992, -0.05961153, 0.7311641, -0.1247331, 0.26823044, 0
2137, 1759696981, -0.67633605, -0.08295066, 0.7292908, -0.061857477, 0.5229394, -0.18830732, 0.015707016, 0
2138, 1759713648, -0.6766286, -0.08511115, 0.72863585, -0.06342153, 0.50037485, -0.19809923, -0.09849548, 0
2139, 1759730315, -0.67684156, -0.087280676, 0.72802436, -0.065197736, 0.36397073, -0.13609123, -0.20171547, 0
2141, 1759763649, -0.6768581, -0.09141643, 0.72713256, -0.06918927, 0.2714833, 0.06618741, -0.058463097, 0
2142, 1759780316, -0.6766347, -0.093321025, 0.72691476, -0.07109387, 0.29868662, 0.11583643, 0.024747849, 0
2143, 1759796983, -0.676429, -0.09507334, 0.726712, -0.07278237, 0.25582355, 0.13907337, 0.09671211, 0
2146, 1759846984, -0.6756214, -0.098757535, 0.7266214, -0.07620153, 0.19303338, 0.29322115, 0.051540375, 0
2149, 1759896985, -0.67549217, -0.099006444, 0.7266182, -0.07705044, 0.15397808, 0.16945638, -0.02111721, 0
2150, 1759913652, -0.6756552, -0.09857665, 0.72655296, -0.07678798, 0.20227967, 0.17567404, -0.0016756058, 0
2151, 1759930319, -0.6759322, -0.098066986, 0.7264106, -0.07634649, 0.22803998, 0.10335996, -7.991791E-4, 0
2153, 1759963653, -0.6764785, -0.096959524, 0.7261538, -0.075358965, 0.32949027, 0.017596168, 0.0348444, 0
2154, 1759980320, -0.6767688, -0.09631018, 0.72601086, -0.07496204, 0.35022557, -0.009680541, 0.0065336227, 0
2156, 1760013654, -0.6775177, -0.094911724, 0.7255667, -0.07427792, 0.44535494, 0.035212204, 0.04181671, 0
2157, 1760030321, -0.6778799, -0.09423901, 0.72535074, -0.073939055, 0.4619159, 0.07945215, 0.06485939, 0
2160, 1760080322, -0.6789076, -0.0924201, 0.7247086, -0.07309747, 0.43680304, -0.021480905, -0.046533585, 0
2161, 1760096989, -0.67904675, -0.091873966, 0.7246722, -0.072852105, 0.4838291, -0.018612847, -0.0485878, 0
2162, 1760113656, -0.6791874, -0.09144023, 0.72461945, -0.072612345, 0.4759543, -0.028064426, -0.050504684, 0
2165, 1760163657, -0.67919207, -0.091050774, 0.72475773, -0.071673155, 0.26099652, -0.105681, 0.02956295, 0
2166, 1760180324, -0.6790425, -0.090917304, 0.7249375, -0.071439005, 0.104770355, -0.14931495, 0.048270226, 0
2168, 1760213658, -0.6791758, -0.09098269, 0.72482854, -0.07119475, 0.47252783, -0.06556345, -0.07180977, 0
2169, 1760230325, -0.67972726, -0.09111115, 0.7242925, -0.07122296, 0.46015775, -0.061648477, 0.0037593842, 0
2170, 1760246992, -0.6802482, -0.091432914, 0.7237517, -0.07133491, 0.27974838, -0.14095831, 0.14603233, 0
2172, 1760280326, -0.680412, -0.09236252, 0.72345084, -0.07162738, 0.17943308, -0.15060973, -0.018220901, 0
2173, 1760296993, -0.68033904, -0.09275024, 0.72344613, -0.071863696, 0.1010587, -0.09162629, -0.089497566, 0
2174, 1760313660, -0.68015254, -0.092988975, 0.72357464, -0.07202623, 0.04630384, -0.0032139206, -0.060498238, 0
2176, 1760346994, -0.67967415, -0.0930866, 0.7239833, -0.07230903, 0.23082317, -0.026060438, 0.03757763, 0
2177, 1760363661, -0.6794287, -0.09302653, 0.724213, -0.072393075, 0.26025492, -0.011343049, 0.025795937, 0
2180, 1760413662, -0.67892814, -0.09309045, 0.7246717, -0.07241616, 0.27364603, -0.10106272, 0.013189316, 0
2181, 1760430329, -0.6787495, -0.09325164, 0.7248121, -0.07248032, 0.27152756, -0.12899204, -0.027602196, 0
2183, 1760463663, -0.67837155, -0.09353292, 0.7250941, -0.072834685, 0.24756205, -0.07626796, 0.012768745, 0
2184, 1760480330, -0.67816204, -0.09362532, 0.7252534, -0.07308036, 0.22560191, -0.07235531, 0.0069208145, 0
2185, 1760496997, -0.6779383, -0.09378585, 0.72541267, -0.07337102, 0.22743873, -0.041334808, 0.003616333, 0
2187, 1760530331, -0.67730355, -0.09412388, 0.72589624, -0.074014895, 0.13828255, 0.028513324, 0.03070736, 0
2188, 1760546998, -0.6769778, -0.09413314, 0.7261763, -0.074233994, 0.15396824, 0.049151618, 0.017176628, 0
2191, 1760596999, -0.676002, -0.09354401, 0.727146, -0.07437736, 0.18972316, 0.06756643, 0.013128281, 0
2192, 1760613666, -0.6756992, -0.09324744, 0.7274694, -0.074341014, 0.28153065, 0.06267988, -3.8051605E-4, 0
2193, 1760630333, -0.675553, -0.0929959, 0.72764623, -0.07425383, 0.32567728, 0.047144238, 0.0317955, 0
2196, 1760680334, -0.67509437, -0.09213473, 0.72823036, -0.07377076, 0.4407832, 0.04723446, 0.07204151, 0
2197, 1760697001, -0.6750537, -0.0917661, 0.72832924, -0.07362531, 0.38330907, 0.004459838, -0.0099134445, 0
2199, 1760730335, -0.67501056, -0.091327325, 0.7284497, -0.0733746, 0.35318086, -0.035864107, 0.0058784485, 0
2201, 1760763669, -0.6751715, -0.09110904, 0.72832924, -0.07335986, 0.32166064, -0.06369502, 0.054577827, 0
2203, 1760797003, -0.67514247, -0.09117989, 0.7283371, -0.07346139, 0.33365923, -0.08746364, -0.01086235, 0
2205, 1760830337, -0.6751788, -0.0915821, 0.72821414, -0.07384465, 0.40104526, -0.043584187, 0.0071487427, 0
2207, 1760863671, -0.6752768, -0.09202923, 0.7280179, -0.07432711, 0.39169753, -0.030836377, 0.011862755, 0
2208, 1760880338, -0.6753473, -0.09225507, 0.7279033, -0.07452841, 0.29460663, -0.007916996, 0.030262947, 0
2211, 1760930339, -0.67556816, -0.09272558, 0.7275869, -0.07503015, 0.29539293, 0.010210435, -0.028689384, 0
2212, 1760947006, -0.6756746, -0.09286285, 0.7274547, -0.07518366, 0.35223585, -0.02978327, 0.009269714, 0
2214, 1760980340, -0.67585385, -0.09314342, 0.72722733, -0.075425595, 0.351876, -0.003950815, 0.024971008, 0
2215, 1760997007, -0.6759119, -0.093285695, 0.7271461, -0.07551329, 0.34598687, -0.015305189, -2.0694733E-4, 0
2216, 1761013674, -0.6760117, -0.093422234, 0.72702897, -0.07557875, 0.40046594, -0.029923132, -0.006846428, 0
2218, 1761047008, -0.6761246, -0.09364854, 0.72688645, -0.07565899, 0.3874825, -0.032838915, -0.005757332, 0
2219, 1761063675, -0.67616934, -0.09372917, 0.7268269, -0.0757314, 0.3710592, -0.06048241, 0.030581474, 0
2220, 1761080342, -0.6762253, -0.09384848, 0.72674584, -0.07586093, 0.41021422, -0.06586712, 0.04121971, 0
2222, 1761113676, -0.6762378, -0.0940731, 0.7266887, -0.07601988, 0.3469024, -0.02991651, 0.02549839, 0
2224, 1761147010, -0.67629826, -0.09423269, 0.726601, -0.07612177, 0.39366934, -0.03210121, 0.009988785, 0
2226, 1761180344, -0.67643815, -0.09439194, 0.7264396, -0.07622188, 0.4104332, 0.0224436, 0.043322563, 0
2228, 1761213678, -0.67664474, -0.094321385, 0.7262519, -0.07626444, 0.39708596, -0.01739104, -0.009893417, 0
2230, 1761247012, -0.67664725, -0.09430944, 0.7262557, -0.076220915, 0.4022706, 0.008415794, -0.051366806, 0
2231, 1761263679, -0.67668396, -0.0943744, 0.7262118, -0.07623257, 0.3473114, -0.018930094, -0.050596237, 0
2233, 1761297013, -0.67659116, -0.09471121, 0.72625476, -0.07622848, 0.38970557, -0.06397938, -0.0025167465, 0
2234, 1761313680, -0.67647856, -0.094958186, 0.72632676, -0.07623497, 0.4268114, -0.045461725, 0.0322361, 0
2235, 1761330347, -0.6763912, -0.09530887, 0.7263572, -0.07628201, 0.38495994, -0.057920057, 0.056427002, 0
2237, 1761363681, -0.6761697, -0.09616926, 0.7264305, -0.0764686, 0.3521375, -0.06280102, 0.021494865, 0
2238, 1761380348, -0.6761261, -0.0966666, 0.72638243, -0.07668385, 0.34526718, -0.061506715, 0.02984047, 0
2239, 1761397015, -0.6760641, -0.0972683, 0.726326, -0.07700285, 0.32446036, -0.06532747, 0.031048775, 0
2241, 1761430349, -0.67593867, -0.098471254, 0.7262129, -0.07763924, 0.30344433, 0.015283955, 5.41687E-4, 0
2243, 1761463683, -0.6757859, -0.09947978, 0.7261617, -0.07816046, 0.22521959, -0.04117149, 0.0029802322, 0
2245, 1761497017, -0.6755106, -0.10006975, 0.7263054, -0.07845164, 0.2755615, 0.020460851, 0.016124725, 0
2246, 1761513684, -0.6754151, -0.10017766, 0.7263703, -0.07853536, 0.27156556, 0.031208752, 0.0075330734, 0
2249, 1761563685, -0.6754084, -0.100249425, 0.7263485, -0.07870233, 0.27299425, -0.018174984, 0.020346642, 0
2250, 1761580352, -0.67539686, -0.1002444, 0.72636026, -0.07869874, 0.28752124, -4.3149176E-4, 0.027637482, 0
2251, 1761597019, -0.67541134, -0.100239515, 0.7263462, -0.07871127, 0.310468, 0.0053305044, 0.02434063, 0
2253, 1761630353, -0.67533976, -0.10025067, 0.7264021, -0.07879488, 0.29970673, 0.0011775501, -0.040314674, 0
2254, 1761647020, -0.6753589, -0.10021189, 0.7263826, -0.07886023, 0.32963377, 0.015511212, -0.0040626526, 0
2255, 1761663687, -0.6753473, -0.1001391, 0.726402, -0.07887237, 0.24753165, -5.940974E-4, 0.0814352, 0
2257, 1761697021, -0.6753134, -0.10010019, 0.7264264, -0.078987986, 0.3692747, 0.049249124, 0.075787544, 0
2260, 1761747022, -0.6754637, -0.099953115, 0.7262918, -0.07912831, 0.3386914, 0.009127431, -0.06775284, 0
2261, 1761763689, -0.6755585, -0.09998885, 0.7261909, -0.07919778, 0.32636154, -0.0149102695, -0.03525257, 0
2262, 1761780356, -0.6756392, -0.10010593, 0.72609293, -0.07926001, 0.34474638, -0.033704467, 0.05289936, 0
2264, 1761813690, -0.6755102, -0.10045633, 0.72615474, -0.079350755, 0.37872526, -0.028887205, 0.023227692, 0
2265, 1761830357, -0.6753844, -0.10063043, 0.7262422, -0.07940074, 0.3175368, -0.022391388, 0.036361694, 0
2266, 1761847024, -0.67526996, -0.10076918, 0.7263257, -0.079433724, 0.34915718, -0.025211647, 0.020030022, 0
2268, 1761880358, -0.6750961, -0.10105457, 0.7264356, -0.07954444, 0.35146788, -0.033034906, 0.009191513, 0
2269, 1761897025, -0.6749707, -0.10109122, 0.72654915, -0.079525046, 0.33798245, -0.005901133, 0.007115364, 0
2270, 1761913692, -0.67482567, -0.10105954, 0.72669536, -0.07945942, 0.31484795, 0.028481418, -0.011035919, 0
2272, 1761947026, -0.6745953, -0.10100567, 0.7269359, -0.07928307, 0.2722142, -0.0074728765, -0.0385828, 0
2274, 1761980360, -0.6744783, -0.1006901, 0.72711515, -0.079035975, 0.30102813, 0.03796767, 0.010315895, 0
2276, 1762013694, -0.67447776, -0.10047041, 0.7271729, -0.07878882, 0.3422426, -0.08199106, 0.03928089, 0
2278, 1762047028, -0.6745424, -0.10033859, 0.72715807, -0.07853925, 0.35495913, 0.016230421, 0.032963753, 0
2281, 1762097029, -0.6745069, -0.099582046, 0.7273588, -0.07794733, 0.20482281, 0.04957783, -0.03361702, 0
2285, 1762163697, -0.67511964, -0.09672385, 0.72741956, -0.07564044, 0.39055625, 0.10808142, 0.03222847, 0
2286, 1762180364, -0.6753533, -0.09575775, 0.72742724, -0.07470495, 0.3355828, 0.030396476, 0.036790848, 0
2288, 1762213698, -0.67615485, -0.09410211, 0.7270533, -0.073184624, 0.42133757, -0.051049855, 0.04219532, 0
2291, 1762263699, -0.65492386, -0.11215398, 0.7439378, -0.07110327, 2.0876348, 7.204949, 5.2151155, 0
2292, 1762280366, -0.67611736, -0.06597528, 0.7309373, -0.06516138, -2.452279, -5.3921685, -1.914896, 0
2293, 1762297033, -0.6713642, -0.062273063, 0.73664534, -0.0524258, 6.4231467, -2.399705, -1.5395308, 0
2295, 1762330367, -0.6734858, -0.066771746, 0.73528236, -0.036344692, 0.07041865, 4.1893387, -0.24271584, 0
2296, 1762347034, -0.6726004, -0.06813933, 0.73584354, -0.03876182, 0.4758868, 4.227587, 0.8001442, 0
2297, 1762363701, -0.6723, -0.067722626, 0.73586047, -0.044027686, 0.95331407, 1.4096761, -0.045827866, 0
2299, 1762397035, -0.6724762, -0.06905317, 0.7352525, -0.04912905, 0.5957036, -1.9192078, 0.74894047, 0
2300, 1762413702, -0.6716027, -0.07072057, 0.73590106, -0.04899893, 0.7797084, -0.9512514, 1.5817575, 0
2304, 1762480370, -0.6695046, -0.07379132, 0.7375594, -0.04824239, 0.009114412, -0.1941445, -0.9233303, 0
2305, 1762497037, -0.67006326, -0.07286292, 0.7371257, -0.048523948, -0.13865536, -0.38509873, -0.47499466, 0
2308, 1762547038, -0.6707754, -0.073372394, 0.7363154, -0.050190706, 0.11704479, 0.007246737, 0.17038345, 0
2309, 1762563705, -0.6705119, -0.074761376, 0.736361, -0.05098714, 0.106073774, -0.114343874, 0.26223278, 0
2312, 1762613706, -0.66770333, -0.08350849, 0.7374987, -0.057420354, -0.16244921, 0.21632047, -0.10380077, 0
2315, 1762663707, -0.67158455, -0.092885144, 0.7321189, -0.06596482, -0.07535829, -0.6730101, 0.30778885, 0
2316, 1762680374, -0.671957, -0.09373203, 0.73167884, -0.06585303, -0.05406376, -0.12264757, 0.031669617, 0
