sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.075 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
793, 1737296533, 0.43086216, -0.55455124, -0.3790531, -0.6026149, -0.13284805, 0.20714152, -1.3755484, 0
794, 1737313200, 0.4313968, -0.5551184, -0.3778261, -0.60248077, 0.67667025, 0.18822742, 0.73134995, 0
795, 1737329867, 0.43188205, -0.5554054, -0.37701863, -0.6023745, 0.71131635, -0.8074263, 0.3322115, 0
796, 1737346534, 0.43229136, -0.555585, -0.37635997, -0.602327, 0.63540286, -0.18583314, -0.6697111, 0
797, 1737363201, 0.43290737, -0.5554233, -0.37584308, -0.60235655, 1.206066, -0.4630509, -0.37452793, 0
798, 1737379868, 0.43353564, -0.5552552, -0.37541854, -0.6023243, 0.95922923, -0.54555804, 0.009077072, 0
799, 1737396535, 0.43427798, -0.5549394, -0.37519962, -0.60221696, 0.3685505, -1.8474833, 0.55007267, 0
800, 1737413202, 0.43493238, -0.5548343, -0.37518957, -0.60184765, 0.76552415, -1.8366311, -0.9841013, 0
801, 1737429869, 0.4356607, -0.5546826, -0.37510434, -0.6015139, 0.9546701, -1.416425, 0.42568493, 0
802, 1737446536, 0.43645102, -0.5544244, -0.37532946, -0.6010383, 0.64290255, -1.9149246, -1.158289, 0
803, 1737463203, 0.43733892, -0.5539983, -0.37565175, -0.6005842, 1.3525108, -0.88893664, -1.7892046, 0
804, 1737479870, 0.43827662, -0.5535009, -0.37611458, -0.6000694, 1.0936654, -2.7634788, 2.1193447, 0
805, 1737496537, 0.4391858, -0.5530109, -0.37676004, -0.59945136, 1.0153286, -1.7221335, -1.3751345, 0
806, 1737513204, 0.44020233, -0.55229414, -0.37763563, -0.5988153, 1.6335418, -1.2696993, 2.0260706, 0
807, 1737529871, 0.44133374, -0.5514315, -0.3788313, -0.59802175, 1.1702538, -2.6389778, 0.047675133, 0
808, 1737546538, 0.44241002, -0.5507453, -0.38011894, -0.597041, 0.9743736, -1.4961894, -0.9991541, 0
809, 1737563205, 0.4435516, -0.5500837, -0.38131934, -0.59603745, 1.8133802, -2.6217794, -2.3697057, 0
810, 1737579872, 0.4446265, -0.54917735, -0.38289234, -0.5950632, 1.3074105, -1.7650387, 0.7915287, 0
811, 1737596539, 0.44592994, -0.54795885, -0.38440174, -0.59423757, -0.370846, -1.8387443, 0.76074123, 0
812, 1737613206, 0.44714364, -0.54704255, -0.38580203, -0.5932614, -0.005620345, -0.95920676, 0.640419, 0
813, 1737629873, 0.4482041, -0.5459513, -0.38720128, -0.5925542, 1.4583333, -1.9092709, -1.3197432, 0
814, 1737646540, 0.4489561, -0.54463005, -0.3890717, -0.5919754, 0.72943926, -2.160559, 0.9414749, 0
815, 1737663207, 0.44960183, -0.54315454, -0.3910835, -0.5915151, -0.67098904, -1.4249328, -1.014411, 0
816, 1737679874, 0.45004776, -0.54190004, -0.3928158, -0.59117883, -0.9117443, -1.5686133, 0.17958355, 0
817, 1737696541, 0.45027095, -0.5406627, -0.39437693, -0.5911024, -0.46325618, -1.7905841, -0.62946224, 0
818, 1737713208, 0.45030826, -0.5394655, -0.39589274, -0.5911544, -0.7290502, -1.0713997, -0.681036, 0
819, 1737729875, 0.45029408, -0.53829074, -0.39731166, -0.5912843, -1.240076, -1.8379582, 0.45865917, 0
820, 1737746542, 0.45014042, -0.5372825, -0.3984822, -0.5915303, -1.5484009, -1.0729909, -0.80323696, 0
821, 1737763209, 0.44989505, -0.5365239, -0.39915818, -0.59194976, -0.87015384, -1.5637985, 2.6802769, 0
822, 1737779876, 0.4494786, -0.5358562, -0.3997402, -0.59247786, -1.3684169, -2.8351424, 0.10209179, 0
823, 1737796543, 0.4488484, -0.5354595, -0.4002847, -0.5929465, -1.7142509, -3.286137, -0.3222332, 0
824, 1737813210, 0.4482862, -0.5351631, -0.40060538, -0.5934227, -1.842853, -2.9464085, -1.9455843, 0
825, 1737829877, 0.4478605, -0.5350458, -0.40073067, -0.59376526, -1.5137244, -3.3332863, 0.5093641, 0
826, 1737846544, 0.4475113, -0.53511447, -0.40055907, -0.59408236, -0.83934087, -3.5533657, -0.68098927, 0
827, 1737863211, 0.4472297, -0.5353199, -0.40040612, -0.5942124, -0.56965876, -3.6871254, 0.8779049, 0
828, 1737879878, 0.44713736, -0.535622, -0.39992714, -0.5943322, -0.49202308, -2.257508, -3.5964398, 0
829, 1737896545, 0.44725206, -0.5361011, -0.39911684, -0.59435856, -0.4794288, -3.4932368, 2.3204212, 0
830, 1737913212, 0.4474852, -0.53671175, -0.3983473, -0.5941483, -1.0837824, -4.2045026, -4.2274046, 0
831, 1737929879, 0.44793272, -0.5376013, -0.39763284, -0.59348506, -0.7880911, -3.1527066, -1.9521217, 0
832, 1737946546, 0.44857997, -0.5385894, -0.39678326, -0.5926684, -0.50227815, -4.8551874, -0.45688438, 0
833, 1737963213, 0.44911662, -0.53977925, -0.39621875, -0.59155595, 0.3820227, -3.2693932, -4.5339737, 0
834, 1737979880, 0.44982708, -0.5406825, -0.3959774, -0.59035194, -0.100740865, -2.1590898, 3.6880035, 0
835, 1737996547, 0.45054987, -0.5411204, -0.39604437, -0.58935356, 1.2149817, -1.6101379, 2.2617025, 0
836, 1738013214, 0.45117298, -0.5411589, -0.39653078, -0.58851385, 2.1671965, 2.728432, -1.524353, 0
837, 1738029881, 0.45188412, -0.5405305, -0.39742303, -0.5879435, 3.250319, 2.1073847, -1.7010603, 0
838, 1738046548, 0.45233208, -0.5399207, -0.3989511, -0.58712405, 3.575696, 1.9932052, 1.0046396, 0
839, 1738063215, 0.4524655, -0.5394681, -0.40078217, -0.5861893, 3.337172, 4.0368257, 2.07238, 0
840, 1738079882, 0.4527647, -0.5386589, -0.4025126, -0.5855164, 3.8304336, 6.1841288, 2.1909294, 0
841, 1738096549, 0.4532242, -0.5373359, -0.40410423, -0.5852802, 3.8159673, 6.7171783, 3.012704, 0
842, 1738113216, 0.45392174, -0.53605604, -0.40541214, -0.58500874, 1.5311854, 6.332593, -0.5806494, 0
843, 1738129883, 0.4548225, -0.5352433, -0.40615577, -0.58453727, 0.49290642, 5.2409043, -0.32072067, 0
844, 1738146550, 0.45568296, -0.5350674, -0.40659887, -0.5837196, 0.77077705, 4.7507176, 0.2936163, 0
845, 1738163217, 0.45648783, -0.53502405, -0.4067403, -0.5830316, 0.6234822, 6.3531322, 2.1926231, 0
846, 1738179884, 0.45713523, -0.5351086, -0.40622187, -0.5828081, -0.4478098, 7.0889893, 0.7653322, 0
847, 1738196551, 0.45750985, -0.5352689, -0.4053496, -0.58297426, -0.1362193, 6.1054654, 2.010703, 0
848, 1738213218, 0.4575025, -0.5357234, -0.4042625, -0.58331704, -0.97914994, 4.508684, 2.187275, 0
849, 1738229885, 0.4572392, -0.53676444, -0.40306732, -0.5833938, -2.0447893, 4.116307, -0.46457005, 0
850, 1738246552, 0.4568724, -0.5379705, -0.4015791, -0.58359635, -1.1666583, 5.6091943, -2.436778, 0
851, 1738263219, 0.45634893, -0.53885126, -0.40006143, -0.5842354, -0.15009119, 4.5977902, 0.42029285, 0
852, 1738279886, 0.45569417, -0.5392961, -0.398732, -0.58524406, 0.6788841, 4.591027, 1.3875341, 0
853, 1738296553, 0.4549515, -0.5391702, -0.39794585, -0.58647156, 1.4326705, 2.6590812, 1.7531385, 0
854, 1738313220, 0.45380804, -0.5389882, -0.39801997, -0.5874738, 0.9705783, -0.12011027, 0.75063324, 0
855, 1738329887, 0.45236722, -0.5392223, -0.39871898, -0.5878959, -0.42617932, 0.0569701, 1.6398468, 0
856, 1738346554, 0.4508867, -0.53944373, -0.39960372, -0.58822936, 1.5991971, 1.1938107, -3.068923, 0
857, 1738363221, 0.44970462, -0.5389561, -0.4005245, -0.5889547, 3.679614, 4.01794, -2.9227443, 0
858, 1738379888, 0.44893834, -0.5377851, -0.40125567, -0.59011084, 1.8801463, 2.4021645, 1.6530666, 0
859, 1738396555, 0.44839668, -0.5368623, -0.4018848, -0.59093404, -0.60984683, 0.22857173, 5.329788, 0
860, 1738413222, 0.44801232, -0.5362209, -0.4024697, -0.5914098, 0.08720626, -0.09544808, 1.0803909, 0
861, 1738429889, 0.44770685, -0.5357358, -0.40316728, -0.5916054, 1.147594, -0.6462027, -2.2392435, 0
862, 1738446556, 0.44740587, -0.53547037, -0.40375054, -0.59167576, 0.7265559, -0.19215655, -1.1228209, 0
863, 1738463223, 0.4471559, -0.5356398, -0.4040091, -0.5915349, -0.46751434, -0.27919897, -0.14621258, 0
864, 1738479890, 0.44726926, -0.53584117, -0.40388513, -0.5913514, 0.2773786, 1.7456503, 1.0121956, 0
865, 1738496557, 0.4477624, -0.5357872, -0.4033608, -0.59138495, 0.57469046, 0.7971498, 0.62954426, 0
866, 1738513224, 0.44830987, -0.5358269, -0.4026559, -0.5914146, 0.15940106, 0.4653258, -0.446908, 0
867, 1738529891, 0.4487634, -0.5360942, -0.40200207, -0.59127295, -0.63468796, -2.0950856, -1.9555411, 0
868, 1738546558, 0.44886294, -0.5367476, -0.40147007, -0.5909663, -0.6997288, -0.98174906, -2.5401564, 0
869, 1738563225, 0.44894335, -0.53711534, -0.40129346, -0.59069085, 0.07861934, -0.8969814, 0.50516987, 0
870, 1738579892, 0.44908836, -0.5371144, -0.40131032, -0.5905701, -0.090660654, 0.84367645, 0.5188713, 0
871, 1738596559, 0.44947228, -0.5366801, -0.40108144, -0.59082824, 0.89766467, 1.909713, 3.5923796, 0
872, 1738613226, 0.44978374, -0.53590685, -0.40108848, -0.5912881, 0.65272444, -1.2737255, 2.3953028, 0
873, 1738629893, 0.4497973, -0.53524035, -0.40167648, -0.5914823, 0.5561184, -1.7419906, -2.895794, 0
874, 1738646560, 0.44961727, -0.53457344, -0.40271267, -0.5915176, 0.87134206, -3.1239133, -4.637338, 0
875, 1738663227, 0.44918478, -0.53406554, -0.404087, -0.5913679, 0.79371136, -1.4841421, 0.57023335, 0
876, 1738679894, 0.44896728, -0.5333746, -0.4051948, -0.5913986, -0.84393865, -1.0405226, 1.8876057, 0
877, 1738696561, 0.44904822, -0.5327667, -0.40588704, -0.59141034, -0.9911063, 0.31047127, 0.5382042, 0
878, 1738713228, 0.44939363, -0.5320575, -0.40629303, -0.5915078, 0.7034131, -0.59424496, 1.6142168, 0
879, 1738729895, 0.4494488, -0.53149086, -0.40673238, -0.59167325, 0.3307432, -1.7630408, -1.8533492, 0
880, 1738746562, 0.4492497, -0.53115886, -0.40716806, -0.5918229, -1.0092506, -0.6292538, 0.102602005, 0
881, 1738763229, 0.4490777, -0.53099906, -0.4072681, -0.5920282, -1.6632599, -2.00657, -0.90000916, 0
882, 1738779896, 0.448687, -0.5313897, -0.40730175, -0.59195065, -1.8724024, -0.7393129, -0.04006481, 0
883, 1738796563, 0.44853392, -0.53141385, -0.40717834, -0.5921297, -1.0348109, -1.5662546, -1.4572229, 0
884, 1738813230, 0.44815788, -0.53147346, -0.4073645, -0.59223294, -0.24653423, -0.93031794, 0.35614872, 0
885, 1738829897, 0.44781122, -0.5312785, -0.40735763, -0.59267473, -0.721184, -0.7304274, 0.6606369, 0
886, 1738846564, 0.44719282, -0.53137374, -0.40756178, -0.59291583, -1.089159, -1.2540923, 0.7583933, 0
887, 1738863231, 0.4465385, -0.5310983, -0.40795264, -0.59338677, 0.3727948, -0.57382077, -0.11564636, 0
888, 1738879898, 0.4458108, -0.5305756, -0.40863636, -0.5939309, -0.36713567, -0.1737498, 2.2443876, 0
889, 1738896565, 0.4451049, -0.5300535, -0.4092438, -0.59450805, -0.5753877, -0.2072538, -0.78960514, 0
890, 1738913232, 0.444296, -0.52961063, -0.40977964, -0.59513825, -0.14525515, -0.43829215, -1.5063877, 0
891, 1738929899, 0.44341776, -0.5292612, -0.4101787, -0.5958288, -0.24669951, -0.47344157, 1.2189941, 0
892, 1738946566, 0.44271594, -0.52877337, -0.4103698, -0.5966516, -1.3444085, 0.029703531, -1.6583366, 0
893, 1738963233, 0.4421481, -0.52844524, -0.41030285, -0.59740895, -1.0369675, -0.5632294, 1.1387873, 0
894, 1738979900, 0.4415796, -0.52839786, -0.40996322, -0.59810406, -1.5359639, -1.6906489, -0.31115627, 0
895, 1738996567, 0.44082668, -0.5289741, -0.40959802, -0.59840035, -1.7704703, -3.2364533, 2.4287882, 0
896, 1739013234, 0.4398963, -0.5297825, -0.4091994, -0.59864265, -2.0369782, -3.2378557, -3.8738384, 0
897, 1739029901, 0.43909165, -0.5305603, -0.40846547, -0.59904546, -1.1566906, -1.8303998, -1.1615782, 0
898, 1739046568, 0.43868062, -0.53099984, -0.40712708, -0.5998677, -1.4712727, -2.6939025, -0.1715374, 0
899, 1739063235, 0.43853453, -0.53151906, -0.40560505, -0.6005456, -2.5887427, -4.934445, 2.4148512, 0
900, 1739079902, 0.43849874, -0.5322509, -0.4043121, -0.60079527, -2.0427158, -6.772139, -0.97654724, 0
901, 1739096569, 0.43843383, -0.5331236, -0.40342054, -0.60066813, -0.35269797, -7.192284, 0.38810635, 0
902, 1739113236, 0.4384219, -0.53386825, -0.40253013, -0.6006127, 0.034299362, -4.5845575, -3.3721685, 0
903, 1739129903, 0.43858296, -0.5345256, -0.40155882, -0.6005607, -1.5292901, -5.771301, 2.396161, 0
904, 1739146570, 0.43910003, -0.53516823, -0.40031898, -0.6004382, -1.4779181, -4.3062453, -2.8330722, 0
905, 1739163237, 0.4398534, -0.5361191, -0.39902234, -0.59990144, -0.13270685, -5.0696616, -1.17587, 0
906, 1739179904, 0.4407047, -0.5373195, -0.39791563, -0.5989369, -1.3034426, -6.220262, -1.7961435, 0
907, 1739196571, 0.44167227, -0.538783, -0.39682758, -0.5976299, 0.12777285, -3.2489033, -4.533386, 0
908, 1739213238, 0.44311488, -0.5395573, -0.39552805, -0.59672433, 0.8899471, -1.5851778, 3.154974, 0
909, 1739229905, 0.44456342, -0.54033846, -0.3941889, -0.59582555, -0.9967869, -1.1139532, -1.4420834, 0
910, 1739246572, 0.4458082, -0.5414384, -0.39323813, -0.5945239, -0.063944936, 1.4554178, -4.121131, 0
911, 1739263239, 0.44681266, -0.5422106, -0.39274958, -0.5933877, 2.0216384, 1.3402836, -2.5105524, 0
912, 1739279906, 0.44727203, -0.542768, -0.39308554, -0.5923088, 3.5109043, 2.4331467, 3.0022278, 0
913, 1739296573, 0.44741037, -0.542772, -0.39411947, -0.591513, 3.0727832, 4.6152225, 4.271391, 0
914, 1739313240, 0.44750285, -0.54227537, -0.39519227, -0.5911828, 3.230025, 5.9025073, 4.536191, 0
915, 1739329907, 0.44767505, -0.5411786, -0.39658025, -0.5911279, 2.8336504, 5.1079593, 0.34800148, 0
916, 1739346574, 0.44798654, -0.5395911, -0.3984709, -0.59107184, 3.3542452, 6.4940643, -2.785202, 0
917, 1739363241, 0.4483024, -0.5377172, -0.4006755, -0.5910496, 3.7173333, 5.1683517, 0.83766747, 0
918, 1739379908, 0.4483988, -0.53591025, -0.4031747, -0.590918, 3.252255, 4.830806, 3.7900648, 0
919, 1739396575, 0.44851315, -0.53425545, -0.40532804, -0.59085643, 2.2779224, 6.6914697, 4.4842567, 0
920, 1739413242, 0.44858092, -0.53291893, -0.4069035, -0.59092927, 1.7823029, 6.410439, 0.027157784, 0
921, 1739429909, 0.4484841, -0.5318909, -0.40813023, -0.591083, 1.7627116, 5.4948587, -1.5347748, 0
922, 1739446576, 0.4481017, -0.5314512, -0.40926945, -0.5909809, -0.67677265, 3.5893724, -1.4579573, 0
923, 1739463243, 0.44773784, -0.5315771, -0.40983766, -0.5907494, -2.0754237, 6.0852623, 0.33804512, 0
924, 1739479910, 0.4473532, -0.53214246, -0.40944135, -0.59080654, -1.2217938, 4.284963, 2.9782486, 0
925, 1739496577, 0.44686854, -0.53281224, -0.40861315, -0.5911432, -1.3590788, 5.0672092, 0.9927912, 0
926, 1739513244, 0.44641212, -0.53323835, -0.40763557, -0.5917783, -0.18761133, 4.409848, -0.19192219, 0
927, 1739529911, 0.44549528, -0.5339262, -0.4067564, -0.5924534, -2.4876432, 1.2296972, 0.38280487, 0
928, 1739546578, 0.44424015, -0.5350163, -0.40592015, -0.59298587, -1.8083626, 2.7507458, -0.7969208, 0
929, 1739563245, 0.4429299, -0.5358025, -0.40503225, -0.5938627, 0.15670247, 2.8071399, -1.7712126, 0
930, 1739579912, 0.4413262, -0.536414, -0.404457, -0.59489566, 0.27185658, 1.9358764, 1.2845535, 0
931, 1739596579, 0.43976954, -0.53706473, -0.40382853, -0.59588754, -1.9242581, 2.3333504, 1.6831245, 0
932, 1739613246, 0.4384451, -0.5379104, -0.40285054, -0.5967621, -0.8623237, 2.0710344, 2.4545069, 0
933, 1739629913, 0.43727833, -0.5384468, -0.40175122, -0.5978744, 1.5472071, 2.5634842, -2.9536047, 0
934, 1739646580, 0.4363472, -0.5386211, -0.40085232, -0.59900016, 0.4951963, 1.7759086, 2.033022, 0
935, 1739663247, 0.4355356, -0.538958, -0.40004435, -0.59982735, -1.2676347, 0.26946253, 0.43915844, 0
936, 1739679914, 0.43476555, -0.5398497, -0.39884645, -0.6003815, 0.16078651, 1.7272325, -0.5310488, 0
937, 1739696581, 0.4341296, -0.5405882, -0.39742693, -0.60111797, 1.2070327, 0.94684726, 0.14514828, 0
938, 1739713248, 0.43359146, -0.5411194, -0.3964611, -0.60166603, 1.2981563, 1.0484953, 1.4179592, 0
939, 1739729915, 0.4332015, -0.54149824, -0.39563695, -0.60214853, 0.005985765, 0.75754565, 0.443779, 0
940, 1739746582, 0.43282557, -0.54206383, -0.3947512, -0.60249114, -0.08352221, 1.023189, -0.63283443, 0
941, 1739763249, 0.43266338, -0.5424086, -0.39388785, -0.6028625, 0.75829774, 0.69625974, -0.9558487, 0
942, 1739779916, 0.4325382, -0.54271626, -0.39325675, -0.6030873, 0.43190625, 0.4246031, -0.3450241, 0
943, 1739796583, 0.43271133, -0.5428475, -0.3926022, -0.60327137, -0.017128691, 0.7220678, 1.148284, 0
944, 1739813250, 0.4330658, -0.54308707, -0.39170408, -0.60338503, -0.34250367, -0.15359385, 1.015624, 0
945, 1739829917, 0.43355647, -0.54345894, -0.3906417, -0.6033868, 0.20068267, -0.15903461, 0.20423508, 0
946, 1739846584, 0.43405443, -0.54390347, -0.38971642, -0.6032262, 0.31094217, -1.7796043, -0.3520794, 0
947, 1739863251, 0.43438584, -0.54471564, -0.38888985, -0.60278845, -0.4737821, -1.357039, -0.036937714, 0
948, 1739879918, 0.43465105, -0.5458794, -0.38788933, -0.6021886, -1.0454655, -1.9480593, -1.240201, 0
949, 1739896585, 0.43493778, -0.54698014, -0.38684842, -0.6016522, 0.67225736, 0.42404565, -3.0775237, 0
950, 1739913252, 0.4352897, -0.54778045, -0.38574055, -0.6013809, 0.5544202, -0.5860662, 1.410716, 0
951, 1739929919, 0.43586534, -0.5482003, -0.38476515, -0.6012061, -0.40210596, -0.08665301, -1.0129633, 0
952, 1739946586, 0.43658006, -0.54853487, -0.3838139, -0.6009906, 0.24951902, -0.9740241, 2.0588503, 0
953, 1739963253, 0.43718767, -0.5486741, -0.3834762, -0.600637, 1.1639183, -3.3358643, -1.4889698, 0
954, 1739979920, 0.43753082, -0.5486896, -0.38390374, -0.6000996, 0.6506572, -1.5102191, -1.1907396, 0
955, 1739996587, 0.43795884, -0.5482793, -0.3845162, -0.59977025, 0.9652981, -2.027724, -1.4450874, 0
956, 1740013254, 0.43846327, -0.54766476, -0.38534576, -0.5994306, 1.2762334, -1.2281252, 2.014307, 0
957, 1740029921, 0.43927744, -0.546845, -0.38595736, -0.59918934, 0.762727, -2.19315, 0.006251335, 0
958, 1740046588, 0.4401114, -0.5461983, -0.38688123, -0.59857136, 0.7780165, -2.5791807, 1.1381378, 0
959, 1740063255, 0.44089183, -0.54548293, -0.38798672, -0.5979335, 1.1202401, -2.1118646, -0.34937572, 0
960, 1740079922, 0.4415598, -0.54486406, -0.38907433, -0.5972977, -0.12142185, -1.9301741, 0.84196186, 0
961, 1740096589, 0.44226843, -0.5443202, -0.38988897, -0.5967377, -0.25035307, -0.65868175, -0.3898239, 0
962, 1740113256, 0.44307688, -0.5436786, -0.39052656, -0.5963059, 0.14229482, -0.5516577, 1.7878609, 0
963, 1740129923, 0.443926, -0.5429979, -0.39094204, -0.5960223, -0.75968575, -1.0720104, 0.5939894, 0
964, 1740146590, 0.44454184, -0.5426815, -0.3912255, -0.59566534, -0.6484653, -1.4727123, -1.4755278, 0
965, 1740163257, 0.44493252, -0.5424601, -0.39156315, -0.59535325, -0.75267047, -1.7831656, -2.642334, 0
966, 1740179924, 0.44523618, -0.5423553, -0.39180762, -0.5950609, -0.95159656, -1.0039963, -0.82220936, 0
967, 1740196591, 0.44564816, -0.542118, -0.39175808, -0.5950014, -0.42320547, -0.3098634, 0.32705784, 0
968, 1740213258, 0.44589755, -0.54202855, -0.39171043, -0.59492743, -0.61164385, -1.736965, 2.4615097, 0
969, 1740229925, 0.44595793, -0.5420225, -0.3919355, -0.59473944, -0.4516695, -2.4393036, 1.387186, 0
970, 1740246592, 0.445719, -0.5422074, -0.39248005, -0.5943906, 0.2393141, -2.676867, 0.15494633, 0
971, 1740263259, 0.44552773, -0.54220235, -0.39301705, -0.5941837, 0.02081878, -1.1596823, -4.798291, 0
972, 1740279926, 0.44557667, -0.541887, -0.3933498, -0.5942145, 0.5899696, -0.46584883, -1.391676, 0
973, 1740296593, 0.44586223, -0.5413765, -0.39323577, -0.59454125, -0.8977294, -2.4834354, 0.4495783, 0
974, 1740313260, 0.4462553, -0.54109013, -0.3932788, -0.59447855, -0.5620506, -2.4112713, 1.2308645, 0
975, 1740329927, 0.4468096, -0.54079264, -0.3934032, -0.59425056, 0.4325158, -3.4322913, 0.4688053, 0
976, 1740346594, 0.4473527, -0.54043216, -0.39375985, -0.59393346, 1.8364, -2.0837374, -0.103652954, 0
977, 1740363261, 0.44794738, -0.5397896, -0.39429334, -0.59371555, 0.9597422, -3.693129, -2.6372218, 0
978, 1740379928, 0.4484891, -0.5392291, -0.39514133, -0.5932521, 0.5876109, -3.3907115, -0.13151836, 0
979, 1740396595, 0.4490694, -0.53833884, -0.3963565, -0.59281087, 1.2828636, -2.1108694, 0.3559246, 0
980, 1740413262, 0.44975427, -0.53707916, -0.39783326, -0.59244484, 1.0402614, -3.0125456, 1.595438, 0
981, 1740429929, 0.45059913, -0.5358776, -0.39915088, -0.59200454, 1.6131109, -1.3833352, 0.8937464, 0
982, 1740446596, 0.45181808, -0.5345598, -0.39995915, -0.5917213, 1.8823334, -2.6543775, 0.31908894, 0
983, 1740463263, 0.45321453, -0.5334423, -0.4005651, -0.59125197, 0.65016073, -3.4646263, -1.8244305, 0
984, 1740479930, 0.45452955, -0.5331867, -0.40106326, -0.590134, -1.2169954, -4.162229, -5.1291785, 0
985, 1740496597, 0.45551446, -0.5339593, -0.40138188, -0.5884573, -1.2376237, -2.8192878, -3.1740017, 0
986, 1740513264, 0.45666853, -0.5348033, -0.401268, -0.58687186, -0.16176839, 1.0132546, 0.88774395, 0
987, 1740529931, 0.45807433, -0.535626, -0.4004371, -0.5855923, -0.047682464, 2.7584772, 4.624402, 0
988, 1740546598, 0.45947862, -0.53667414, -0.3990478, -0.5844795, -0.45607382, 4.042106, 0.07246113, 0
989, 1740563265, 0.46066704, -0.53808224, -0.39709643, -0.5835778, -0.10305333, 2.7435653, -1.0643988, 0
990, 1740579932, 0.46122068, -0.5401423, -0.39493036, -0.5827067, -0.246301, 2.198172, -3.0020308, 0
991, 1740596599, 0.46165878, -0.5422277, -0.39283243, -0.5818406, -1.9105568, 3.592512, 0.8484049, 0
992, 1740613266, 0.4621723, -0.54439133, -0.39055926, -0.58094203, -2.9506683, 4.6401277, 2.9555063, 0
993, 1740629933, 0.46269822, -0.54629976, -0.3884001, -0.58017886, -0.5835257, 6.0597677, 3.6769495, 0
994, 1740646600, 0.46311724, -0.5473911, -0.38669246, -0.5799565, 1.7266077, 6.777166, 1.6062374, 0
995, 1740663267, 0.4629951, -0.54754287, -0.3855665, -0.5806601, 2.5865822, 6.7327456, -0.45053577, 0
996, 1740679934, 0.46229604, -0.5472089, -0.38524306, -0.58174556, 1.5050744, 2.426619, 1.235877, 0
997, 1740696601, 0.46119696, -0.5470502, -0.38558382, -0.58254105, 0.2747495, 4.2330427, 0.2478733, 0
998, 1740713268, 0.46012768, -0.54645497, -0.38633108, -0.58344924, 1.6282916, 3.667333, 0.3105917, 0
999, 1740729935, 0.4588236, -0.5455752, -0.38776267, -0.58434916, 1.3667712, 3.1627905, -0.7000942, 0
1000, 1740746602, 0.45746866, -0.544294, -0.38947302, -0.5854677, 2.110302, 4.7371736, -1.272953, 0
