sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.075 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2008, 1757546938, 0.5461653, -0.103778824, 0.18118203, 0.81127566, 0.10578524, -0.57947147, 0.40714455, 0
2010, 1757580272, 0.5460681, -0.103590555, 0.18111613, 0.8113799, 0.116346456, -0.58208966, 0.36464596, 0
2011, 1757596939, 0.54602444, -0.1034174, 0.181049, 0.8114463, 0.1134914, -0.6029364, 0.3671751, 0
2012, 1757613606, 0.5459768, -0.1032045, 0.1809962, 0.81151724, 0.09081622, -0.57305884, 0.36781216, 0
2014, 1757646940, 0.5458431, -0.10279806, 0.18101512, 0.81165457, 0.11438468, -0.5757882, 0.383667, 0
2015, 1757663607, 0.5457524, -0.10260232, 0.18103516, 0.811736, 0.09804568, -0.6298923, 0.33677864, 0
2017, 1757696941, 0.5456387, -0.10239926, 0.18113694, 0.81181526, 0.13685164, -0.65251875, 0.32505512, 0
2018, 1757713608, 0.54562193, -0.10234696, 0.1811949, 0.8118202, 0.11273462, -0.6285261, 0.33722782, 0
2019, 1757730275, 0.5456073, -0.10228761, 0.18126382, 0.811822, 0.11243799, -0.6080346, 0.35205746, 0
2021, 1757763609, 0.54557955, -0.10219137, 0.18135773, 0.81183183, 0.12065798, -0.65135175, 0.33846092, 0
2023, 1757796943, 0.54558504, -0.10210643, 0.18138835, 0.8118321, 0.10214842, -0.6489329, 0.3302021, 0
2025, 1757830277, 0.545594, -0.10203598, 0.18145123, 0.81182075, 0.10629434, -0.6213987, 0.33603668, 0
2026, 1757846944, 0.5455954, -0.10200637, 0.18148875, 0.8118152, 0.11444725, -0.6299758, 0.37066746, 0
2027, 1757863611, 0.5455774, -0.10196631, 0.18152669, 0.81182384, 0.10049453, -0.5906139, 0.35185814, 0
2029, 1757896945, 0.54556394, -0.10191644, 0.18155126, 0.81183374, 0.14362116, -0.6011927, 0.3560419, 0
2030, 1757913612, 0.5455729, -0.101874456, 0.18153107, 0.8118375, 0.083917625, -0.6425164, 0.36139584, 0
2031, 1757930279, 0.54557616, -0.101848766, 0.18152362, 0.8118403, 0.093272306, -0.6222604, 0.3467846, 0
2033, 1757963613, 0.5456036, -0.10188972, 0.1815791, 0.81180406, 0.110252656, -0.5984772, 0.36124325, 0
2034, 1757980280, 0.54561526, -0.101885, 0.18158747, 0.811795, 0.12664191, -0.62087214, 0.37765217, 0
2035, 1757996947, 0.54562414, -0.10188857, 0.18158932, 0.8117882, 0.10572891, -0.651571, 0.3309021, 0
2038, 1758046948, 0.54563785, -0.101993516, 0.18166831, 0.81174815, 0.11214849, -0.60388505, 0.35809612, 0
2039, 1758063615, 0.54564416, -0.10202041, 0.18170165, 0.8117331, 0.11297794, -0.62724227, 0.35456753, 0
2041, 1758096949, 0.5456817, -0.10209967, 0.18173954, 0.8116894, 0.11500689, -0.62995154, 0.34140396, 0
2042, 1758113616, 0.54569054, -0.10215745, 0.18177083, 0.8116692, 0.10604959, -0.5955166, 0.34757233, 0
2044, 1758146950, 0.54571986, -0.10220858, 0.18182914, 0.8116299, 0.1030715, -0.6415928, 0.33108997, 0
2045, 1758163617, 0.5457339, -0.102246836, 0.18185501, 0.81161, 0.10866852, -0.61638755, 0.3599167, 0
2046, 1758180284, 0.5457543, -0.102308385, 0.18186958, 0.8115852, 0.105337605, -0.63512725, 0.35084724, 0
2048, 1758213618, 0.54582095, -0.10247935, 0.18197261, 0.8114956, 0.1164, -0.6526651, 0.34396648, 0
2049, 1758230285, 0.5458584, -0.10256621, 0.18203391, 0.8114457, 0.096521765, -0.59438735, 0.37221146, 0
2050, 1758246952, 0.54589033, -0.10263145, 0.18208784, 0.81140393, 0.09646691, -0.6054419, 0.3478794, 0
2053, 1758296953, 0.54596007, -0.10269476, 0.18224563, 0.81131345, 0.11799776, -0.6126413, 0.3461752, 0
2054, 1758313620, 0.5459696, -0.102685735, 0.18229313, 0.8112975, 0.0945738, -0.5895449, 0.34992218, 0
2056, 1758346954, 0.5459917, -0.102615, 0.18234548, 0.8112799, 0.10377063, -0.6416046, 0.3374071, 0
2057, 1758363621, 0.5459968, -0.10258261, 0.18234327, 0.8112811, 0.108961284, -0.5868898, 0.36350536, 0
2058, 1758380288, 0.5459891, -0.1025117, 0.18231533, 0.81130147, 0.0868134, -0.58785534, 0.37829876, 0
2060, 1758413622, 0.54596615, -0.10235298, 0.18224925, 0.81135166, 0.11452389, -0.65609324, 0.32187176, 0
2061, 1758430289, 0.54599726, -0.10235886, 0.182207, 0.8113395, 0.108019985, -0.6850741, 0.34561348, 0
2062, 1758446956, 0.5460151, -0.102377966, 0.1821712, 0.8113333, 0.08565617, -0.58720744, 0.39556503, 0
2064, 1758480290, 0.5460234, -0.10235734, 0.18214314, 0.81133664, 0.11145123, -0.62822676, 0.32459164, 0
2065, 1758496957, 0.5460371, -0.102363944, 0.1821549, 0.81132376, 0.105265245, -0.6167129, 0.36503506, 0
2068, 1758546958, 0.54603606, -0.10219539, 0.18211089, 0.8113558, 0.10722236, -0.5979714, 0.3629923, 0
2069, 1758563625, 0.54602116, -0.1020461, 0.18204615, 0.8113991, 0.10006337, -0.57871956, 0.37184715, 0
2071, 1758596959, 0.5459582, -0.10175854, 0.18191712, 0.8115064, 0.112595834, -0.6326977, 0.34739304, 0
2072, 1758613626, 0.5459385, -0.10165729, 0.18187357, 0.81154215, 0.12362264, -0.62972426, 0.34382534, 0
2073, 1758630293, 0.5459391, -0.10156502, 0.18181917, 0.8115655, 0.11404353, -0.6368602, 0.34849072, 0
2075, 1758663627, 0.54590935, -0.101402745, 0.18170442, 0.81163144, 0.0908398, -0.5797729, 0.36277962, 0
2076, 1758680294, 0.545903, -0.10130953, 0.1816209, 0.81166613, 0.094512954, -0.6292488, 0.3591671, 0
2077, 1758696961, 0.5458924, -0.10120944, 0.1815435, 0.8117031, 0.08547965, -0.5897505, 0.36798382, 0
2079, 1758730295, 0.5458796, -0.10098425, 0.18133488, 0.8117865, 0.09306401, -0.6364674, 0.34041595, 0
2080, 1758746962, 0.54588044, -0.100909494, 0.18124929, 0.8118142, 0.09093783, -0.6352688, 0.33921242, 0
2081, 1758763629, 0.5458833, -0.10087302, 0.18120635, 0.81182635, 0.09043321, -0.6121417, 0.34294987, 0
2083, 1758796963, 0.54589707, -0.10081555, 0.1811508, 0.8118367, 0.094499424, -0.5983425, 0.3813877, 0
2084, 1758813630, 0.545902, -0.10077871, 0.18115449, 0.81183714, 0.08362505, -0.62219596, 0.36026192, 0
2085, 1758830297, 0.54591244, -0.10075824, 0.18117014, 0.8118292, 0.09752027, -0.61291355, 0.34851933, 0
2087, 1758863631, 0.54593635, -0.1006545, 0.18117312, 0.8118253, 0.08410815, -0.596235, 0.37072277, 0
2088, 1758880298, 0.5459319, -0.100574434, 0.18116349, 0.8118403, 0.08998537, -0.5672077, 0.37273598, 0
2089, 1758896965, 0.545922, -0.10045305, 0.1811292, 0.8118695, 0.09895635, -0.58927447, 0.34711456, 0
2091, 1758930299, 0.5458919, -0.10013917, 0.1810099, 0.8119553, 0.07186288, -0.5976601, 0.38530827, 0
2092, 1758946966, 0.5458616, -0.09999029, 0.18097754, 0.81200117, 0.10140783, -0.6314125, 0.3464651, 0
2095, 1758996967, 0.5458405, -0.09976339, 0.18102708, 0.8120322, 0.10210181, -0.61329705, 0.359663, 0
2096, 1759013634, 0.5458417, -0.099742875, 0.18099216, 0.8120417, 0.09395812, -0.6111927, 0.3417549, 0
2098, 1759046968, 0.54584265, -0.099674724, 0.18105093, 0.8120364, 0.08715612, -0.58577204, 0.35403442, 0
2099, 1759063635, 0.54584044, -0.0995954, 0.18103124, 0.81205195, 0.10212732, -0.5613168, 0.3861208, 0
2100, 1759080302, 0.5458474, -0.09949216, 0.18103798, 0.8120583, 0.09239044, -0.58147466, 0.33277988, 0
2102, 1759113636, 0.54583406, -0.09924624, 0.1810374, 0.81209767, 0.08059193, -0.59460723, 0.37678814, 0
2103, 1759130303, 0.54583883, -0.09909793, 0.18105824, 0.8121079, 0.07914056, -0.5917766, 0.36413288, 0
2104, 1759146970, 0.5458539, -0.098991275, 0.18107606, 0.81210685, 0.08406001, -0.6276002, 0.34101868, 0
2106, 1759180304, 0.5458683, -0.098814406, 0.18111399, 0.8121102, 0.11283667, -0.617006, 0.33070946, 0
2107, 1759196971, 0.5458917, -0.09875984, 0.18114336, 0.81209457, 0.07360622, -0.6054445, 0.33872318, 0
2110, 1759246972, 0.545917, -0.09859011, 0.1811869, 0.8120885, 0.10181225, -0.60470694, 0.32741165, 0
2111, 1759263639, 0.5459267, -0.09853226, 0.18117715, 0.8120911, 0.08430032, -0.59205246, 0.35614967, 0
2112, 1759280306, 0.54591495, -0.098468676, 0.18116783, 0.8121088, 0.08447785, -0.59728575, 0.3728361, 0
2114, 1759313640, 0.5458787, -0.09835219, 0.1812132, 0.81213725, 0.112692446, -0.5953513, 0.34213924, 0
2115, 1759330307, 0.54587466, -0.0983292, 0.18124136, 0.8121365, 0.0880538, -0.5825006, 0.36116695, 0
2116, 1759346974, 0.5458653, -0.09830597, 0.18128607, 0.8121356, 0.08986145, -0.6009878, 0.33597565, 0
2118, 1759380308, 0.5458535, -0.09834423, 0.18136363, 0.8121215, 0.095629685, -0.5759323, 0.36091328, 0
2119, 1759396975, 0.5458375, -0.09833425, 0.18136476, 0.8121331, 0.100685574, -0.57740533, 0.36002922, 0
2120, 1759413642, 0.5458277, -0.09827128, 0.18136558, 0.81214726, 0.08162621, -0.5562985, 0.3762102, 0
2122, 1759446976, 0.54581213, -0.098121196, 0.18134372, 0.8121807, 0.09061234, -0.6052632, 0.3441, 0
2125, 1759496977, 0.5458037, -0.097825944, 0.18126906, 0.81223863, 0.09830591, -0.5974375, 0.35219765, 0
2126, 1759513644, 0.5458003, -0.097707674, 0.18129912, 0.8122484, 0.07090898, -0.5348061, 0.42319775, 0
2127, 1759530311, 0.5457927, -0.097522914, 0.18135719, 0.8122629, 0.097885676, -0.590874, 0.35247517, 0
2129, 1759563645, 0.54578424, -0.09738495, 0.18136506, 0.8122833, 0.10056868, -0.6471799, 0.30111694, 0
2130, 1759580312, 0.54579484, -0.0973635, 0.18140796, 0.8122692, 0.09379038, -0.5593811, 0.3692131, 0
2131, 1759596979, 0.54581094, -0.097262524, 0.18142717, 0.8122662, 0.08894956, -0.57096535, 0.36126137, 0
2133, 1759630313, 0.54583263, -0.09712614, 0.18135497, 0.812284, 0.05284049, -0.57387394, 0.36288834, 0
2134, 1759646980, 0.5458288, -0.09703508, 0.18134904, 0.81229866, 0.05881019, -0.5193824, 0.41957474, 0
2135, 1759663647, 0.54582804, -0.09694709, 0.18137199, 0.81230485, 0.10292676, -0.62220526, 0.33511257, 0
2137, 1759696981, 0.5458497, -0.09687589, 0.18130803, 0.81231296, 0.099862754, -0.6189194, 0.3074646, 0
2139, 1759730315, 0.5458784, -0.09681516, 0.18120115, 0.81232464, 0.08521376, -0.5939285, 0.36156845, 0
2141, 1759763649, 0.5458983, -0.09679566, 0.18100174, 0.81235814, 0.07726497, -0.56850195, 0.36939526, 0
2142, 1759780316, 0.5459148, -0.09678416, 0.1808753, 0.81237656, 0.0810469, -0.58819455, 0.342515, 0
2143, 1759796983, 0.5459303, -0.09678394, 0.1807692, 0.8123898, 0.059784498, -0.5714189, 0.36864185, 0
2145, 1759830317, 0.5459981, -0.09681994, 0.18062982, 0.812371, 0.06775066, -0.58577377, 0.36336517, 0
2146, 1759846984, 0.54602325, -0.09684241, 0.18058896, 0.8123605, 0.075097434, -0.5817603, 0.36380386, 0
2148, 1759880318, 0.5460623, -0.09680568, 0.1805944, 0.8123374, 0.0760745, -0.5731756, 0.3390503, 0
2149, 1759896985, 0.546065, -0.09676878, 0.18063726, 0.81233037, 0.064359926, -0.5207955, 0.37585068, 0
2150, 1759913652, 0.54606366, -0.09667513, 0.1806646, 0.8123364, 0.09681234, -0.5625077, 0.35185432, 0
2152, 1759946986, 0.5460648, -0.096492544, 0.18071818, 0.81234545, 0.08434729, -0.5792147, 0.38155937, 0
2153, 1759963653, 0.5460636, -0.09642507, 0.18075396, 0.81234634, 0.08238602, -0.58200103, 0.32606316, 0
2154, 1759980320, 0.54605675, -0.09635871, 0.18079345, 0.81235003, 0.05736279, -0.5330068, 0.4082079, 0
2156, 1760013654, 0.54602766, -0.09600389, 0.18082641, 0.8124044, 0.10150301, -0.5923085, 0.35683632, 0
2157, 1760030321, 0.5460219, -0.09587203, 0.18083635, 0.81242144, 0.094181225, -0.62311053, 0.31467247, 0
2158, 1760046988, 0.5460336, -0.09580155, 0.1808553, 0.81241775, 0.07245494, -0.61767685, 0.31029415, 0
2160, 1760080322, 0.54607236, -0.09578182, 0.18085401, 0.81239414, 0.07738558, -0.53981304, 0.37922192, 0
2161, 1760096989, 0.5460883, -0.095757574, 0.1808353, 0.81239057, 0.08008879, -0.5476575, 0.37091923, 0
2162, 1760113656, 0.5461161, -0.095724985, 0.18078491, 0.8123868, 0.10087305, -0.57520187, 0.30979633, 0
2164, 1760146990, 0.54614955, -0.09574146, 0.18069789, 0.81238186, 0.086382866, -0.5652152, 0.3479452, 0
2166, 1760180324, 0.5461944, -0.09583603, 0.18065579, 0.8123499, 0.064699166, -0.56451654, 0.37799358, 0
2168, 1760213658, 0.5462595, -0.09592345, 0.18056273, 0.81231654, 0.09418101, -0.5558703, 0.32983494, 0
2169, 1760230325, 0.5462909, -0.09596026, 0.18050697, 0.8123034, 0.05475549, -0.5175157, 0.3937044, 0
2170, 1760246992, 0.54629433, -0.09594516, 0.18050572, 0.8123032, 0.07346666, -0.518498, 0.4029808, 0
2172, 1760280326, 0.5463257, -0.09592211, 0.18047415, 0.81229186, 0.09106905, -0.5704948, 0.33982944, 0
2173, 1760296993, 0.5463495, -0.09592598, 0.18043277, 0.8122844, 0.08713227, -0.5498649, 0.33179474, 0
2174, 1760313660, 0.5463687, -0.09594372, 0.18038398, 0.8122804, 0.06551834, -0.5530546, 0.3442011, 0
2176, 1760346994, 0.54641175, -0.09596278, 0.18036075, 0.8122543, 0.07109008, -0.5510242, 0.35785007, 0
2177, 1760363661, 0.54642993, -0.095977984, 0.18036395, 0.8122395, 0.0761174, -0.54725754, 0.36535263, 0
2179, 1760396995, 0.54645425, -0.09597459, 0.1803599, 0.81222457, 0.08088708, -0.52627873, 0.36012936, 0
2181, 1760430329, 0.54646075, -0.095988646, 0.1803718, 0.8122159, 0.07123839, -0.56728345, 0.318511, 0
2183, 1760463663, 0.54646736, -0.09603118, 0.18040588, 0.8121989, 0.090259954, -0.5560902, 0.34280014, 0
2184, 1760480330, 0.54646736, -0.09603988, 0.18042241, 0.8121941, 0.070777945, -0.52001446, 0.38729286, 0
2185, 1760496997, 0.5464638, -0.09603227, 0.18042703, 0.81219643, 0.092009574, -0.55853987, 0.35711002, 0
2187, 1760530331, 0.546473, -0.09605153, 0.18045312, 0.81218207, 0.0727436, -0.55642134, 0.36179638, 0
2188, 1760546998, 0.5464746, -0.09605801, 0.18046148, 0.81217843, 0.08855821, -0.51234883, 0.37042046, 0
2189, 1760563665, 0.5464822, -0.096056916, 0.1804686, 0.8121719, 0.08442296, -0.5422361, 0.37809944, 0
2191, 1760596999, 0.54648507, -0.09600062, 0.18048829, 0.8121722, 0.076540425, -0.54508996, 0.37913418, 0
2192, 1760613666, 0.5464908, -0.09597469, 0.18049905, 0.8121691, 0.079453856, -0.54966503, 0.366086, 0
2193, 1760630333, 0.5464974, -0.09592657, 0.1805205, 0.8121655, 0.07443689, -0.5222508, 0.36819935, 0
2196, 1760680334, 0.54650396, -0.09573427, 0.18057281, 0.8121722, 0.07028362, -0.49739462, 0.3964939, 0
2197, 1760697001, 0.54648846, -0.09563078, 0.18058692, 0.8121916, 0.0825751, -0.546488, 0.354311, 0
2199, 1760730335, 0.54648685, -0.09547898, 0.1805895, 0.8122101, 0.0650379, -0.5469665, 0.3664074, 0
2200, 1760747002, 0.5464865, -0.09541369, 0.18061127, 0.8122131, 0.07117341, -0.54908216, 0.35245895, 0
2201, 1760763669, 0.54649293, -0.095372126, 0.1806326, 0.8122088, 0.087133065, -0.53615564, 0.35574913, 0
2203, 1760797003, 0.5465066, -0.095277354, 0.18063577, 0.81221, 0.09727257, -0.50902104, 0.3657055, 0
2204, 1760813670, 0.5465217, -0.0952349, 0.1806226, 0.81220776, 0.08285493, -0.5532179, 0.34549904, 0
2206, 1760847004, 0.54652184, -0.095163554, 0.18062857, 0.81221485, 0.064836115, -0.48887146, 0.40384007, 0
2207, 1760863671, 0.5465173, -0.09511041, 0.1806377, 0.812222, 0.09879168, -0.556556, 0.3471775, 0
2208, 1760880338, 0.5465182, -0.095075846, 0.18064025, 0.81222486, 0.07795705, -0.5424765, 0.3332157, 0
2212, 1760947006, 0.5465335, -0.09495016, 0.1806176, 0.8122344, 0.07070196, -0.53461474, 0.36746025, 0
2214, 1760980340, 0.54652923, -0.09485986, 0.18061338, 0.81224877, 0.06428112, -0.53887045, 0.3463688, 0
2215, 1760997007, 0.5465325, -0.09482725, 0.18062213, 0.81224847, 0.07498278, -0.4949265, 0.38418484, 0
2216, 1761013674, 0.5465379, -0.09476529, 0.18060765, 0.8122552, 0.086435325, -0.53405607, 0.34951782, 0
2218, 1761047008, 0.5465576, -0.094679594, 0.18057935, 0.8122583, 0.06048452, -0.51201254, 0.3613367, 0
2219, 1761063675, 0.5465605, -0.09462939, 0.18057899, 0.81226224, 0.072722726, -0.53633463, 0.34746838, 0
2220, 1761080342, 0.5465679, -0.094597675, 0.18059552, 0.8122573, 0.07425404, -0.514679, 0.341506, 0
2222, 1761113676, 0.5465882, -0.094530866, 0.18058203, 0.8122543, 0.060835317, -0.530288, 0.34640503, 0
2223, 1761130343, 0.54659253, -0.09448598, 0.18057881, 0.8122573, 0.07354625, -0.4868529, 0.3875246, 0
2224, 1761147010, 0.5465933, -0.09442824, 0.18057945, 0.81226337, 0.08896613, -0.5239897, 0.36370373, 0
2226, 1761180344, 0.5466033, -0.094260424, 0.18058269, 0.8122754, 0.07706937, -0.5497863, 0.3483019, 0
2227, 1761197011, 0.54660875, -0.0942105, 0.18057194, 0.8122798, 0.06536708, -0.53469837, 0.35021782, 0
2228, 1761213678, 0.5466237, -0.09418195, 0.18056723, 0.8122743, 0.07899811, -0.5322632, 0.35512733, 0
2230, 1761247012, 0.54664797, -0.09416277, 0.18058194, 0.81225693, 0.07064616, -0.5149209, 0.36129284, 0
2231, 1761263679, 0.5466591, -0.0941464, 0.18059258, 0.812249, 0.059108768, -0.4999921, 0.38444233, 0
2233, 1761297013, 0.5466858, -0.09408155, 0.18056151, 0.8122455, 0.07528098, -0.5238015, 0.34663486, 0
2234, 1761313680, 0.54669595, -0.09406194, 0.18053974, 0.81224555, 0.07514798, -0.52191156, 0.3620596, 0
2235, 1761330347, 0.54671276, -0.09403621, 0.18052793, 0.8122399, 0.06972022, -0.5050312, 0.36951923, 0
2237, 1761363681, 0.5467444, -0.0940416, 0.18050976, 0.81222206, 0.07067348, -0.51619846, 0.34939575, 0
2239, 1761397015, 0.5467721, -0.09404518, 0.18048435, 0.81220865, 0.06291418, -0.5284097, 0.35352516, 0
2241, 1761430349, 0.54682773, -0.094132304, 0.18052082, 0.812153, 0.0584182, -0.47472453, 0.37535, 0
2242, 1761447016, 0.54685485, -0.094150744, 0.18052164, 0.8121323, 0.080726154, -0.49926898, 0.37365723, 0
2243, 1761463683, 0.546877, -0.09415363, 0.18051843, 0.8121179, 0.061542552, -0.479023, 0.3587427, 0
2245, 1761497017, 0.54691523, -0.09414197, 0.18052244, 0.81209254, 0.06444448, -0.47391894, 0.37764645, 0
2246, 1761513684, 0.5469315, -0.09410332, 0.18053666, 0.8120829, 0.078232214, -0.5162534, 0.3454008, 0
2247, 1761530351, 0.5469396, -0.09408486, 0.18055175, 0.81207633, 0.07153633, -0.49976537, 0.35579586, 0
2249, 1761563685, 0.5469456, -0.093966246, 0.18056239, 0.8120837, 0.07278198, -0.50697213, 0.3486719, 0
2250, 1761580352, 0.5469563, -0.09390478, 0.18056282, 0.8120836, 0.059106108, -0.5231345, 0.35495377, 0
2251, 1761597019, 0.5469663, -0.093859375, 0.1805582, 0.812083, 0.082789935, -0.5076327, 0.35472298, 0
2254, 1761647020, 0.5469604, -0.09368663, 0.18054383, 0.81211007, 0.062580794, -0.5167719, 0.34527206, 0
2256, 1761680354, 0.5469677, -0.0936095, 0.18054077, 0.81211483, 0.07011514, -0.4959312, 0.34672546, 0
2257, 1761697021, 0.54698527, -0.09357844, 0.18054153, 0.8121063, 0.057810444, -0.5215775, 0.3440132, 0
2258, 1761713688, 0.54699147, -0.09356743, 0.18056469, 0.81209826, 0.053684097, -0.49574062, 0.3673277, 0
2260, 1761747022, 0.54701567, -0.09354237, 0.1805805, 0.8120812, 0.075289495, -0.50291735, 0.34710217, 0
2261, 1761763689, 0.5470324, -0.093539774, 0.18058166, 0.81207013, 0.06297209, -0.49693123, 0.38899517, 0
2262, 1761780356, 0.5470404, -0.09353019, 0.18058828, 0.8120643, 0.0769688, -0.4833817, 0.35531235, 0
2264, 1761813690, 0.54707766, -0.09351761, 0.18059896, 0.8120383, 0.060085792, -0.5138251, 0.3618164, 0
2265, 1761830357, 0.5471114, -0.09354024, 0.18062116, 0.81200814, 0.060944196, -0.51507944, 0.36733627, 0
2266, 1761847024, 0.5471339, -0.093563795, 0.18064748, 0.8119843, 0.0450383, -0.48243004, 0.3853264, 0
2269, 1761897025, 0.5471978, -0.0935874, 0.1807208, 0.8119222, 0.06082315, -0.48546872, 0.3585987, 0
2270, 1761913692, 0.54721564, -0.0935686, 0.1807426, 0.81190753, 0.04989322, -0.49669525, 0.36301422, 0
2272, 1761947026, 0.54724663, -0.09352821, 0.18077919, 0.81188315, 0.051594466, -0.4611433, 0.37605572, 0
2273, 1761963693, 0.5472659, -0.093490444, 0.18079802, 0.8118704, 0.08211876, -0.49583772, 0.3647709, 0
2274, 1761980360, 0.5472815, -0.09346414, 0.1808103, 0.8118601, 0.06999516, -0.4854769, 0.35144138, 0
2276, 1762013694, 0.54729384, -0.09339894, 0.18083379, 0.8118541, 0.07683717, -0.4741274, 0.36784935, 0
2277, 1762030361, 0.5473008, -0.0933604, 0.1808396, 0.8118526, 0.061529428, -0.4824738, 0.36326504, 0
2278, 1762047028, 0.54730916, -0.09330949, 0.1808435, 0.811852, 0.05566023, -0.47833607, 0.36480045, 0
2280, 1762080362, 0.54733187, -0.0931993, 0.18085736, 0.81184614, 0.05629259, -0.46611616, 0.3718052, 0
2281, 1762097029, 0.5473412, -0.09313235, 0.18085872, 0.81184727, 0.07543734, -0.47472492, 0.37137318, 0
2284, 1762147030, 0.5473527, -0.092967294, 0.18082884, 0.8118649, 0.058776386, -0.4851109, 0.3542204, 0
2285, 1762163697, 0.5473433, -0.09290839, 0.18082477, 0.81187904, 0.061382398, -0.47574744, 0.36753368, 0
2287, 1762197031, 0.54732853, -0.092806794, 0.18086165, 0.8118924, 0.07598261, -0.48465028, 0.3602171, 0
2288, 1762213698, 0.5473385, -0.09276125, 0.18086502, 0.81189, 0.08200325, -0.48334777, 0.33544064, 0
2289, 1762230365, 0.5473358, -0.092725426, 0.18086927, 0.811895, 0.07031778, -0.47836545, 0.35852814, 0
2291, 1762263699, 0.54732746, -0.09265752, 0.18089071, 0.8119037, 0.04114589, -0.46838346, 0.37626457, 0
2292, 1762280366, 0.54731494, -0.09261005, 0.1809179, 0.8119115, 0.016016506, -0.4567085, 0.3459797, 0
2293, 1762297033, 0.5473041, -0.092561714, 0.18091565, 0.8119248, 0.06168833, -0.4817878, 0.3932314, 0
2295, 1762330367, 0.54735875, -0.09255125, 0.18093103, 0.8118856, 0.11776962, -0.49405393, 0.29425144, 0
2296, 1762347034, 0.5474379, -0.09254959, 0.18082707, 0.81185555, 0.088051766, -0.48896363, 0.35378075, 0
2297, 1762363701, 0.54749143, -0.09257631, 0.18076365, 0.8118307, -0.020968799, -0.49612662, 0.3470583, 0
2299, 1762397035, 0.54777217, -0.09337434, 0.18134966, 0.811419, 0.18250047, -0.6902283, 0.27274323, 0
2300, 1762413702, 0.5480279, -0.09402024, 0.18175925, 0.8110801, 0.026381318, -0.49296927, 0.32847977, 0
2301, 1762430369, 0.54831344, -0.09469978, 0.18217786, 0.8107142, 0.04309498, -0.46393663, 0.4051237, 0
2304, 1762480370, 0.5490668, -0.096502766, 0.18359526, 0.8096713, 0.051382687, -0.54403675, 0.32439995, 0
2305, 1762497037, 0.5493162, -0.096971646, 0.18412355, 0.809326, 0.054165654, -0.39244986, 0.40153885, 0
2307, 1762530371, 0.54969984, -0.097537376, 0.18486156, 0.8088291, 0.065297656, -0.32273847, 0.4371214, 0
2309, 1762563705, 0.54997945, -0.09775349, 0.1852234, 0.8085301, 0.06290716, -0.37217948, 0.41714954, 0
2311, 1762597039, 0.5501811, -0.09783476, 0.18540758, 0.8083408, 0.079212695, -0.5275669, 0.31448174, 0
2314, 1762647040, 0.55048853, -0.0980285, 0.18566109, 0.80804986, 0.05702933, -0.4334361, 0.39093208, 0
2315, 1762663707, 0.55054975, -0.09802931, 0.18566999, 0.80800605, 0.08301488, -0.40272015, 0.38317204, 0
2316, 1762680374, 0.55057573, -0.09795758, 0.18562098, 0.80800813, 0.05122614, -0.3988608, 0.38278008, 0
2318, 1762713708, 0.55054533, -0.09769572, 0.18544295, 0.80810153, 0.06715794, -0.45242152, 0.3906927, 0
2319, 1762730375, 0.55049384, -0.09750101, 0.18533093, 0.8081858, 0.05530893, -0.38889232, 0.37655258, 0
2320, 1762747042, 0.55043435, -0.097288184, 0.18518253, 0.8082861, 0.07504585, -0.49742764, 0.3272457, 0
2323, 1762797043, 0.55022407, -0.09666681, 0.18475486, 0.80860156, 0.05771942, -0.44436002, 0.38437843, 0
2324, 1762813710, 0.550141, -0.09644967, 0.18463297, 0.808712, 0.056241833, -0.5098332, 0.32597256, 0
2326, 1762847044, 0.55002606, -0.09611973, 0.18444352, 0.80887246, 0.04683702, -0.44537187, 0.36632347, 0
2328, 1762880378, 0.549928, -0.095851876, 0.18429898, 0.8090039, 0.030456826, -0.45101768, 0.39376354, 0
2331, 1762930379, 0.5498215, -0.095562756, 0.18408953, 0.8091581, 0.06903952, -0.4672587, 0.3518629, 0
2332, 1762947046, 0.54979587, -0.09549412, 0.18406938, 0.80918837, 0.06455856, -0.44424227, 0.38029194, 0
2334, 1762980380, 0.5497421, -0.0953128, 0.18400976, 0.80925965, 0.06768174, -0.4251406, 0.36603737, 0
2335, 1762997047, 0.5497049, -0.09519659, 0.18395424, 0.8093113, 0.05062315, -0.4551326, 0.37619495, 0
2336, 1763013714, 0.54966223, -0.09508104, 0.18390608, 0.8093647, 0.062062114, -0.44267052, 0.36684704, 0
2338, 1763047048, 0.54956037, -0.09481628, 0.18371384, 0.8095087, 0.060686596, -0.42752117, 0.36441803, 0
2339, 1763063715, 0.54950786, -0.094668776, 0.18359414, 0.80958873, 0.045956735, -0.46467406, 0.3385086, 0
2341, 1763097049, 0.5494218, -0.094446704, 0.18349563, 0.80969536, 0.050198082, -0.41614938, 0.39325523, 0
