sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:33:38.317 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
222, 1615010754, -0.4878506, 0.46799216, 0.4956316, 0.5452784, 0.07919936, 0.6783073, 0.07672882, 0
223, 1615027421, -0.48770267, 0.4677659, 0.49573725, 0.54550904, 0.10453232, 0.5933234, 0.14180183, 0
224, 1615044088, -0.48755965, 0.46756417, 0.49581844, 0.54573613, 0.07482184, 0.66537446, 0.074230194, 0
225, 1615060755, -0.4874396, 0.46739283, 0.49587068, 0.5459425, 0.054140873, 0.63907117, 0.059393883, 0
226, 1615077422, -0.4873654, 0.46721724, 0.4959155, 0.5461183, 0.16276571, 0.5848523, 0.06742382, 0
227, 1615094089, -0.48731488, 0.46705315, 0.49595007, 0.54627246, 0.29588354, 0.61150664, -0.108818054, 0
228, 1615110756, -0.4872953, 0.46692634, 0.49595273, 0.5463957, 0.16813695, 0.6254892, 0.23973656, 0
229, 1615127423, -0.4873424, 0.4668815, 0.4958615, 0.5464748, -0.09635465, 0.8146379, 0.16114616, 0
230, 1615144090, -0.4874658, 0.46690765, 0.49570146, 0.5464877, 0.07703307, 0.7600862, -0.056179047, 0
231, 1615160757, -0.48762003, 0.4669309, 0.4955622, 0.54645646, 0.27394485, 0.60465664, 0.005293846, 0
232, 1615177424, -0.48778144, 0.4669491, 0.49543154, 0.54641527, 0.010210742, 0.41941828, 0.1598959, 0
233, 1615194091, -0.487952, 0.46700975, 0.49526048, 0.54636633, -0.07068754, 0.27019632, -0.19999027, 0
234, 1615210758, -0.48811617, 0.467116, 0.49506623, 0.546305, 0.052145798, 0.025997238, -0.1332283, 0
235, 1615227425, -0.4882764, 0.46720284, 0.49491245, 0.54622674, 0.09199257, -0.115954496, 0.028961182, 0
236, 1615244092, -0.48840103, 0.4672684, 0.49479333, 0.5461671, -0.029597597, 0.102268696, -0.019024849, 0
237, 1615260759, -0.48848614, 0.46730864, 0.4946589, 0.5461784, -0.2527802, 0.25896278, 0.14624977, 0
238, 1615277426, -0.4885295, 0.46731865, 0.49454215, 0.5462368, -0.22639628, 0.44464216, 0.08964348, 0
239, 1615294093, -0.4885092, 0.4672569, 0.49448994, 0.54635507, -0.122652955, 0.54959375, -0.009961128, 0
240, 1615310760, -0.4884189, 0.4671161, 0.49452674, 0.5465229, -0.22340702, 0.6370656, -0.009152412, 0
241, 1615327427, -0.48826337, 0.46691132, 0.494611, 0.5467605, -0.28048775, 0.69733495, -0.0015087128, 0
242, 1615344094, -0.48801443, 0.4666962, 0.494712, 0.54707515, -0.11951774, 0.6945864, 0.04365635, 0
243, 1615360761, -0.48770028, 0.466423, 0.49488986, 0.54742706, -0.08877733, 0.7182283, 0.07608986, 0
244, 1615377428, -0.4873918, 0.4660896, 0.4951057, 0.54779047, -0.18270083, 0.78382325, 0.058216095, 0
245, 1615394095, -0.48707172, 0.4657866, 0.4952801, 0.54817516, -0.09382493, 0.7455134, 0.024609566, 0
246, 1615410762, -0.4867542, 0.46553993, 0.49539894, 0.5485592, 0.066568196, 0.67902565, -0.038970947, 0
247, 1615427429, -0.48643047, 0.46532208, 0.4954969, 0.54894274, 0.2232539, 0.6187422, -0.008366585, 0
248, 1615444096, -0.48613656, 0.46510452, 0.4956131, 0.5492824, 0.14032553, 0.6262091, 0.02982521, 0
249, 1615460763, -0.48588914, 0.46492672, 0.4957003, 0.54957294, -0.014487886, 0.60442287, 0.19968224, 0
250, 1615477430, -0.48566633, 0.4647737, 0.49575534, 0.5498495, 0.09052766, 0.580268, 0.0736742, 0
251, 1615494097, -0.48545814, 0.46461654, 0.4958247, 0.55010366, 0.15741324, 0.5582978, 0.0932188, 0
252, 1615510764, -0.4852862, 0.46443576, 0.49589854, 0.55034155, 0.26787826, 0.6373474, 0.12866116, 0
253, 1615527431, -0.48514587, 0.46426854, 0.49595177, 0.5505584, 0.23739177, 0.6727711, 0.13694954, 0
254, 1615544098, -0.48503923, 0.46412882, 0.49598545, 0.5507396, 0.3213734, 0.63589215, 0.20583439, 0
255, 1615560765, -0.4849645, 0.4639701, 0.49602535, 0.5509032, 0.20618735, 0.6636294, 0.16228867, 0
256, 1615577432, -0.4849054, 0.4638064, 0.49608162, 0.5510424, 0.044667725, 0.6607834, 0.075470924, 0
257, 1615594099, -0.4848726, 0.46364316, 0.4961302, 0.5511649, 0.008141012, 0.64103025, 0.06381798, 0
258, 1615610766, -0.48485357, 0.4635015, 0.4961647, 0.5512697, 0.12158255, 0.66207105, -0.03686905, 0
259, 1615627433, -0.4848519, 0.46337536, 0.4961832, 0.55136067, 0.08030128, 0.7051789, -0.021826744, 0
260, 1615644100, -0.4848634, 0.46330827, 0.4961472, 0.5514393, 0.056556825, 0.7430686, 0.010195732, 0
261, 1615660767, -0.4849288, 0.46327788, 0.49608615, 0.55146223, 0.17841879, 0.76648897, 0.081754684, 0
262, 1615677434, -0.48499435, 0.4633088, 0.4959875, 0.5514674, 0.1274596, 0.8430075, 0.0072050095, 0
263, 1615694101, -0.48511633, 0.46336335, 0.49585095, 0.55143696, 0.027408723, 0.9118638, -0.020700455, 0
264, 1615710768, -0.48523927, 0.46347737, 0.49566615, 0.5513992, -0.040522676, 0.9014101, 0.052241325, 0
265, 1615727435, -0.4853849, 0.4635964, 0.49547896, 0.55133915, -0.03258081, 0.912008, 4.415512E-4, 0
266, 1615744102, -0.48554546, 0.46371785, 0.49530727, 0.55125, -0.02331486, 0.982704, 0.046829224, 0
267, 1615760769, -0.48564628, 0.46384862, 0.49513248, 0.55120826, 0.010405199, 1.1082622, 0.06627464, 0
268, 1615777436, -0.4857069, 0.4639273, 0.49498826, 0.55121803, 0.017502628, 1.1829604, 0.16292858, 0
269, 1615794103, -0.4857245, 0.4639565, 0.49488565, 0.5512701, -0.06600874, 1.2329944, 0.185359, 0
270, 1615810770, -0.4857159, 0.46393952, 0.4948147, 0.5513557, -0.08653282, 1.2160088, 0.08397865, 0
271, 1615827437, -0.48572677, 0.46389523, 0.4947518, 0.5514398, -0.06258161, 1.1230824, 0.031172752, 0
272, 1615844104, -0.48573312, 0.46385184, 0.49469975, 0.55151725, 0.08049774, 0.9718343, 0.13041687, 0
273, 1615860771, -0.4857038, 0.46378195, 0.4946789, 0.55162054, 0.13953121, 0.940377, 0.17419815, 0
274, 1615877438, -0.48565066, 0.4636512, 0.494711, 0.5517484, 0.037583034, 0.9464996, 0.09516144, 0
275, 1615894105, -0.48560208, 0.4634992, 0.4947369, 0.5518956, -0.009358487, 0.8228882, 0.06531429, 0
276, 1615910772, -0.4855511, 0.46336994, 0.49476585, 0.552023, 0.058412876, 0.7212374, 0.15361404, 0
277, 1615927439, -0.48551077, 0.4632592, 0.49477887, 0.55213976, 0.14859387, 0.746789, 0.062437057, 0
278, 1615944106, -0.4854777, 0.4631507, 0.49477184, 0.55226624, 0.14080131, 0.6256081, 0.10526466, 0
279, 1615960773, -0.48547286, 0.46305716, 0.4947674, 0.5523529, 0.16352566, 0.59923285, 0.060863495, 0
280, 1615977440, -0.4855038, 0.46297342, 0.4947524, 0.5524094, 0.19800857, 0.5644082, 0.055386543, 0
281, 1615994107, -0.48556435, 0.4629036, 0.4947317, 0.5524333, 0.060247023, 0.57555974, 0.053494453, 0
282, 1616010774, -0.48563743, 0.46284434, 0.49471453, 0.552434, 0.07213613, 0.62484926, 0.051735878, 0
283, 1616027441, -0.48571676, 0.4627694, 0.4947003, 0.55243987, 0.14195777, 0.6455765, 0.090688705, 0
284, 1616044108, -0.48577154, 0.46269855, 0.49470085, 0.55245054, 0.13067864, 0.7121471, 0.08589935, 0
285, 1616060775, -0.48587418, 0.4626298, 0.49467853, 0.55243784, 0.08341369, 0.75739866, 0.030656815, 0
286, 1616077442, -0.4860119, 0.46260345, 0.49462533, 0.55238646, 0.15684661, 0.75253123, 0.045895576, 0
287, 1616094109, -0.4861382, 0.4626384, 0.49453965, 0.5523226, 0.115406, 0.77543885, 0.111266136, 0
288, 1616110776, -0.48632187, 0.46265984, 0.4944587, 0.55221546, -0.010951911, 0.79314756, -0.02251339, 0
289, 1616127443, -0.48653775, 0.4627116, 0.4943392, 0.552089, -0.048313666, 0.7309969, 0.037765503, 0
290, 1616144110, -0.48674327, 0.46281886, 0.4941743, 0.5519654, 0.08599438, 0.66255677, 0.067168236, 0
291, 1616160777, -0.4869825, 0.46291864, 0.49400982, 0.55181813, 0.060842685, 0.60822505, 0.12694836, 0
292, 1616177444, -0.48726174, 0.46303186, 0.49381053, 0.55165493, -0.02910921, 0.55591005, 6.67572E-4, 0
293, 1616194111, -0.48755592, 0.46321598, 0.4935575, 0.5514669, 0.08410547, 0.40277684, 0.0060510635, 0
294, 1616210778, -0.48785222, 0.46339202, 0.49330342, 0.55128425, 0.15195327, 0.34952173, 0.0017709732, 0
295, 1616227445, -0.4881001, 0.46359766, 0.4930414, 0.55112624, -0.04564626, 0.3744877, -0.02576065, 0
296, 1616244112, -0.48836508, 0.4637855, 0.49279228, 0.55095625, -0.253906, 0.42615002, 0.11924744, 0
297, 1616260779, -0.48860875, 0.46394962, 0.49254116, 0.55082655, -0.085613064, 0.41902354, 0.09809971, 0
298, 1616277446, -0.48882583, 0.464057, 0.49235138, 0.55071324, 0.05982926, 0.39407527, 0.071567535, 0
299, 1616294113, -0.48899445, 0.46412048, 0.49222308, 0.55062455, -0.04566839, 0.34812656, 0.054995537, 0
300, 1616310780, -0.48911506, 0.4641584, 0.4921179, 0.5505796, -0.11388589, 0.3718444, -0.0047397614, 0
301, 1616327447, -0.48920032, 0.46417257, 0.4920338, 0.55056703, -0.01036899, 0.36723715, 0.0011787415, 0
302, 1616344114, -0.48927882, 0.46413556, 0.49198854, 0.550569, 0.077670306, 0.3387167, 0.081186295, 0
303, 1616360781, -0.4893371, 0.46409532, 0.4919513, 0.55058426, -0.037080128, 0.40546635, 0.08017063, 0
304, 1616377448, -0.48938385, 0.46407804, 0.4919001, 0.55060303, -0.07993181, 0.40073615, 0.095080376, 0
305, 1616394115, -0.48943955, 0.46403962, 0.49186543, 0.55061674, 0.021655276, 0.44787884, 0.0072813034, 0
306, 1616410782, -0.48953074, 0.46395093, 0.49185568, 0.55061907, 0.06792693, 0.43707064, 0.038134575, 0
307, 1616427449, -0.48958844, 0.46390542, 0.4918181, 0.55064, 0.01265821, 0.41507316, 0.07180214, 0
308, 1616444116, -0.48964757, 0.46389732, 0.49175093, 0.5506541, -0.028355524, 0.45442152, 0.026504517, 0
309, 1616460783, -0.48974034, 0.46389464, 0.49167702, 0.5506399, 0.0094955005, 0.44596466, 0.044573784, 0
310, 1616477450, -0.48983166, 0.46391007, 0.49158496, 0.55062795, 0.11814246, 0.50455123, 0.0072193146, 0
311, 1616494117, -0.4899419, 0.46389705, 0.49149895, 0.55061764, 0.14856797, 0.634019, 0.15698528, 0
312, 1616510784, -0.49008158, 0.46391293, 0.49137473, 0.5505907, -0.24843845, 0.8350006, 0.31269836, 0
313, 1616527451, -0.4902589, 0.46400437, 0.49117357, 0.5505353, -0.2994137, 0.7132352, 0.23929787, 0
314, 1616544118, -0.49046367, 0.46405667, 0.4909951, 0.55046815, 0.357901, 0.5519829, -0.038645744, 0
315, 1616560785, -0.49061716, 0.46405515, 0.4908725, 0.5504418, 0.22065914, 0.16112691, -0.0020933151, 0
316, 1616577452, -0.49075043, 0.464113, 0.49071646, 0.55041337, -0.24852316, -0.03637338, -0.32063293, 0
317, 1616594119, -0.4909526, 0.46428606, 0.49045134, 0.55032355, -0.3352122, -0.42165518, -0.3128395, 0
318, 1616610786, -0.4912477, 0.46455204, 0.49012282, 0.5501284, 0.2955, -0.853393, 0.026337624, 0
319, 1616627453, -0.49157068, 0.46478787, 0.4898551, 0.54987895, 0.6694747, -0.71415585, 0.018133163, 0
320, 1616644120, -0.49189398, 0.46505085, 0.48957017, 0.5496212, 0.097189024, -0.27686706, -0.01399231, 0
321, 1616660787, -0.49222475, 0.46538904, 0.48917666, 0.54938936, -0.14881448, 0.00686833, 0.23325443, 0
322, 1616677454, -0.49252802, 0.46569827, 0.48880452, 0.5491866, 0.103967495, 0.18860202, 0.09212303, 0
323, 1616694121, -0.4928076, 0.46586812, 0.48856962, 0.54900056, -0.10526292, 0.33177233, 0.044088364, 0
324, 1616710788, -0.49303567, 0.4659692, 0.48839983, 0.5488611, -0.47564653, 0.5197646, -0.042105675, 0
325, 1616727455, -0.49318635, 0.466032, 0.48825347, 0.5488027, -0.2684813, 0.5687906, 0.04395199, 0
326, 1616744122, -0.49317342, 0.46599883, 0.4882281, 0.54886484, -0.1269786, 0.63192904, -0.06598759, 0
327, 1616760789, -0.49303403, 0.46579117, 0.48839128, 0.5490213, -0.25729716, 0.7173346, 0.03632641, 0
328, 1616777456, -0.49279043, 0.46544495, 0.48868087, 0.549276, -0.4414325, 0.87895864, 0.0012979507, 0
329, 1616794123, -0.49244392, 0.4650901, 0.4889759, 0.54962456, -0.45563048, 0.94253874, -0.15323353, 0
330, 1616810790, -0.49203137, 0.46473002, 0.48927292, 0.5500343, -0.18813756, 0.80438715, 0.1397152, 0
331, 1616827457, -0.49154553, 0.46434152, 0.4896075, 0.5504987, -0.041270327, 0.84434545, 0.119805336, 0
332, 1616844124, -0.4910384, 0.46391377, 0.4899634, 0.5509951, -0.20871572, 0.8679598, 0.1560154, 0
333, 1616860791, -0.490474, 0.46354115, 0.4902584, 0.5515488, -0.35860777, 0.8709464, 0.1503067, 0
334, 1616877458, -0.48989195, 0.46319696, 0.49049944, 0.55214065, -0.12673967, 0.8354199, 0.11427307, 0
335, 1616894125, -0.4893038, 0.4627614, 0.49082837, 0.55273473, 0.142626, 0.7074983, 0.16112041, 0
336, 1616910792, -0.4886946, 0.46221793, 0.49125963, 0.5533449, 0.04018383, 0.6345926, 0.19093609, 0
337, 1616927459, -0.48805133, 0.46166995, 0.49167678, 0.5539993, -0.07869712, 0.5423236, 0.078769684, 0
338, 1616944126, -0.48739272, 0.46113446, 0.49207667, 0.55466944, 0.22550379, 0.3913189, 0.024582863, 0
339, 1616960793, -0.48673302, 0.46058813, 0.49250156, 0.5553252, 0.30411083, 0.32137787, 0.042956352, 0
340, 1616977460, -0.4861718, 0.46005777, 0.492922, 0.5558834, 0.23576258, 0.31887588, 0.09428692, 0
341, 1616994127, -0.4856978, 0.45960143, 0.49327043, 0.5563658, 0.24918275, 0.309221, 0.11226463, 0
342, 1617010794, -0.48531833, 0.45923594, 0.49354228, 0.5567576, 0.34714153, 0.33274463, -0.011834145, 0
343, 1617027461, -0.48500288, 0.4589426, 0.49376, 0.5570811, 0.3908562, 0.34813932, 0.12575912, 0
344, 1617044128, -0.4847734, 0.458675, 0.49394783, 0.55733466, 0.29937303, 0.44163612, 0.081920624, 0
345, 1617060795, -0.48464084, 0.45843413, 0.49409786, 0.5575151, 0.16317026, 0.5020072, 0.007675171, 0
346, 1617077462, -0.4845553, 0.45828593, 0.49417078, 0.5576467, 0.13664845, 0.44864368, -0.0068483353, 0
347, 1617094129, -0.48447967, 0.45822302, 0.49421218, 0.5577274, 0.19631232, 0.48370773, 0.0602026, 0
348, 1617110796, -0.4844689, 0.458149, 0.4942512, 0.55776304, 0.078458846, 0.62876457, 0.05237007, 0
349, 1617127463, -0.48449138, 0.45809448, 0.49424905, 0.5577902, 0.04188186, 0.69809175, 0.059329987, 0
350, 1617144130, -0.48453853, 0.45809332, 0.49420616, 0.55778813, 0.14833504, 0.6995162, 0.13109016, 0
351, 1617160797, -0.48459613, 0.45810455, 0.4941648, 0.55776554, 0.16639243, 0.77153814, 0.15675735, 0
352, 1617177464, -0.4846523, 0.45810333, 0.49413493, 0.55774415, 0.03305399, 0.8834989, 0.1251154, 0
353, 1617194131, -0.48472118, 0.45808178, 0.49410066, 0.5577324, -0.065591216, 0.8896019, 0.115392685, 0
354, 1617210798, -0.48477018, 0.45806456, 0.49405664, 0.557743, -0.030275501, 0.87411046, 0.09001064, 0
355, 1617227465, -0.48483157, 0.45802033, 0.49403685, 0.5577435, -0.07150626, 0.8787982, 0.10289192, 0
356, 1617244132, -0.484871, 0.45799163, 0.493994, 0.5577705, -0.119818814, 0.8802778, 0.08692455, 0
357, 1617260799, -0.48492306, 0.45797557, 0.49393153, 0.55779386, -0.05496161, 0.8387954, 0.06462288, 0
358, 1617277466, -0.48494494, 0.45798528, 0.49384314, 0.5578451, 0.04662972, 0.8037434, 0.044251442, 0
359, 1617294133, -0.48497996, 0.45798877, 0.49375373, 0.55789113, 0.053268056, 0.7943914, -0.009884834, 0
360, 1617310800, -0.4850032, 0.4580149, 0.4936659, 0.557927, -0.0015852823, 0.71482193, 0.08207893, 0
361, 1617327467, -0.4850284, 0.45804274, 0.4935737, 0.55796385, -0.023429299, 0.67548877, 0.07789993, 0
362, 1617344134, -0.48503515, 0.45809218, 0.49346554, 0.55801296, -0.028811043, 0.6110015, 0.12733078, 0
363, 1617360801, -0.4850418, 0.45809153, 0.49339837, 0.5580674, -0.002975628, 0.6921349, 0.07605171, 0
364, 1617377468, -0.4850329, 0.4580376, 0.4933727, 0.55814207, -0.022234622, 0.5958491, 0.1374569, 0
365, 1617394135, -0.48494565, 0.45799214, 0.49333975, 0.55828404, -0.03484835, 0.61984545, 0.07120228, 0
366, 1617410802, -0.4848644, 0.4579066, 0.49334776, 0.5584179, 0.011771757, 0.5979097, 0.076989174, 0
367, 1617427469, -0.48476854, 0.4577845, 0.4934006, 0.5585545, 0.11876249, 0.57426894, 0.10104656, 0
368, 1617444136, -0.48464882, 0.45763066, 0.49347582, 0.5587181, 0.073852256, 0.5652399, 0.1091423, 0
369, 1617460803, -0.48452464, 0.45746368, 0.49356794, 0.558881, -0.013374568, 0.5074214, 0.1511488, 0
370, 1617477470, -0.48441032, 0.4572788, 0.49366364, 0.5590469, 0.018443394, 0.5637435, 0.056194305, 0
371, 1617494137, -0.4843032, 0.45706004, 0.49379778, 0.5592, 0.05071643, 0.4821758, 0.03138733, 0
372, 1617510804, -0.48419973, 0.4568697, 0.4939045, 0.559351, 0.084870555, 0.46060365, 0.012296677, 0
373, 1617527471, -0.48413122, 0.45669135, 0.4939986, 0.55947286, 0.12433883, 0.40599698, 0.08697319, 0
374, 1617544138, -0.48407552, 0.45655584, 0.49407944, 0.5595601, 0.12424124, 0.45007375, 0.104372025, 0
375, 1617560805, -0.48403725, 0.45644492, 0.49413112, 0.5596381, 0.052567117, 0.5466624, 0.061899185, 0
376, 1617577472, -0.4840342, 0.45634502, 0.49416423, 0.5596929, 0.07013747, 0.52070606, 0.012044907, 0
377, 1617594139, -0.48407793, 0.4562961, 0.49415433, 0.55970377, 0.080473825, 0.48548958, 0.07348919, 0
378, 1617610806, -0.48415604, 0.45629877, 0.49409503, 0.55968636, 0.10549722, 0.47319102, 0.16881657, 0
379, 1617627473, -0.48426843, 0.45629972, 0.49402544, 0.5596498, 0.089349754, 0.49737957, 0.10322857, 0
380, 1617644140, -0.48441046, 0.4563132, 0.49393672, 0.5595942, 0.07850848, 0.44676888, 0.07703018, 0
381, 1617660807, -0.48456043, 0.45634314, 0.49384037, 0.5595251, 0.09514075, 0.43311065, 0.07428169, 0
382, 1617677474, -0.48473302, 0.45637247, 0.4937432, 0.5594372, 0.018013356, 0.4139411, 0.08102512, 0
383, 1617694141, -0.4848869, 0.45641768, 0.49362108, 0.5593747, -0.047008574, 0.43555835, 0.037035942, 0
384, 1617710808, -0.48502952, 0.45646077, 0.49350977, 0.55931425, -0.022697965, 0.4391131, 0.044158936, 0
385, 1617727475, -0.48516828, 0.4565038, 0.49342114, 0.55923706, 0.012415623, 0.43449762, 0.07623291, 0
386, 1617744142, -0.48530167, 0.4565468, 0.49331868, 0.55917645, -0.016031913, 0.42022315, 0.088157654, 0
387, 1617760809, -0.48543215, 0.45657966, 0.4932237, 0.5591202, -0.009893578, 0.41782483, 0.045093536, 0
388, 1617777476, -0.4855584, 0.45658734, 0.49314743, 0.5590715, -0.0033824216, 0.4322642, -0.0065603256, 0
389, 1617794143, -0.48567057, 0.4565933, 0.4930681, 0.5590393, -0.08323868, 0.42421976, -0.026824951, 0
390, 1617810810, -0.48574325, 0.45662656, 0.49298453, 0.55902267, -0.13152218, 0.4113036, 0.07121277, 0
391, 1617827477, -0.48581916, 0.45664525, 0.49290004, 0.5590159, -0.07667903, 0.47401577, -0.0060167313, 0
392, 1617844144, -0.4858752, 0.45666733, 0.4928347, 0.5590068, -0.0072487486, 0.42644483, 0.030574799, 0
393, 1617860811, -0.4858889, 0.45666656, 0.49280953, 0.55901766, -0.03913466, 0.4552646, 0.12249088, 0
394, 1617877478, -0.48586285, 0.45663866, 0.49278817, 0.5590819, -0.09629318, 0.5061887, 0.08466816, 0
395, 1617894145, -0.48581582, 0.45656562, 0.4928038, 0.55916864, -0.008185492, 0.53547, 0.06259632, 0
396, 1617910812, -0.48573375, 0.45645383, 0.49286345, 0.5592787, -0.017316889, 0.49738672, 0.15175343, 0
397, 1617927479, -0.48565927, 0.45631462, 0.49293998, 0.55938953, -0.04867844, 0.5401508, 0.101306915, 0
398, 1617944146, -0.48558626, 0.45619044, 0.49298567, 0.55951405, -0.029195745, 0.481945, 0.12545013, 0
399, 1617960813, -0.48550773, 0.45605716, 0.49303842, 0.55964416, 0.039683383, 0.5019976, 0.061567307, 0
400, 1617977480, -0.48542517, 0.45588577, 0.49310943, 0.5597929, 0.1380986, 0.6140949, 0.11923313, 0
401, 1617994147, -0.48537683, 0.45573553, 0.4931414, 0.559929, -0.17663938, 0.63844395, 0.289649, 0
402, 1618010814, -0.48537678, 0.45566294, 0.49310538, 0.5600198, -0.10209401, 0.5611192, 0.2423954, 0
403, 1618027481, -0.4854416, 0.45553914, 0.49308595, 0.5600815, 0.3149092, 0.33560202, 0.061448097, 0
404, 1618044148, -0.48547274, 0.45538092, 0.49312592, 0.56014806, 0.25986353, 0.04665319, 0.015863419, 0
405, 1618060815, -0.48554295, 0.4552692, 0.49312449, 0.56017905, -0.22363052, -0.21060754, -0.09076691, 0
406, 1618077482, -0.4856652, 0.45532262, 0.4929865, 0.5601511, -0.123297796, -0.5015416, -0.41294575, 0
407, 1618094149, -0.48582825, 0.45543888, 0.49284205, 0.5600423, 0.34007674, -0.7791715, -0.25218678, 0
408, 1618110816, -0.48603472, 0.45553267, 0.49274522, 0.55987215, 0.2151842, -0.77615434, 0.07158184, 0
409, 1618127483, -0.48628923, 0.45562685, 0.4926131, 0.55969083, 0.03103008, -0.5414521, 0.042398453, 0
410, 1618144150, -0.48649347, 0.45576376, 0.4924325, 0.5595607, 0.16648726, -0.42549327, 0.02591896, 0
411, 1618160817, -0.48665088, 0.455851, 0.49232426, 0.559448, 0.15062381, -0.27066347, 0.035595894, 0
412, 1618177484, -0.48679373, 0.45585614, 0.49228346, 0.55935544, -0.1675138, -0.05059931, 0.061203957, 0
413, 1618194151, -0.4869462, 0.4558418, 0.4922261, 0.5592849, -0.3594855, 0.09508509, 0.013932228, 0
414, 1618210818, -0.48706493, 0.45585805, 0.49215892, 0.55922735, -0.14202483, 0.14389451, 0.04243183, 0
415, 1618227485, -0.4871413, 0.45584962, 0.49211687, 0.55920476, -0.074513406, 0.21126355, 0.02586174, 0
416, 1618244152, -0.4871944, 0.45580205, 0.49211952, 0.55919486, -0.18733224, 0.2720499, 0.010068893, 0
417, 1618260819, -0.48722598, 0.45575392, 0.49211743, 0.5592084, -0.17832199, 0.2904202, -0.06510925, 0
418, 1618277486, -0.48723432, 0.45572537, 0.49210134, 0.5592386, -0.105016, 0.3477569, -0.06491184, 0
419, 1618294153, -0.48722023, 0.45571658, 0.49208832, 0.5592693, -0.08062202, 0.44995797, -0.05155945, 0
420, 1618310820, -0.4871793, 0.4557309, 0.4920519, 0.5593255, -0.07323581, 0.57845044, 0.054278374, 0
421, 1618327487, -0.4871251, 0.4557634, 0.492002, 0.5593902, -0.16172592, 0.7473299, 0.08063412, 0
422, 1618344154, -0.48709524, 0.45584697, 0.49189574, 0.5594416, -0.2772503, 0.8796761, 0.04674816, 0
423, 1618360821, -0.48709643, 0.45598888, 0.49172696, 0.55947334, -0.06553042, 0.91952294, 0.14644814, 0
424, 1618377488, -0.48707765, 0.45610377, 0.4915777, 0.5595269, 0.18896322, 1.0122027, 0.23933315, 0
425, 1618394155, -0.4870576, 0.45618516, 0.49144575, 0.559594, 0.1277162, 1.1034137, 0.2528515, 0
426, 1618410822, -0.48706555, 0.4562691, 0.49126342, 0.5596788, 0.11577681, 1.0099279, 0.22918129, 0
427, 1618427489, -0.48710853, 0.4563185, 0.4911134, 0.55973285, 0.17378311, 0.9147525, 0.28525257, 0
428, 1618444156, -0.48713988, 0.45633382, 0.49100527, 0.5597879, 0.121571824, 1.0336833, 0.34323406, 0
429, 1618460823, -0.48713425, 0.45637593, 0.49086803, 0.5598787, -0.24976902, 0.8961792, 0.10929489, 0
430, 1618477490, -0.48725465, 0.45638677, 0.49073318, 0.5598833, 0.28014064, 0.7392669, 0.12934494, 0
431, 1618494157, -0.48731333, 0.45654336, 0.49046284, 0.5599415, 0.20385343, 0.69940376, -8.31604E-4, 0
432, 1618510824, -0.487432, 0.4566362, 0.49027267, 0.5599291, 0.17782222, 0.54654104, -0.013784409, 0
433, 1618527491, -0.4876039, 0.4567162, 0.4901017, 0.55986387, 0.12761942, 0.62147063, 0.20344925, 0
434, 1618544158, -0.48781747, 0.4569232, 0.48980427, 0.5597692, 0.1306963, 0.47615078, 0.16639805, 0
435, 1618560825, -0.4881143, 0.45711428, 0.48951712, 0.55960536, 0.15443528, 0.4624136, 0.1071949, 0
436, 1618577492, -0.48839936, 0.4572888, 0.4892433, 0.5594537, 0.25291163, 0.36632544, 0.016084671, 0
437, 1618594159, -0.48861444, 0.45732692, 0.48912588, 0.5593375, 0.17147042, 0.2631141, 0.07271004, 0
438, 1618610826, -0.4886825, 0.4572667, 0.48915586, 0.55930084, 0.04126228, 0.4710739, -0.31276417, 0
