sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:33:38.317 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1767, 1640761269, 0.8783182, 0.089803495, -0.46873352, 0.027993098, 0.6556187, -0.6216653, -1.251524, 0
1768, 1640777936, 0.8744603, 0.09132566, -0.47554934, 0.028879017, -0.42000008, -2.3424742, -0.5216341, 0
1769, 1640794603, 0.87034774, 0.0919677, -0.48276109, 0.03132166, -0.49638718, -1.3886824, -0.7431011, 0
1771, 1640827937, 0.861673, 0.08420098, -0.49933204, 0.03315726, 0.26169544, -0.19124283, -1.0254765, 0
1772, 1640844604, 0.8576656, 0.07895754, -0.50701207, 0.033412136, 0.58696556, -0.06293949, -1.5624819, 0
1773, 1640861271, 0.8540932, 0.07406783, -0.5136555, 0.034626506, 0.36603397, 0.31554294, -2.067727, 0
1775, 1640894605, 0.84757984, 0.08360073, -0.5223112, 0.042576663, -1.204088, -1.7775316, 0.045685768, 0
1776, 1640911272, 0.8439799, 0.08894767, -0.5268686, 0.04688305, -0.59142554, -1.5859566, -0.4410305, 0
1777, 1640927939, 0.84067255, 0.084472, -0.5327589, 0.048005596, 0.1035873, 0.81728387, -1.7060843, 0
1779, 1640961273, 0.83447886, 0.079389066, -0.5427937, 0.052147985, -0.42250228, -0.5120019, -1.0550537, 0
1780, 1640977940, 0.8314827, 0.082171515, -0.54658103, 0.055996694, -1.0107939, -1.7832624, -0.044281006, 0
1784, 1641044608, 0.8188014, 0.08222975, -0.56443864, 0.06491318, -0.9497582, 0.068775326, -1.0581293, 0
1786, 1641077942, 0.8114134, 0.07877997, -0.57531786, 0.06643626, -0.67129636, 0.6160342, -1.4683647, 0
1787, 1641094609, 0.80796754, 0.07927877, -0.57996845, 0.067396834, -0.7044762, -0.42373258, -1.2313175, 0
1788, 1641111276, 0.80444235, 0.082568906, -0.584213, 0.06893643, -0.57759327, -1.0687741, -0.5181513, 0
1790, 1641144610, 0.7969991, 0.08733826, -0.5933542, 0.07139583, -0.22935559, -0.34412682, -0.41726875, 0
1791, 1641161277, 0.79350513, 0.0893427, -0.59754217, 0.07288925, 0.27379757, -0.28743002, -0.43157768, 0
1792, 1641177944, 0.79051745, 0.090097, -0.6012946, 0.07356517, 0.068010524, 0.060426112, -0.6744852, 0
1795, 1641227945, 0.7846414, 0.09647536, -0.60782266, 0.074726574, -0.45819128, -0.13674217, 0.3346491, 0
1796, 1641244612, 0.7837547, 0.096719936, -0.60907614, 0.07349876, -0.5193663, 0.29730532, 0.5559559, 0
1798, 1641277946, 0.783439, 0.09809929, -0.6096313, 0.07037032, -0.47836915, 0.6187152, 0.4918337, 0
1799, 1641294613, 0.78421944, 0.096587, -0.60917175, 0.067696646, -0.6585085, 0.81925523, -0.13941097, 0
1800, 1641311280, 0.7855735, 0.096605755, -0.60762185, 0.06587355, 0.064242095, -0.6232674, 0.14610577, 0
1802, 1641344614, 0.7899641, 0.0973761, -0.6021972, 0.061931923, 0.34073567, -0.60227615, -0.094810486, 0
1803, 1641361281, 0.79274464, 0.09726444, -0.5987553, 0.059915483, 0.09918834, -0.16457865, 0.041689873, 0
1804, 1641377948, 0.7957645, 0.09629154, -0.5951191, 0.057639845, -0.28506082, -0.31983292, -0.3641863, 0
1806, 1641411282, 0.80193025, 0.09607506, -0.5871191, 0.054505266, 0.31118906, -0.96841997, -0.76996326, 0
1807, 1641427949, 0.8060699, 0.09770995, -0.581207, 0.053894356, 0.029218955, -0.85536855, -1.3014212, 0
1810, 1641477950, 0.81793904, 0.10020737, -0.5640814, 0.052428193, 0.47109377, -0.24756898, -3.5945482, 0
1811, 1641494617, 0.82187176, 0.103391424, -0.557724, 0.052753933, -0.07254024, -1.110131, -3.20085, 0
1812, 1641511284, 0.8261067, 0.10782624, -0.5505389, 0.053202808, 0.49397972, -2.6242855, -3.9859614, 0
1814, 1641544618, 0.83506423, 0.12653436, -0.53181744, 0.061879218, -2.2092774, -2.947369, -4.912268, 0
1815, 1641561285, 0.8416269, 0.11294487, -0.52511007, 0.056294806, -3.2302523, 1.9205722, 0.7676058, 0
1817, 1641594619, 0.8524914, 0.10700931, -0.509299, 0.04923767, 4.6789484, 1.2479913, 5.4640245, 0
1818, 1641611286, 0.8571566, 0.116662055, -0.49956766, 0.045900833, 3.9288137, 0.24471807, 4.3136253, 0
1819, 1641627953, 0.8611565, 0.12774494, -0.4901934, 0.04246499, 2.4965324, 0.7059789, 2.1741161, 0
1821, 1641661287, 0.8680665, 0.14761123, -0.4723207, 0.03983759, -0.66014147, -0.2536245, 0.38323593, 0
1822, 1641677954, 0.87154806, 0.14658955, -0.4663333, 0.038088873, -0.107773475, 0.026959239, -0.4157095, 0
1825, 1641727955, 0.87779456, 0.15977065, -0.44997355, 0.03841704, -2.563035, 0.60237134, 3.1654558, 0
1826, 1641744622, 0.87931573, 0.16094157, -0.4463617, 0.040804174, -1.0909641, 1.0463917, 4.89036, 0
1827, 1641761289, 0.8804319, 0.16416954, -0.44257915, 0.044875976, -0.55013156, 0.047367312, 5.4315367, 0
1829, 1641794623, 0.8817595, 0.16848329, -0.43733668, 0.053407624, -0.98481685, -0.3394943, 3.5234432, 0
1830, 1641811290, 0.88204676, 0.16750337, -0.43678746, 0.056172576, -0.30756265, 1.2991908, 3.6478968, 0
1831, 1641827957, 0.88189214, 0.16604298, -0.43741524, 0.058019258, -0.32004777, 2.33922, 2.526372, 0
1833, 1641861291, 0.88110554, 0.1627907, -0.43991387, 0.060250767, -0.14261602, 1.9352771, 1.3850527, 0
1834, 1641877958, 0.88025784, 0.16313368, -0.44133967, 0.061278377, -0.8591268, 0.9661227, 0.95758533, 0
1835, 1641894625, 0.8790101, 0.16117862, -0.44450492, 0.061482288, -0.6918258, 0.898102, 0.6852226, 0
1837, 1641927959, 0.8747798, 0.14852223, -0.45675498, 0.063863404, -0.3578266, 0.96038926, -0.09616661, 0
1840, 1641977960, 0.8642246, 0.13040021, -0.48145792, 0.065667175, -0.63453203, 0.4893664, -1.6871004, 0
1842, 1642011294, 0.85657334, 0.117648676, -0.49848378, 0.06290614, -0.49643636, 0.33655357, -2.7513638, 0
1844, 1642044628, 0.85306305, 0.110393316, -0.5073633, 0.051783092, -0.15916224, -1.3163686, -1.0492792, 0
1846, 1642077962, 0.8454694, 0.10363, -0.5215733, 0.049047988, -0.75536805, -1.0611768, -1.3812809, 0
1849, 1642127963, 0.83519715, 0.09255776, -0.5402101, 0.045320474, -0.7519631, -0.66705275, -0.8666029, 0
1850, 1642144630, 0.83214474, 0.08752262, -0.5458432, 0.043960556, -0.6516574, -0.74101865, -0.39388466, 0
1852, 1642177964, 0.8254582, 0.079366826, -0.55723536, 0.042548902, -0.8442277, -0.6436377, -0.43001938, 0
1853, 1642194631, 0.82295537, 0.08149343, -0.56053054, 0.043716, -0.6915321, -0.8044116, -0.36138058, 0
1854, 1642211298, 0.8210161, 0.08330707, -0.56296784, 0.045407288, -0.6026955, -0.5189567, -0.08726406, 0
1856, 1642244632, 0.81870544, 0.081152566, -0.56649965, 0.04707595, -0.4413764, -0.5979878, -0.33853054, 0
1857, 1642261299, 0.81755054, 0.07909018, -0.5684508, 0.047135077, -0.35969627, -0.22167917, 0.035017967, 0
1858, 1642277966, 0.8161357, 0.078824125, -0.57052404, 0.047050465, -0.76592344, -0.17083302, 0.67655563, 0
1860, 1642311300, 0.8132052, 0.08328916, -0.5738866, 0.049160175, -1.8613706, -0.32591847, -0.048277855, 0
1861, 1642327967, 0.8117059, 0.08601327, -0.5754191, 0.05128559, -1.4402953, -0.023692094, -0.24234867, 0
1862, 1642344634, 0.8109441, 0.088139944, -0.57595575, 0.05364962, -1.5086603, -0.42652744, -0.3528824, 0
1864, 1642377968, 0.8085203, 0.08584328, -0.5795961, 0.05474064, -1.5941098, -0.13122283, -0.7259617, 0
1865, 1642394635, 0.8072592, 0.084081784, -0.58164173, 0.054388985, -1.9145153, 0.37931696, -0.47878933, 0
1866, 1642411302, 0.8056288, 0.07947358, -0.58471113, 0.05254916, -2.3840754, 1.0320657, -1.0871315, 0
1868, 1642444636, 0.8036831, 0.08871324, -0.5858569, 0.054746684, -1.6863075, -1.8077046, 0.15258312, 0
1871, 1642494637, 0.8029886, 0.08523011, -0.5876106, 0.05158805, -1.2108886, -1.8684391, -0.60695934, 0
1872, 1642511304, 0.80411935, 0.08611372, -0.5859995, 0.05082689, -1.486295, -0.10938327, 0.093860626, 0
1873, 1642527971, 0.8051654, 0.08472208, -0.5847837, 0.05060783, -1.8461506, 0.45826644, -0.53632164, 0
1875, 1642561305, 0.8064356, 0.08328643, -0.58337444, 0.049005546, -1.4108701, 0.15715978, 0.14980984, 0
1876, 1642577972, 0.80731416, 0.083226755, -0.5822472, 0.048037857, -1.3270396, -0.055058002, -0.37221527, 0
1877, 1642594639, 0.808566, 0.08347383, -0.5805135, 0.047534116, -1.2894704, -0.7002039, -0.3871317, 0
1879, 1642627973, 0.8110351, 0.083177365, -0.57728493, 0.04525377, -1.5547534, -0.71603394, 1.1077766, 0
1880, 1642644640, 0.8124192, 0.08171535, -0.575618, 0.04431721, -1.8325299, 0.052670628, 0.30994797, 0
1881, 1642661307, 0.8132845, 0.07826491, -0.5749517, 0.043308992, -1.9201189, 0.47329068, 0.13008308, 0
1883, 1642694641, 0.814547, 0.081286, -0.5727647, 0.042995125, -2.1551218, -1.2910382, 1.4086933, 0
1885, 1642727975, 0.8158621, 0.07703934, -0.57159823, 0.041371293, -2.506161, 0.31097826, 0.8672371, 0
1887, 1642761309, 0.81661415, 0.07522293, -0.57077336, 0.04126613, -3.043981, 0.058552906, 0.63247967, 0
1888, 1642777976, 0.8168119, 0.07644021, -0.5702651, 0.042130105, -3.2761, -0.8348293, 0.7080116, 0
1889, 1642794643, 0.81693655, 0.07915431, -0.5696471, 0.043053035, -3.5655699, -1.0779451, 0.5620489, 0
1891, 1642827977, 0.8170186, 0.075029366, -0.5700212, 0.04392405, -2.906072, 0.8260544, -1.0860157, 0
1892, 1642844644, 0.8172749, 0.07053609, -0.57029223, 0.04307179, -3.2304797, 0.326528, -0.871171, 0
1894, 1642877978, 0.816327, 0.076377764, -0.57071877, 0.045375586, -3.7679162, -0.9148011, -1.093893, 0
1895, 1642894645, 0.81538194, 0.076453194, -0.57196575, 0.046524797, -3.9879446, -0.27099544, -1.0120707, 0
1898, 1642944646, 0.8113856, 0.07851934, -0.5772224, 0.04800574, -3.5524719, 0.022341015, -0.5543251, 0
1899, 1642961313, 0.8098534, 0.07737623, -0.57952625, 0.047978655, -3.7470381, 1.3118458, -0.82738876, 0
1902, 1643011314, 0.80416644, 0.07426347, -0.5879992, 0.045391522, -3.9154723, -0.9344162, -0.17197609, 0
1903, 1643027981, 0.80197966, 0.0761498, -0.5907974, 0.04461378, -3.8307984, -0.52546287, -0.2706976, 0
1908, 1643111316, 0.7947287, 0.07312704, -0.6014111, 0.03695339, -3.3236895, -0.37918797, 0.37578964, 0
1910, 1643144650, 0.7929031, 0.06703328, -0.60470784, 0.033789434, -3.0108972, 0.19007125, 0.28858948, 0
1911, 1643161317, 0.7917998, 0.06572797, -0.6063583, 0.032629333, -2.8767784, 0.057498008, 0.33758545, 0
1912, 1643177984, 0.79060334, 0.065183796, -0.6080219, 0.031767216, -2.8071747, -0.5924302, 0.074430466, 0
1914, 1643211318, 0.7880023, 0.06233332, -0.6117934, 0.029630216, -2.8812702, -0.4784041, 0.53120804, 0
1916, 1643244652, 0.78330714, 0.062428083, -0.6178713, 0.027750429, -3.538697, -0.43927008, 0.88514805, 0
1918, 1643277986, 0.77831936, 0.06258608, -0.6241524, 0.027161019, -3.3268983, -0.5078872, -0.3296299, 0
1919, 1643294653, 0.7768308, 0.059851862, -0.6262907, 0.026713742, -3.2684827, 0.04463456, -0.43505287, 0
1922, 1643344654, 0.77150697, 0.05692023, -0.63315564, 0.025557097, -3.4162078, -0.6877779, -0.5143461, 0
1923, 1643361321, 0.76988095, 0.056855403, -0.63512796, 0.025795653, -3.283951, -1.0657482, -0.72749233, 0
1925, 1643394655, 0.76858944, 0.0585851, -0.63650376, 0.026514186, -2.494027, -0.4597513, -0.24985981, 0
1926, 1643411322, 0.7683507, 0.060062416, -0.63664806, 0.026665831, -2.773808, 0.3569796, 0.17932415, 0
1927, 1643427989, 0.7672757, 0.06210514, -0.63771, 0.027551344, -2.5746882, 0.032493223, 0.223073, 0
1929, 1643461323, 0.764671, 0.06468004, -0.6404219, 0.030929692, -2.6477473, -0.29238746, -0.003695488, 0
1930, 1643477990, 0.7632937, 0.065406516, -0.6419068, 0.032598365, -2.7531052, -0.5764749, -0.06714344, 0
1933, 1643527991, 0.7605811, 0.078318454, -0.6433074, 0.039249986, -2.6175644, -1.0684235, 0.009126663, 0
1934, 1643544658, 0.76070654, 0.084511474, -0.6421916, 0.042137034, -3.0136182, 0.05604185, 0.024759293, 0
1937, 1643594659, 0.7599493, 0.096275754, -0.64067644, 0.052381095, -2.7511044, -0.058030333, -0.120923996, 0
1938, 1643611326, 0.759426, 0.09845107, -0.6407052, 0.05548469, -3.0633233, -0.23108451, 0.038895607, 0
1939, 1643627993, 0.75842696, 0.10019022, -0.6413951, 0.058008052, -3.2174854, -0.47214362, -0.014475822, 0
1941, 1643661327, 0.75720215, 0.10533656, -0.641702, 0.06139891, -3.1516585, -0.18698262, -0.22095299, 0
1942, 1643677994, 0.75739866, 0.107992254, -0.64093906, 0.062323682, -3.1458724, 0.29918048, -0.3369274, 0
1945, 1643727995, 0.7602531, 0.11075637, -0.6369285, 0.0638189, -2.3587167, 0.28523746, 0.10881138, 0
1946, 1643744662, 0.7615392, 0.11110117, -0.63530743, 0.06403978, -2.2077074, -0.11949492, 0.2852068, 0
1949, 1643794663, 0.76449776, 0.11120403, -0.63177323, 0.063573316, -1.8074294, -0.5055199, 0.12857533, 0
1950, 1643811330, 0.76528996, 0.11235725, -0.63061607, 0.06350253, -2.0862904, -0.39143014, 0.17358017, 0
1953, 1643861331, 0.7664844, 0.11273265, -0.62909186, 0.06354904, -2.3155813, -0.48253235, -0.07692146, 0
1956, 1643911332, 0.7681641, 0.115463205, -0.62639534, 0.06498626, -2.106267, -0.53679967, -0.2276907, 0
1957, 1643927999, 0.7687789, 0.11514269, -0.62567794, 0.0651966, -2.1856227, -0.54918593, -0.08956623, 0
1961, 1643994667, 0.7712321, 0.109450676, -0.6238446, 0.06357385, -1.269301, -0.6245381, 0.17226791, 0
1962, 1644011334, 0.77207905, 0.11005792, -0.6226542, 0.06391457, -1.2110957, -0.90222675, 0.0066900253, 0
1964, 1644044668, 0.7737397, 0.10985628, -0.62066835, 0.06349495, -0.9669957, -0.544818, -0.0015459061, 0
1966, 1644078002, 0.7752541, 0.109471954, -0.618936, 0.06259126, -0.9637517, -0.74743354, -0.38631916, 0
1968, 1644111336, 0.7754055, 0.113579795, -0.6180374, 0.062272634, -0.3504911, -0.9468857, -1.1127863, 0
1969, 1644128003, 0.77579457, 0.117644355, -0.6166958, 0.06317522, -0.40742344, -1.3473767, -1.6349773, 0
1970, 1644144670, 0.7758108, 0.12510279, -0.61497647, 0.065368876, 0.08431937, -1.8142875, -2.433414, 0
1972, 1644178004, 0.7752688, 0.14696331, -0.6103813, 0.06926081, 0.41274396, -2.4803317, -3.8481898, 0
1975, 1644228005, 0.7662059, 0.18210319, -0.61116624, 0.07902454, -2.325325, 1.3392377, -1.1458235, 0
1976, 1644244672, 0.7647771, 0.18511248, -0.6122305, 0.077624395, -2.6283727, 2.4181535, 0.1652689, 0
1977, 1644261339, 0.7642906, 0.18482521, -0.6132108, 0.07532602, -2.8902884, 3.4512458, 2.1027412, 0
1979, 1644294673, 0.7638817, 0.18182915, -0.6151633, 0.07070519, -1.070949, 2.1553738, 2.9010344, 0
1980, 1644311340, 0.76307756, 0.1806877, -0.6167638, 0.0683315, -0.9917247, 1.4963049, 3.539198, 0
1981, 1644328007, 0.76222557, 0.17721608, -0.61913544, 0.065422595, -0.420566, 1.8995472, 4.2772818, 0
1983, 1644361341, 0.7602087, 0.1707347, -0.6235869, 0.06382632, 1.6839886, -0.7913747, 2.0686722, 0
1984, 1644378008, 0.76023185, 0.16982864, -0.6239628, 0.062278066, 1.669699, -0.667152, 1.2220383, 0
1985, 1644394675, 0.76060504, 0.16961977, -0.62369347, 0.060975425, 1.4320663, -0.08583054, 0.88904, 0
1987, 1644428009, 0.7611746, 0.17162184, -0.622581, 0.059619404, 0.7272548, 0.99545777, 0.49068832, 0
1989, 1644461343, 0.7623034, 0.1734849, -0.6204983, 0.06148585, 0.43120834, 1.0300997, -0.44430733, 0
1991, 1644494677, 0.76312286, 0.17429891, -0.61905426, 0.063539684, 0.14324945, 1.2183474, -0.3214445, 0
1992, 1644511344, 0.76372856, 0.1750507, -0.61803836, 0.064083934, 0.16928871, 1.4248611, -0.573266, 0
1993, 1644528011, 0.764565, 0.1764649, -0.6165848, 0.064231284, 0.05803201, 1.3113794, -0.27751732, 0
1995, 1644561345, 0.7658405, 0.17865632, -0.6144404, 0.06352775, 0.38443485, 1.083556, -0.30746174, 0
1996, 1644578012, 0.7662138, 0.17921273, -0.61392325, 0.062449023, 0.4460362, 1.0075122, -0.260149, 0
1997, 1644594679, 0.76616985, 0.18007028, -0.6139177, 0.060546823, 0.44018283, 0.96471286, -0.16982746, 0
1999, 1644628013, 0.76532435, 0.1809537, -0.6150806, 0.05667968, 0.39253524, 0.33962893, -0.0661993, 0
2000, 1644644680, 0.76461405, 0.1799522, -0.61640733, 0.055016886, 0.29548457, -0.03971613, -0.10103512, 0
2001, 1644661347, 0.76372814, 0.17789777, -0.6182975, 0.05274985, 0.4435047, -0.04102245, -0.1903925, 0
2004, 1644711348, 0.76063514, 0.17062007, -0.624631, 0.046491936, 0.4389781, -0.080580555, -0.17957687, 0
2006, 1644744682, 0.758042, 0.16638334, -0.6290703, 0.044292614, 0.5660926, -0.24471596, -0.16216183, 0
2007, 1644761349, 0.7570449, 0.16637293, -0.630341, 0.043308012, 0.60950685, -0.5431092, 0.16689873, 0
2008, 1644778016, 0.7564273, 0.1675085, -0.63085246, 0.042263612, 0.5467574, -0.52096206, -0.007657051, 0
2010, 1644811350, 0.756836, 0.17093162, -0.6295396, 0.04079071, 0.3447446, -0.18317138, 0.0143966675, 0
2011, 1644828017, 0.7564732, 0.1740581, -0.6291246, 0.040705886, 0.16027041, 0.02658463, -0.6168747, 0
2012, 1644844684, 0.75668883, 0.17779335, -0.62777233, 0.041425537, 0.31952924, -0.27466416, 0.25961018, 0
2015, 1644894685, 0.7573944, 0.189446, -0.6233914, 0.043008335, 0.05812097, 0.42493936, 0.6786394, 0
2019, 1644961353, 0.7532869, 0.19210273, -0.62763494, 0.041620173, -0.09872388, 0.39132336, 0.23385715, 0
2020, 1644978020, 0.7513646, 0.18890288, -0.6309664, 0.04063193, -0.2903813, 0.3330637, -0.95407486, 0
2022, 1645011354, 0.74862576, 0.18268888, -0.6362204, 0.03755531, 0.23453394, 0.3716323, -0.09165192, 0
2024, 1645044688, 0.74661213, 0.17995499, -0.6394462, 0.036024332, 0.08653036, -0.012685478, -0.08209896, 0
2026, 1645078022, 0.7451821, 0.17871341, -0.64153755, 0.034599118, 0.074301966, 0.03337473, 0.1336155, 0
2035, 1645228025, 0.73887736, 0.17737265, -0.6491753, 0.034247845, -0.492201, -0.015104447, -0.12975025, 0
2037, 1645261359, 0.7376898, 0.17737216, -0.6505964, 0.032853402, -0.7019339, 0.141191, 0.013729095, 0
2039, 1645294693, 0.73592204, 0.17411047, -0.65355474, 0.031191874, -0.40042034, 0.28826568, -0.12637234, 0
2041, 1645328027, 0.73508316, 0.17074373, -0.6554554, 0.029661156, -0.181231, 0.083228625, -0.07055569, 0
2042, 1645344694, 0.7342475, 0.1687816, -0.65694577, 0.02859792, -0.09516779, -0.08341012, 0.022931099, 0
2043, 1645361361, 0.73374766, 0.16733134, -0.65792334, 0.027453465, -0.16909112, -0.035554092, 0.07991314, 0
2046, 1645411362, 0.732435, 0.16258395, -0.6607154, 0.023722293, -0.37901092, 0.20044363, -0.43315315, 0
2047, 1645428029, 0.732132, 0.16077115, -0.6615334, 0.022606853, 0.05723496, -0.10330149, 0.35496426, 0
2049, 1645461363, 0.7313167, 0.15782431, -0.6631908, 0.021163583, -0.06657289, -0.18465993, 0.07179642, 0
2051, 1645494697, 0.7297875, 0.15377016, -0.66584593, 0.020402584, -0.07585672, 0.09558532, -0.2239399, 0
2053, 1645528031, 0.7275161, 0.1497421, -0.66926175, 0.019714568, 0.24495277, -0.10089805, -2.3937225E-4, 0
2055, 1645561365, 0.72529715, 0.14706756, -0.6722667, 0.019358309, 0.10642614, 0.015488833, -0.023121834, 0
2057, 1645594699, 0.72292864, 0.14309934, -0.67567754, 0.018945035, 0.040559556, -0.021473784, 0.05173111, 0
2058, 1645611366, 0.7219549, 0.14118776, -0.67712706, 0.018669033, 0.21903913, 0.028204095, 0.0061807632, 0
2060, 1645644700, 0.72069997, 0.13805217, -0.67912453, 0.018045105, 0.21122958, -0.05864723, 0.06546116, 0
2062, 1645678034, 0.7200047, 0.13569258, -0.6803544, 0.017352529, 0.11058885, 0.032530524, 0.13860989, 0
2065, 1645728035, 0.71717954, 0.1319616, -0.68410623, 0.015507898, 0.062179517, 0.019588005, -0.092056274, 0
2066, 1645744702, 0.71646845, 0.1309793, -0.6850542, 0.014839703, 0.12169923, 0.06415778, -0.07571697, 0
2068, 1645778036, 0.71543163, 0.12825449, -0.6866744, 0.013751637, 0.09393802, -4.918961E-4, 0.0066051483, 0
2069, 1645794703, 0.71496993, 0.12724683, -0.68735534, 0.013088277, 0.16506968, -0.10941803, 0.010231972, 0
2070, 1645811370, 0.7147158, 0.12669905, -0.68773645, 0.012232138, 0.1494278, -0.15813519, 0.04464531, 0
2072, 1645844704, 0.7141929, 0.12553406, -0.68852264, 0.010418773, 0.16465215, -0.09139685, 0.034196854, 0
2073, 1645861371, 0.71404195, 0.12462857, -0.68885535, 0.009625703, 0.22226039, -0.003307824, 0.045993805, 0
2076, 1645911372, 0.7143291, 0.12147188, -0.68914163, 0.008025106, 0.33418316, -0.26798975, -0.054185867, 0
2077, 1645928039, 0.71460927, 0.12110175, -0.6889225, 0.0074775517, 0.37303418, -0.32029164, 0.023890495, 0
2078, 1645944706, 0.71473837, 0.12082996, -0.6888406, 0.0070631, 0.29141793, -0.3146056, 0.06914997, 0
2081, 1645994707, 0.71382177, 0.12095064, -0.6897763, 0.0063549653, 0.14273717, -0.20801619, -0.2687626, 0
2083, 1646028041, 0.7141777, 0.122165166, -0.68918884, 0.0068422463, 0.297443, -0.3051836, -0.1259985, 0
2084, 1646044708, 0.71452516, 0.122559, -0.68874526, 0.008082677, 0.2901073, -0.42719612, 0.38344765, 0
2085, 1646061375, 0.71483374, 0.12262584, -0.688393, 0.009648213, 0.5163002, -0.29581168, 0.6176424, 0
2087, 1646094709, 0.7152724, 0.124028824, -0.68765986, 0.011331307, 0.43245777, -0.025802558, 0.17403126, 0
2088, 1646111376, 0.7152504, 0.1252146, -0.6874653, 0.011478363, 0.37497607, -0.032148764, -0.15356636, 0
2089, 1646128043, 0.7155243, 0.12632643, -0.68697834, 0.011390954, 0.3073093, -0.0014209277, -0.36328602, 0
2092, 1646178044, 0.7170842, 0.12804103, -0.6850336, 0.011258598, 0.33223322, 0.2871927, -0.11573124, 0
2093, 1646194711, 0.71749353, 0.1283998, -0.68453544, 0.01139866, 0.3109995, 0.2697551, -0.056868553, 0
2095, 1646228045, 0.71766835, 0.1284477, -0.68434495, 0.011290716, 0.28462273, 0.021579841, 0.019646645, 0
2097, 1646261379, 0.7173522, 0.1276339, -0.6848411, 0.010498818, 0.31988683, -0.029973423, 0.09881973, 0
2099, 1646294713, 0.7165772, 0.12664789, -0.6858547, 0.00910751, 0.3469766, -0.074038446, 0.024328232, 0
2100, 1646311380, 0.7162804, 0.12623473, -0.6862477, 0.008575695, 0.3171962, -0.03929408, -0.09947014, 0
2101, 1646328047, 0.7162119, 0.12589906, -0.686385, 0.008238144, 0.3153446, 0.004762782, -0.08604908, 0
2103, 1646361381, 0.7163036, 0.12578215, -0.68631077, 0.008237693, 0.42641935, -0.024501713, -0.05778408, 0
2104, 1646378048, 0.71333945, 0.12611578, -0.6891778, 0.016674409, -11.868881, 1.8172488, 7.338501, 1024
2105, 1646394715, 0.68842024, 0.113206156, -0.71633446, 0.011359237, -6.2376943, 0.8425236, -19.01644, 0
2107, 1646428049, 0.6978313, 0.12185635, -0.7058186, 0.00221744, -0.4497121, -2.6053185, 2.5672474, 0
2108, 1646444716, 0.69431645, 0.1243508, -0.7088414, 0.0027880054, 2.0660577, 1.7806495, 2.9800606, 0
2111, 1646494717, 0.68828577, 0.12885366, -0.71389323, 0.004273856, 0.26409644, 0.9981284, -0.08586693, 0
2112, 1646511384, 0.6885205, 0.12997386, -0.7134493, 0.0062301625, 0.26893213, 0.14376934, 0.2369976, 0
2114, 1646544718, 0.692168, 0.13111195, -0.70966035, 0.009884933, -0.13579842, 0.18142161, -0.004640579, 0
2115, 1646561385, 0.6938088, 0.13166042, -0.70794654, 0.010435896, 0.075385556, -0.0087988665, -0.020074844, 0
2116, 1646578052, 0.69511276, 0.13199264, -0.7066094, 0.010080488, 0.33478442, 0.08326679, 0.09740353, 0
2118, 1646611386, 0.6974762, 0.13216601, -0.7042555, 0.009255031, 0.1982019, -0.38350505, 0.25856876, 0
2119, 1646628053, 0.69823396, 0.13238892, -0.7034754, 0.008203173, -0.030126864, -0.29567787, -0.24094391, 0
2120, 1646644720, 0.6987904, 0.13293578, -0.7028291, 0.0073258206, -0.19182955, 0.070785716, -0.7089453, 0
2122, 1646678054, 0.6987537, 0.13435814, -0.70259535, 0.0072891917, 0.48104504, 0.1774846, -0.08456802, 0
2123, 1646694721, 0.69916266, 0.13476782, -0.702104, 0.007864026, 0.7321761, 0.14136328, 0.25051498, 0
2126, 1646744722, 0.70146984, 0.13562834, -0.699597, 0.010554476, 0.18601955, -0.013480346, 0.013538361, 0
2127, 1646761389, 0.70293236, 0.13646798, -0.69795334, 0.011217946, 0.16521399, -0.25482103, -0.21578789, 0
2128, 1646778056, 0.7054691, 0.137705, -0.69513714, 0.011721848, 0.2335697, -0.288383, -0.06669235, 0
2130, 1646811390, 0.71142215, 0.140248, -0.6885282, 0.011846863, 0.06832657, -0.07385192, 3.1661987E-4, 0
2131, 1646828057, 0.7130627, 0.14048594, -0.68677497, 0.012155604, 0.15036388, 0.2266247, 0.45948982, 0
2132, 1646844724, 0.7138294, 0.1407389, -0.6859124, 0.012913192, 0.14751229, 0.18005952, 0.04671383, 0
2134, 1646878058, 0.7143748, 0.14065708, -0.6853437, 0.013801733, 0.1895828, 0.07560191, -0.059563637, 0
2135, 1646894725, 0.71463233, 0.14064394, -0.6850677, 0.014291596, 0.2915597, 0.02262348, -0.1962471, 0
2138, 1646944726, 0.7156487, 0.14164269, -0.68376386, 0.015919961, 0.3184711, -0.032610875, -0.07297611, 0
2139, 1646961393, 0.71615267, 0.1421629, -0.6831091, 0.016711649, 0.33106828, -0.03046325, 0.07697964, 0
