sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:33:38.317 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1680, 1639311240, -0.4770246, 0.65684044, -0.37597525, -0.44688654, -5.323017, -6.183654, -8.900939, 0
1682, 1639344574, -0.5006916, 0.5993852, -0.33981878, -0.5240472, -5.735795, -6.483694, -5.333507, 0
1684, 1639377908, -0.5216588, 0.53705895, -0.2975514, -0.59241855, -4.397849, -7.9143114, 0.95247364, 0
1686, 1639411242, -0.54659915, 0.4655117, -0.24617681, -0.6511392, 5.1701903, -9.610118, 3.1206675, 0
1687, 1639427909, -0.55154717, 0.4273615, -0.22757116, -0.6792837, 7.9008102, -9.471431, 3.0750494, 0
1688, 1639444576, -0.5483478, 0.3882841, -0.21814542, -0.70782745, 7.971007, -8.765123, 4.7449856, 0
1690, 1639477910, -0.524329, 0.30653697, -0.21534225, -0.76472145, 5.7504926, -5.240247, 10.112188, 0
1691, 1639494577, -0.5062175, 0.2678522, -0.21377525, -0.79142654, 5.220695, -3.2121613, 11.132694, 0
1692, 1639511244, -0.48585272, 0.23113316, -0.20977572, -0.81644076, 7.06211, -2.8751566, 13.459963, 0
1694, 1639544578, -0.4359445, 0.15933777, -0.20195216, -0.8624594, 6.384261, 3.072856, 12.387154, 0
1695, 1639561245, -0.40765536, 0.12723027, -0.1990792, -0.8820735, 6.2330303, 6.0593004, 11.363192, 0
1698, 1639611246, -0.3390592, 0.06953438, -0.16879007, -0.92291427, -2.7162244, 9.199812, 4.5815296, 0
1699, 1639627913, -0.32546985, 0.059584215, -0.16085877, -0.9298928, -5.287133, 10.230345, 2.7931385, 0
1700, 1639644580, -0.3180738, 0.045873277, -0.16148445, -0.9331154, -5.4737315, 14.122007, 7.7553062, 0
1702, 1639677914, -0.31584483, 7.910803E-4, -0.16363151, -0.9346246, -3.6578019, 11.886825, -2.653565, 0
1703, 1639694581, -0.31952354, -0.0155790895, -0.16286242, -0.9333781, -2.0603423, 11.7678385, -3.9055057, 0
1705, 1639727915, -0.32795292, -0.036256656, -0.15700889, -0.93087995, 0.93910176, 9.2869835, -3.8806248, 0
1706, 1639744582, -0.3280784, -0.040266782, -0.15266451, -0.9313934, 2.320388, 7.7728777, -3.3406415, 0
1707, 1639761249, -0.32351756, -0.0415439, -0.14768392, -0.93373275, 1.7675134, 7.3831906, -2.110468, 0
1709, 1639794583, -0.30343884, -0.045297313, -0.1420259, -0.94114745, -1.7994472, 7.9908056, -1.6387434, 0
1710, 1639811250, -0.29267862, -0.047665946, -0.14133373, -0.94453645, -2.9582694, 7.3274026, -2.7787519, 0
1713, 1639861251, -0.27511036, -0.048756514, -0.13915479, -0.9500685, -3.6141841, 8.39976, -2.1033068, 0
1714, 1639877918, -0.2732761, -0.050434455, -0.13874136, -0.9505705, -2.976346, 7.69675, -2.9043646, 0
1715, 1639894585, -0.2726789, -0.051712696, -0.13804847, -0.9507742, -2.6469347, 6.680252, -4.239927, 0
1717, 1639927919, -0.2732083, -0.051543467, -0.13833132, -0.9505904, -1.2986348, 6.542847, -4.0856056, 0
1718, 1639944586, -0.27337527, -0.049098413, -0.13801572, -0.9507177, -0.7352897, 6.059255, -4.165703, 0
1719, 1639961253, -0.2730081, -0.044869624, -0.13808222, -0.95102227, -0.5470825, 6.223426, -3.7378945, 0
1721, 1639994587, -0.27011615, -0.034137417, -0.14085259, -0.95188725, -0.80341387, 5.7476773, -2.7274003, 0
1722, 1640011254, -0.26770896, -0.0282556, -0.14367065, -0.95233876, -1.3426003, 5.751632, -2.0738344, 0
1723, 1640027921, -0.2657124, -0.021666996, -0.14584026, -0.9527408, -1.0256704, 6.1559935, -1.7098703, 0
1725, 1640061255, -0.26390707, -0.0057851262, -0.15114813, -0.9526441, -1.0355612, 6.708438, -2.042491, 0
1727, 1640094589, -0.26046228, 0.011042338, -0.15937015, -0.95220566, -0.04079849, 8.265905, -1.8098345, 0
1729, 1640127923, -0.25274536, 0.030435923, -0.1647422, -0.95294833, -0.22130394, 11.654949, -3.3515239, 0
1730, 1640144590, -0.24733356, 0.040718768, -0.17006928, -0.9530485, -1.0688621, 13.92878, -5.0616965, 0
1732, 1640177924, -0.23782519, 0.07543402, -0.18289222, -0.9509766, -1.3287852, 19.78577, -4.9182343, 0
1733, 1640194591, -0.23709151, 0.10299158, -0.19081788, -0.9470087, -2.7147863, 22.626371, -4.3248463, 0
1734, 1640211258, -0.2423338, 0.13772012, -0.20442574, -0.93838936, -3.3635607, 23.341326, -3.0292487, 0
1736, 1640244592, -0.26976466, 0.23729905, -0.22902028, -0.9047225, -5.173559, 48.688656, 28.474361, 0
1737, 1640261259, -0.28531274, 0.25212443, -0.2053228, -0.9016259, -10.729569, 22.586178, 34.226192, 0
1738, 1640277926, -0.297975, 0.27692157, -0.20535487, -0.890175, 3.5523076, -22.06995, -5.640928, 0
1740, 1640311260, -0.2998119, 0.37046245, -0.22144218, -0.85081756, 0.05218815, -2.4113557, 0.1673994, 0
1742, 1640344594, -0.28620273, 0.48116276, -0.24186558, -0.79254556, 0.12973496, -4.4613113, 3.7400103, 0
1744, 1640377928, -0.2655989, 0.6068958, -0.2601, -0.7025237, 1.4706599, -20.689384, 14.739027, 0
1746, 1640411262, -0.24688342, 0.73517495, -0.29618657, -0.55758137, 18.834232, -31.946245, 30.728683, 0
1748, 1640444596, -0.19857262, 0.7796638, -0.33288795, -0.49186945, 12.330189, -19.513939, 6.263056, 0
1749, 1640461263, -0.21455137, 0.789212, -0.3597328, -0.44917852, -24.690224, 4.06133, -2.380928, 0
1750, 1640477930, -0.25695455, 0.7954694, -0.38328826, -0.3928737, -0.564583, -43.899616, -3.7241626, 0
1752, 1640511264, -0.3162021, 0.8000206, -0.37270284, -0.3480416, -4.8481402, -20.03214, -13.941158, 0
1753, 1640527931, -0.35417607, 0.7960076, -0.36553913, -0.3276726, 5.063635, -23.722961, -18.234074, 0
1754, 1640544598, -0.37890983, 0.79115224, -0.3547544, -0.32359204, 6.461019, -27.086927, -20.961388, 0
1756, 1640577932, -0.40589526, 0.77308637, -0.3289593, -0.35976282, -1.1556643, -14.759193, -16.626774, 0
1757, 1640594599, -0.41933286, 0.75838155, -0.31605202, -0.3862455, -1.2241089, -12.197763, -14.749749, 0
1759, 1640627933, -0.44699073, 0.7178819, -0.28801754, -0.4493858, -2.6103063, -7.8883767, -12.068541, 0
1760, 1640644600, -0.4617982, 0.69288653, -0.27453986, -0.48097354, -3.5897343, -4.4820347, -11.731433, 0
1761, 1640661267, -0.47725874, 0.6647402, -0.2622673, -0.5114854, -3.0891027, -7.7338824, -9.728057, 0
1763, 1640694601, -0.5084293, 0.60535556, -0.23593657, -0.5651859, -3.17586, -3.8857288, -6.6762414, 0
1764, 1640711268, -0.52478915, 0.5705827, -0.22497997, -0.5903158, -0.39240986, -9.219306, -3.1948528, 0
1765, 1640727935, -0.5358013, 0.5350119, -0.21558371, -0.61665213, 1.3088523, -6.9928756, -4.473483, 0
1767, 1640761269, -0.54004914, 0.46283954, -0.20644473, -0.67198515, 4.3728366, -7.849174, 0.19878101, 0
1768, 1640777936, -0.53449017, 0.4251812, -0.21034928, -0.69953644, 2.1879714, -5.3116493, 1.7855501, 0
1771, 1640827937, -0.4997406, 0.32378826, -0.2259863, -0.7709783, 2.308819, -4.7084756, 12.436863, 0
1772, 1640844604, -0.48473668, 0.2910686, -0.2246987, -0.79364777, 2.6003888, -3.333806, 12.581272, 0
1773, 1640861271, -0.4673177, 0.25773624, -0.22259787, -0.8159003, 3.6039214, -1.7476475, 10.95282, 0
1775, 1640894605, -0.42129704, 0.1929872, -0.21536215, -0.85961664, 4.527568, 0.37094033, 11.069231, 0
1776, 1640911272, -0.39346525, 0.16261041, -0.20962903, -0.8802588, 4.1967015, 2.3645022, 11.164158, 0
1777, 1640927939, -0.36486164, 0.13417028, -0.20163642, -0.8990406, 3.6985896, 5.158856, 10.06255, 0
1779, 1640961273, -0.31420073, 0.081866674, -0.18315428, -0.9279478, -1.2601118, 7.868704, 3.979888, 0
1780, 1640977940, -0.295048, 0.061141662, -0.17708358, -0.93696684, -3.712154, 7.801496, 2.9618711, 0
1781, 1640994607, -0.28276825, 0.046959147, -0.16686337, -0.9434248, -3.8144717, 8.3228655, 2.614133, 0
1783, 1641027941, -0.2807282, 0.029358253, -0.14400178, -0.94849885, -3.8430924, 11.101948, 3.8188763, 0
1786, 1641077942, -0.2859408, -0.018002503, -0.13689722, -0.94827735, -0.08019769, 9.048024, -5.0926905, 0
1787, 1641094609, -0.28437594, -0.02749696, -0.13542359, -0.94873166, -0.5915781, 8.971718, -4.476939, 0
1788, 1641111276, -0.28116012, -0.03367719, -0.13235201, -0.9499234, -0.4822377, 9.134397, -3.0314121, 0
1790, 1641144610, -0.27050334, -0.040793918, -0.124457255, -0.9537983, -1.8262452, 7.67962, -3.7288527, 0
1791, 1641161277, -0.26403382, -0.042961348, -0.12182043, -0.9558542, -2.6048377, 7.981502, -2.6054955, 0
1792, 1641177944, -0.25792435, -0.046842884, -0.11915253, -0.9576744, -3.5600312, 8.359569, -2.014132, 0
1794, 1641211278, -0.25120562, -0.056568176, -0.11411166, -0.95954734, -4.4500966, 7.545631, -4.7887654, 0
1795, 1641227945, -0.25185993, -0.059658956, -0.11237215, -0.9593941, -3.5981693, 8.251247, -4.7608323, 0
1796, 1641244612, -0.25412866, -0.06178772, -0.11220541, -0.9586803, -3.2935421, 8.713907, -5.0405984, 0
1798, 1641277946, -0.2614711, -0.06463965, -0.11181374, -0.95656097, -2.2391233, 9.891893, -4.3400393, 0
1800, 1641311280, -0.26905555, -0.06326698, -0.1149216, -0.95417833, -1.7836533, 8.849672, -5.795381, 0
1802, 1641344614, -0.2749728, -0.05152767, -0.11915274, -0.95267755, -1.8764634, 8.518955, -5.0922327, 0
1803, 1641361281, -0.2772499, -0.04170897, -0.12042564, -0.95233786, -1.5065755, 9.003374, -3.9267035, 0
1804, 1641377948, -0.2790252, -0.0306652, -0.121353835, -0.95212126, -1.9725423, 8.850188, -2.8437772, 0
1807, 1641427949, -0.28038508, 0.0049225353, -0.12963435, -0.95111084, -1.5784075, 8.515564, -2.0858173, 0
1808, 1641444616, -0.28046647, 0.019398019, -0.13381556, -0.9503223, -0.8236291, 9.423235, -3.1305213, 0
1810, 1641477950, -0.27515113, 0.04796131, -0.150581, -0.9483532, -0.8118714, 16.38332, -0.52733994, 0
1811, 1641494617, -0.26955763, 0.06328673, -0.16213402, -0.9471551, -2.2828515, 18.36265, -6.351924, 0
1813, 1641527951, -0.27439722, 0.11958148, -0.19787923, -0.9334383, -5.7726088, 28.735718, -3.3956633, 0
1814, 1641544618, -0.29143697, 0.15636529, -0.18412879, -0.9256176, 25.235779, 79.89764, 66.170364, 0
1817, 1641594619, -0.32306278, 0.24403118, -0.18410492, -0.89567935, -7.1448526, -4.757123, 4.473872, 0
1818, 1641611286, -0.3276115, 0.31727576, -0.1993168, -0.8673733, 0.95332164, -5.8662486, 3.2762804, 0
1819, 1641627953, -0.32446548, 0.3934548, -0.21167046, -0.8337674, -1.2922904, -8.694782, 7.1035366, 0
1821, 1641661287, -0.3197644, 0.5430634, -0.23940578, -0.7386302, 2.8731112, -12.309772, 7.369007, 0
1822, 1641677954, -0.31852764, 0.6166557, -0.25369376, -0.6737746, 4.366146, -9.188586, 4.301098, 0
1823, 1641694621, -0.3214226, 0.6829692, -0.28252655, -0.5920104, 9.135786, -9.657154, 13.102533, 0
1825, 1641727955, -0.27637708, 0.7697146, -0.34389693, -0.46146172, 22.352938, -65.92734, 17.305822, 0
1826, 1641744622, -0.24345271, 0.77660334, -0.35025656, -0.46367592, -13.141561, -21.89456, 5.1742, 0
1827, 1641761289, -0.2525915, 0.782021, -0.36151373, -0.44046056, -19.936167, -1.5347986, -0.69399166, 0
1829, 1641794623, -0.298437, 0.79025805, -0.37054768, -0.38623673, 7.5047846, -28.37779, -7.050603, 0
1830, 1641811290, -0.31333855, 0.78926206, -0.37032187, -0.37656754, 2.518264, -21.560303, -10.284626, 0
1831, 1641827957, -0.330944, 0.7852221, -0.36939126, -0.3708223, -0.14328656, -19.37513, -13.201651, 0
1833, 1641861291, -0.37580517, 0.7676151, -0.35951886, -0.37462074, -2.4462953, -17.928352, -15.270983, 0
1834, 1641877958, -0.3998472, 0.7545748, -0.34872335, -0.38624874, -2.5997374, -15.497693, -15.256388, 0
1835, 1641894625, -0.42286593, 0.73967946, -0.33482462, -0.40250227, -1.9313321, -12.861843, -14.69569, 0
1837, 1641927959, -0.46291903, 0.7071208, -0.29894567, -0.44314158, -1.4542664, -10.182537, -13.339073, 0
1838, 1641944626, -0.48110187, 0.6871444, -0.27959162, -0.4671822, -1.4673852, -8.79111, -12.847746, 0
1839, 1641961293, -0.49759626, 0.6642797, -0.26164278, -0.4926768, -0.8915858, -7.6500063, -12.420522, 0
1841, 1641994627, -0.5248219, 0.6107787, -0.23330297, -0.5451036, -3.0943804, -2.3007417, -9.575532, 0
1844, 1642044628, -0.5607202, 0.5152162, -0.21178117, -0.61265874, 0.023113698, -6.738801, 0.82264614, 0
1845, 1642061295, -0.5677452, 0.47824883, -0.20674121, -0.63738406, 2.2878752, -5.293679, 2.6533432, 0
1846, 1642077962, -0.56967175, 0.44191504, -0.20405845, -0.6622704, 3.3835797, -2.3167799, 2.4560127, 0
1848, 1642111296, -0.5588888, 0.37277275, -0.2080999, -0.71093965, 2.753647, 0.4153968, 7.9752197, 0
1849, 1642127963, -0.5480748, 0.3403448, -0.21167761, -0.7341858, 2.1894584, 3.5347593, 7.876341, 0
1850, 1642144630, -0.53536147, 0.31208643, -0.21335489, -0.75533223, 2.2618494, 5.3629723, 8.221121, 0
1852, 1642177964, -0.5092855, 0.2650209, -0.21229973, -0.7908083, 0.7677603, 8.665278, 6.8588467, 0
1853, 1642194631, -0.49821264, 0.24527243, -0.21218437, -0.804152, 0.08517246, 10.250521, 5.2514105, 0
1854, 1642211298, -0.4885184, 0.22985041, -0.21100095, -0.81489515, 0.8283641, 9.348994, 4.8782196, 0
1856, 1642244632, -0.46948063, 0.20581982, -0.2051538, -0.8337834, 0.09146463, 8.361084, 2.5825949, 0
1858, 1642277966, -0.44790688, 0.19285944, -0.19951737, -0.84996146, -0.053530626, 7.557683, 2.3160658, 0
1860, 1642311300, -0.42795417, 0.1841109, -0.1944283, -0.86325717, -1.0811105, 7.3789086, 1.4646063, 0
1861, 1642327967, -0.42095083, 0.18080841, -0.19291203, -0.86772716, -1.4251925, 7.7449303, 0.27273273, 0
1862, 1642344634, -0.41592622, 0.17841336, -0.19154084, -0.8709437, -0.502948, 7.3592157, 1.8565378, 0
1864, 1642377968, -0.40906832, 0.17457998, -0.18935831, -0.8754343, -0.79414797, 6.4512124, -0.5336609, 0
1865, 1642394635, -0.40560305, 0.17397135, -0.18948871, -0.877138, -0.33982316, 5.747244, 0.36035156, 0
1867, 1642427969, -0.3991977, 0.17352484, -0.19130853, -0.879766, -2.3606741, 5.43524, -0.76558304, 0
1868, 1642444636, -0.3975083, 0.17423016, -0.19139194, -0.8803731, -0.8438678, 4.819548, 1.892456, 0
1869, 1642461303, -0.39620364, 0.1745963, -0.18989035, -0.88121355, -1.2526174, 5.1029058, -0.77439976, 0
1871, 1642494637, -0.39506754, 0.17495623, -0.18981755, -0.88166773, -0.7494995, 4.093331, 0.12842941, 0
1873, 1642527971, -0.39384255, 0.17567568, -0.1882358, -0.8824116, -0.5541596, 3.744104, -0.8927393, 0
1875, 1642561305, -0.39202306, 0.17665401, -0.18847804, -0.8829746, -0.5612773, 3.194296, -0.1648035, 0
1876, 1642577972, -0.39083314, 0.17709549, -0.18899131, -0.88330394, -0.93670714, 2.8729384, -0.49618244, 0
1877, 1642594639, -0.38938448, 0.17785013, -0.18940449, -0.8837036, -0.457182, 2.3818257, 0.77250385, 0
1879, 1642627973, -0.3852874, 0.17837356, -0.19035983, -0.88518727, -0.91366947, 1.7254199, 0.7637949, 0
1880, 1642644640, -0.38292584, 0.17891042, -0.18998685, -0.8861834, -0.37336048, 1.4492567, 1.4851599, 0
1881, 1642661307, -0.38078737, 0.17941216, -0.18957491, -0.8870911, -1.2761749, 1.9840282, 0.25262356, 0
1883, 1642694641, -0.37964234, 0.1799666, -0.18897095, -0.8875983, -0.35559666, 1.630267, 2.4299421, 0
1884, 1642711308, -0.3797271, 0.18033272, -0.18736914, -0.8878273, 0.38194507, 1.6649832, 2.0300932, 0
1885, 1642727975, -0.38002732, 0.18080688, -0.18644375, -0.887797, 0.32172394, 1.8620392, 1.0054312, 0
1888, 1642777976, -0.38110796, 0.18432462, -0.1863229, -0.8866351, 0.24384576, 1.3731095, 0.9582243, 0
1889, 1642794643, -0.38121027, 0.18628037, -0.18623425, -0.8862008, 0.7068521, 1.1321615, 1.0588741, 0
1891, 1642827977, -0.3804067, 0.1914429, -0.18489943, -0.8857254, 0.61114234, 1.1357689, -0.31050968, 0
1892, 1642844644, -0.37957096, 0.19371457, -0.1857898, -0.88540363, -0.18515399, 1.0462989, -1.0570698, 0
1894, 1642877978, -0.37730956, 0.19788387, -0.18709521, -0.8851733, -0.49645725, 0.43400538, 0.010066986, 0
1895, 1642894645, -0.3763335, 0.19948067, -0.18632096, -0.8853936, -0.65889084, 0.6745672, -0.26802158, 0
1896, 1642911312, -0.37582865, 0.20027241, -0.18586457, -0.8855253, -0.35571092, 0.81286955, -0.37905216, 0
1898, 1642944646, -0.37492856, 0.2010666, -0.18485612, -0.88593787, 0.5886712, 0.7080981, 0.509264, 0
1899, 1642961313, -0.37424353, 0.20093916, -0.18418807, -0.88639534, 0.40200788, 1.0049498, 0.26341057, 0
1900, 1642977980, -0.37381297, 0.19982085, -0.18449035, -0.88676697, -0.046172414, 1.2159936, -0.15569687, 0
1902, 1643011314, -0.3743706, 0.19473699, -0.1859221, -0.88736355, -0.7173769, 1.1024387, 0.8537016, 0
1903, 1643027981, -0.3753054, 0.19123279, -0.18541846, -0.887836, -0.2045984, 1.2760676, 1.166214, 0
1904, 1643044648, -0.37671506, 0.1872318, -0.18466473, -0.8882487, -0.2397842, 1.8007808, 0.6077404, 0
1906, 1643077982, -0.38044864, 0.17690235, -0.18586184, -0.888525, -0.7195243, 2.4761126, -0.18754673, 0
1907, 1643094649, -0.38239333, 0.17131661, -0.18705575, -0.88853407, -0.861794, 2.588593, 0.5854254, 0
1908, 1643111316, -0.3839126, 0.16615249, -0.18726268, -0.888816, -0.39312717, 2.9721808, 1.2122145, 0
1910, 1643144650, -0.3849298, 0.15689044, -0.18710896, -0.8900908, -0.15336132, 4.2804146, 0.31229687, 0
1911, 1643161317, -0.38408503, 0.15275535, -0.1876477, -0.8910612, -0.10568279, 4.649894, 0.949049, 0
1912, 1643177984, -0.3821248, 0.14801371, -0.18803553, -0.8926209, -0.40581325, 4.9722466, 1.5333118, 0
1915, 1643227985, -0.37555563, 0.13656986, -0.18759222, -0.8973141, -1.027581, 5.1818643, 0.75197697, 0
1918, 1643277986, -0.37193465, 0.1310673, -0.18562053, -0.90004873, -0.96955854, 5.316353, 0.08441448, 0
1919, 1643294653, -0.3723067, 0.13031054, -0.18583703, -0.89996016, -1.2301642, 5.2735734, 0.34769917, 0
1921, 1643327987, -0.3756712, 0.1284941, -0.18664779, -0.89865446, -1.813312, 4.4925923, -0.5731201, 0
1922, 1643344654, -0.37853396, 0.12821922, -0.18676564, -0.8974672, -1.4840889, 4.1449127, -0.46296597, 0
1923, 1643361321, -0.38164684, 0.12839162, -0.18652058, -0.89617425, -1.186409, 3.8229523, -0.40126514, 0
1925, 1643394655, -0.38732088, 0.13086188, -0.18462767, -0.89377135, 0.21143152, 3.2210975, -0.070441246, 0
1926, 1643411322, -0.38903502, 0.13263221, -0.18358985, -0.8929795, 0.5606584, 3.1337695, 0.7523632, 0
1927, 1643427989, -0.3894453, 0.13336548, -0.18284841, -0.89284337, 0.7147439, 2.814393, 0.7041273, 0
1929, 1643461323, -0.38801268, 0.13528292, -0.18193354, -0.8933655, -0.08962814, 2.7750573, -0.08736992, 0
1931, 1643494657, -0.38555747, 0.13798401, -0.18029226, -0.8943476, 0.14680228, 2.6274502, 0.4577732, 0
1933, 1643527991, -0.38158733, 0.14155497, -0.17735077, -0.8960787, 0.98437923, 2.425858, 0.29527855, 0
1934, 1643544658, -0.378768, 0.1440598, -0.17583328, -0.8971739, 1.0524044, 2.4397407, 0.33340836, 0
1935, 1643561325, -0.37539676, 0.14647266, -0.17499672, -0.898363, 1.0418614, 2.5364459, 0.58111954, 0
1937, 1643594659, -0.3684804, 0.15127474, -0.17385542, -0.9006494, 0.3867482, 2.4421258, -0.0015850067, 0
1938, 1643611326, -0.3655552, 0.15373844, -0.17361534, -0.9014702, 0.23253816, 2.4032547, 0.12329006, 0
1939, 1643627993, -0.36298454, 0.15589616, -0.17362161, -0.9021369, 0.25809816, 2.2824142, 0.33086967, 0
1941, 1643661327, -0.35871515, 0.16023582, -0.17385027, -0.9030398, 0.2771707, 1.8946548, 0.2586565, 0
1942, 1643677994, -0.35697827, 0.16212872, -0.17460054, -0.90324557, 0.11764412, 1.8161522, 0.49564838, 0
1943, 1643694661, -0.35551885, 0.16398536, -0.17527609, -0.90335506, -0.008899252, 1.683102, 0.29780006, 0
1946, 1643744662, -0.35302278, 0.16740477, -0.17847052, -0.9030812, -0.56901294, 1.4278718, 1.222949, 0
1947, 1643761329, -0.35248664, 0.16667761, -0.17950249, -0.90322065, -0.5250299, 1.3518714, 0.5843363, 0
1949, 1643794663, -0.35132128, 0.16452467, -0.18143235, -0.90368366, -0.84580076, 1.5566087, 0.51568604, 0
1950, 1643811330, -0.3506236, 0.16319889, -0.18217245, -0.90404606, -0.85291904, 1.6066846, 0.54031277, 0
1952, 1643844664, -0.34843773, 0.16154225, -0.18242289, -0.90513754, -0.9250424, 1.9385802, 0.6666775, 0
1953, 1643861331, -0.3467384, 0.1609042, -0.18217057, -0.90595436, -0.9489654, 2.063186, 0.4780321, 0
1954, 1643877998, -0.34466296, 0.16091001, -0.18129435, -0.90692055, -0.8368211, 2.1474993, 0.38298512, 0
1956, 1643911332, -0.34008244, 0.16266453, -0.17937233, -0.908717, -1.0469322, 2.3408427, 0.17422867, 0
1957, 1643927999, -0.3378993, 0.1641972, -0.1787561, -0.9093769, -1.2715132, 2.2843335, 0.0971632, 0
1958, 1643944666, -0.33613607, 0.16631891, -0.17788254, -0.9098159, -1.3120223, 2.1670842, 0.20258713, 0
1962, 1644011334, -0.3345358, 0.17716223, -0.17486863, -0.90894294, -0.49079433, 1.8124639, 0.46195793, 0
1964, 1644044668, -0.3336051, 0.18455034, -0.17053707, -0.90863794, 0.0522611, 1.7049133, -0.5499563, 0
1965, 1644061335, -0.3327449, 0.1892852, -0.16891497, -0.9082822, 0.40494266, 1.6409429, -1.1821909, 0
1966, 1644078002, -0.33157113, 0.19527298, -0.16845682, -0.9075285, 0.72626203, 1.7484115, -2.1957865, 0
1969, 1644128003, -0.33243957, 0.22815576, -0.1781812, -0.89762866, -0.0966227, 3.308231, -6.0368557, 0
1970, 1644144670, -0.3367883, 0.24558738, -0.18553013, -0.8898853, -0.9195731, 3.9341428, -6.0850983, 0
1972, 1644178004, -0.35113832, 0.28407043, -0.2126014, -0.8665237, 8.69706, -2.5830688, 6.457157, 0
1973, 1644194671, -0.34386873, 0.26233274, -0.2076284, -0.8774299, 4.7418275, -2.5217483, 10.79244, 0
1975, 1644228005, -0.33629373, 0.21807069, -0.2070242, -0.89249635, 1.0096302, -1.4526532, 2.861971, 0
1976, 1644244672, -0.33437565, 0.19392054, -0.20356539, -0.89955866, 1.6562227, -2.6413608, 0.9003763, 0
1977, 1644261339, -0.33481506, 0.17445359, -0.19653869, -0.90492785, 3.2542417, -2.571193, 0.90565014, 0
1979, 1644294673, -0.3387271, 0.15117104, -0.17968434, -0.91114306, -1.4809691, -2.4475389, -0.028206825, 0
1980, 1644311340, -0.33794463, 0.14490028, -0.17561157, -0.9132441, -1.3756096, -0.22678173, 2.3201084, 0
1981, 1644328007, -0.33692828, 0.14120096, -0.17402583, -0.91450185, -0.25142083, -1.6056455, 0.6726227, 0
1983, 1644361341, -0.33596402, 0.13854288, -0.17358613, -0.9153464, 0.7809588, -0.4045418, 0.29962158, 0
1984, 1644378008, -0.33594266, 0.13763231, -0.17280099, -0.91564, 0.39333776, -0.16648541, 0.40594482, 0
1985, 1644394675, -0.33591396, 0.13652197, -0.17169349, -0.91602504, 0.18156357, -0.17184637, 0.43416595, 0
1987, 1644428009, -0.33522213, 0.1339615, -0.16985354, -0.916999, 0.0875607, -0.4804458, 0.32756615, 0
1988, 1644444676, -0.3347473, 0.1329605, -0.16923048, -0.91743314, 0.13972227, -0.44104472, 0.30483246, 0
1991, 1644494677, -0.3337285, 0.1302258, -0.16776066, -0.918466, 0.2977133, -0.49071777, 0.19411469, 0
1992, 1644511344, -0.33356676, 0.12960202, -0.16699518, -0.91875243, 0.3151892, -0.4972418, 0.21583176, 0
1993, 1644528011, -0.33345878, 0.12909546, -0.16618986, -0.9190089, 0.10838506, -0.41091794, 0.33407784, 0
1995, 1644561345, -0.33335832, 0.12854488, -0.16488525, -0.91935754, 0.13690649, -0.42840135, 0.42149925, 0
1996, 1644578012, -0.33339697, 0.1283248, -0.16449411, -0.9194443, 0.22246455, -0.39763558, 0.35119057, 0
1997, 1644594679, -0.33347815, 0.1282531, -0.16411541, -0.91949254, 0.19500159, -0.42676726, 0.32627487, 0
1999, 1644628013, -0.3335622, 0.12820873, -0.1637415, -0.9195348, 0.08757411, -0.2493638, 0.5166311, 0
2000, 1644644680, -0.33355838, 0.12814158, -0.16363497, -0.9195646, 0.23956993, -0.46819696, 0.23449421, 0
2002, 1644678014, -0.33367142, 0.12846589, -0.16345403, -0.9195105, 0.19485937, -0.37448278, 0.32472706, 0
2003, 1644694681, -0.3337508, 0.12873486, -0.16330616, -0.91947037, 0.24216934, -0.40522954, 0.33760548, 0
2006, 1644744682, -0.33413544, 0.13005415, -0.1624623, -0.9192946, 0.116610035, -0.32567334, 0.39591122, 0
2007, 1644761349, -0.33423102, 0.13040783, -0.16222754, -0.9192511, 0.06402241, -0.34120548, 0.35320282, 0
2010, 1644811350, -0.33451736, 0.13140827, -0.16174456, -0.91908956, 0.27457038, -0.5122879, 0.21229649, 0
2011, 1644828017, -0.33475018, 0.13196862, -0.16155195, -0.9189584, 0.24236552, -0.4534844, 0.28247166, 0
2012, 1644844684, -0.3350268, 0.1326169, -0.16144803, -0.9187824, 0.25518084, -0.6106288, 0.12582397, 0
2014, 1644878018, -0.33574322, 0.13461481, -0.16184835, -0.91815984, 0.13477424, -0.5119641, 0.29498768, 0
2015, 1644894685, -0.33611405, 0.13589458, -0.1622535, -0.91776395, 0.18467894, -0.5270517, 0.28176594, 0
2018, 1644944686, -0.33752373, 0.14011753, -0.16422637, -0.9162594, 0.09455224, -0.24438381, 0.5206852, 0
2019, 1644961353, -0.337894, 0.14118303, -0.16475737, -0.915864, 0.19949168, -0.26792207, 0.43147278, 0
2020, 1644978020, -0.33821195, 0.14212596, -0.16519429, -0.9155222, 0.17026544, -0.29317155, 0.44198418, 0
