sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:33:38.316 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1794, 1641211278, 0.87844944, -0.085265055, 0.28397858, -0.37471735, -0.11853719, -2.5262747, -0.6305399, 0
1795, 1641227945, 0.8779119, -0.0848999, 0.28421745, -0.3758775, 0.13580066, -0.027943311, 0.171669, 0
1796, 1641244612, 0.8775262, -0.08522325, 0.2832933, -0.37739953, 0.89593804, -1.9480253, 1.2112522, 0
1798, 1641277946, 0.8766605, -0.084141806, 0.28393254, -0.37916973, -0.33904457, 1.1739167, -0.45717144, 0
1799, 1641294613, 0.8766471, -0.083698444, 0.28317538, -0.37986413, -0.6367712, 0.22868314, 1.9587097, 0
1800, 1641311280, 0.87660044, -0.083339214, 0.28265592, -0.38043743, -0.0876924, -2.0742128, -0.5668812, 0
1802, 1641344614, 0.87684625, -0.0825232, 0.28085947, -0.38137805, 1.519199, -1.7976669, -1.3567848, 0
1806, 1641411282, 0.8764679, -0.08136514, 0.2782946, -0.3843655, -0.26449898, -1.0020102, 0.608222, 0
1807, 1641427949, 0.87590235, -0.08191188, 0.27872613, -0.38522458, -0.053686023, -1.0497923, 0.9753971, 0
1808, 1641444616, 0.8747007, -0.08299243, 0.281246, -0.38589153, -0.9633791, -0.2985815, -0.5724821, 0
1810, 1641477950, 0.87201554, -0.085411504, 0.28622007, -0.38777894, 0.4806519, -0.6289685, -2.6160984, 0
1811, 1641494617, 0.87120825, -0.08592839, 0.28720775, -0.38874766, -1.1530946, 0.039245635, 1.4307356, 0
1813, 1641527951, 0.8692839, -0.08728309, 0.29095548, -0.38996512, 0.8568892, 0.18209198, 2.5351048, 0
1814, 1641544618, 0.8678946, -0.08802951, 0.29503003, -0.38983077, 1.6847242, -1.75802, 0.5341139, 0
1815, 1641561285, 0.8665354, -0.08844171, 0.29954132, -0.38932002, 0.96734977, -2.9291148, -0.6215286, 0
1817, 1641594619, 0.86389667, -0.09092186, 0.3060627, -0.38954097, 0.5699828, -1.4035418, -1.5393829, 0
1818, 1641611286, 0.8627531, -0.092813015, 0.30678397, -0.391059, 1.6113619, -1.9142113, -3.2126513, 0
1821, 1641661287, 0.85954183, -0.09954261, 0.3069385, -0.39631873, 1.5655426, 2.1062732, -4.039761, 0
1822, 1641677954, 0.8586507, -0.10236766, 0.30721867, -0.39731267, 0.9868952, 3.4846025, -0.08398914, 0
1823, 1641694621, 0.85829896, -0.10462528, 0.30723298, -0.39747357, 1.1697781, -0.8203963, 0.6963959, 0
1825, 1641727955, 0.85862225, -0.10653903, 0.30826336, -0.3954637, -0.57585675, 4.6316776, 0.40906334, 0
1826, 1641744622, 0.8598294, -0.1062771, 0.3072599, -0.39368868, 0.069287226, 3.8685966, 0.35110474, 0
1827, 1641761289, 0.8613609, -0.105539665, 0.305513, -0.39189452, 0.22133347, 2.0504384, -0.35297298, 0
1829, 1641794623, 0.8645399, -0.10387363, 0.30144566, -0.3884741, -0.104755156, 3.2511542, 1.3173075, 0
1830, 1641811290, 0.86600393, -0.1029841, 0.29932666, -0.3870862, -0.3225502, 3.82303, 0.39836597, 0
1831, 1641827957, 0.86675286, -0.10213067, 0.2989886, -0.38589552, -1.1402017, 4.130575, -1.5935135, 0
1835, 1641894625, 0.86897004, -0.09876547, 0.2962031, -0.38392842, -1.824903, 2.317109, -0.19512653, 0
1837, 1641927959, 0.8693671, -0.09750061, 0.29451922, -0.38464728, -0.52644473, 0.15561414, -1.3113394, 0
1838, 1641944626, 0.8691845, -0.09736745, 0.29415578, -0.3853714, -1.1682074, 0.20427872, 0.14626694, 0
1840, 1641977960, 0.86862856, -0.09831742, 0.2945881, -0.3860529, -0.6572635, 2.124206, 0.57575226, 0
1841, 1641994627, 0.8682018, -0.09918533, 0.2950085, -0.38646957, 0.16506633, -0.4418426, -0.4498129, 0
1842, 1642011294, 0.86765015, -0.09982607, 0.29617828, -0.38664883, -0.70622385, 2.0791674, -0.8936024, 0
1844, 1642044628, 0.8684301, -0.09887803, 0.29413217, -0.386703, 0.032089755, -0.77896065, -0.4051199, 0
1845, 1642061295, 0.86883944, -0.098409094, 0.293062, -0.3867157, -0.25962394, 0.5764432, -0.8163824, 0
1846, 1642077962, 0.8691685, -0.09791544, 0.29249325, -0.3865324, 1.1020371, 0.3064983, -0.13990688, 0
1848, 1642111296, 0.87058645, -0.09675386, 0.28878438, -0.38642243, -0.58278346, -1.1231189, -0.061434746, 0
1852, 1642177964, 0.871009, -0.09682898, 0.28742307, -0.38646638, -0.6013737, -0.24671438, 1.4110641, 0
1853, 1642194631, 0.8707568, -0.097110115, 0.28825122, -0.38634768, -1.5321866, 4.3477993, 1.0593176, 0
1854, 1642211298, 0.87069476, -0.096384995, 0.289162, -0.38598806, -0.30598277, 2.7589855, -1.0003595, 0
1856, 1642244632, 0.87141514, -0.0948404, 0.2891592, -0.38474488, -2.0357997, 3.82378, -3.6436076, 0
1857, 1642261299, 0.8714352, -0.09413978, 0.2892035, -0.38483837, 0.8243739, -4.0331473, -1.4779978, 0
1858, 1642277966, 0.87165445, -0.09387045, 0.28836095, -0.38503975, -2.0589957, 4.8692517, 2.144722, 0
1860, 1642311300, 0.8715933, -0.09278627, 0.28870183, -0.38518536, 0.84783894, -2.4270155, 0.64822674, 0
1861, 1642327967, 0.8714318, -0.092631675, 0.2890818, -0.38530305, -3.4990785, 8.0044365, 1.0275927, 0
1863, 1642361301, 0.87045765, -0.092037186, 0.29099306, -0.3862077, 0.41411877, -4.828071, 1.4308605, 0
1865, 1642394635, 0.86947554, -0.091038615, 0.29354987, -0.3867215, 1.248834, -3.8027072, -4.004993, 0
1868, 1642444636, 0.86809164, -0.092250206, 0.29383639, -0.38931713, 2.5397644, -2.5429184, -4.5238433, 0
1869, 1642461303, 0.86773026, -0.0922026, 0.29430664, -0.38977838, 0.7350773, 1.1783926, 1.0254297, 0
1871, 1642494637, 0.8672632, -0.093290955, 0.2940071, -0.39078397, -1.5977137, 2.7916083, -0.39451504, 0
1872, 1642511304, 0.86700726, -0.09367203, 0.2942496, -0.39107776, 3.0071425, -6.1352, -1.7651672, 0
1873, 1642527971, 0.86693096, -0.0942563, 0.29436326, -0.39102113, -1.2124071, 4.4907284, 1.3192883, 0
1875, 1642561305, 0.86632025, -0.09525484, 0.2956296, -0.39117727, 0.9753733, -2.1177301, 0.26853752, 0
1876, 1642577972, 0.866008, -0.09619111, 0.29634845, -0.39109582, -2.0410342, 6.999303, -0.2605152, 0
1877, 1642594639, 0.8656205, -0.09718561, 0.2972386, -0.39103222, 1.0234048, -1.5952486, -1.8353586, 0
1880, 1642644640, 0.86592925, -0.09720181, 0.29784414, -0.38988194, 1.7004024, -2.100556, -2.2483478, 0
1881, 1642661307, 0.8663192, -0.09681611, 0.29765964, -0.38925207, -1.3896987, 3.6646922, 0.12805462, 0
1884, 1642711308, 0.86792344, -0.095026776, 0.29653355, -0.38697198, 1.1480813, 1.472749, -1.3359051, 0
1885, 1642727975, 0.86857337, -0.0949329, 0.2951593, -0.38658762, -0.47175246, 1.8786787, 0.21531105, 0
1887, 1642761309, 0.8698008, -0.0932776, 0.29286283, -0.38597667, 0.036879636, -0.2828357, 0.27489376, 0
1888, 1642777976, 0.8704805, -0.09248918, 0.29181775, -0.3854253, -3.189397, 5.5797973, 2.0828123, 0
1889, 1642794643, 0.8710423, -0.09159464, 0.29126093, -0.3847903, -3.0333192, 6.2242374, 0.8835373, 0
1891, 1642827977, 0.8715198, -0.089983985, 0.2914259, -0.38396323, 1.8442671, -2.6410866, -2.0619164, 0
1892, 1642844644, 0.87189806, -0.089920916, 0.28981796, -0.38433614, -1.9239278, 0.4787832, 0.79415894, 0
1895, 1642894645, 0.87211037, -0.08857682, 0.28860286, -0.38508022, 0.06503601, 0.43534228, -1.0875359, 0
1896, 1642911312, 0.8722246, -0.08855173, 0.2872224, -0.3858586, -1.4668205, 0.27081802, 1.6416149, 0
1898, 1642944646, 0.8719293, -0.08789779, 0.28685263, -0.38694906, -1.9276341, 4.856456, -1.4969912, 0
1899, 1642961313, 0.8716266, -0.087294005, 0.28737608, -0.387379, -1.0605086, 1.9949975, -2.1845098, 0
1900, 1642977980, 0.8713709, -0.086977795, 0.28657898, -0.38861388, -0.2958424, -2.371007, -0.49449825, 0
1902, 1643011314, 0.8707687, -0.0868883, 0.28491798, -0.3911967, -3.2003207, 5.9610405, 0.5969429, 0
1903, 1643027981, 0.8705044, -0.08654853, 0.2846049, -0.39208722, -1.71971, 3.8723946, -1.0919838, 0
1904, 1643044648, 0.87003803, -0.086093016, 0.284697, -0.39315447, -0.35913458, 3.038432, -1.9302888, 0
1906, 1643077982, 0.8690477, -0.08551681, 0.28424945, -0.39578518, -2.6735108, 4.2778773, 1.7446146, 0
1907, 1643094649, 0.8683556, -0.085488476, 0.28484836, -0.39687848, -2.831649, 4.7041254, 0.21180725, 0
1910, 1643144650, 0.8656165, -0.08604117, 0.2892101, -0.3995791, -0.9904896, 2.349283, -0.28548813, 0
1911, 1643161317, 0.8651163, -0.08606695, 0.28962603, -0.40035462, -1.8824905, 4.410629, 0.64651966, 0
1914, 1643211318, 0.86399275, -0.086585954, 0.28986388, -0.4024914, -0.19181368, -0.14779817, 0.13600159, 0
1915, 1643227985, 0.86363566, -0.08714527, 0.2896596, -0.4032831, -0.06667324, 0.6502832, -0.38419724, 0
1916, 1643244652, 0.86333156, -0.087654874, 0.2896781, -0.4038099, -1.8351806, 5.932554, 2.1124706, 0
1918, 1643277986, 0.86268294, -0.08824547, 0.2908567, -0.40422016, -0.9251233, 4.953679, -1.023035, 0
1919, 1643294653, 0.86238307, -0.088623635, 0.29120782, -0.4045242, -0.2690515, 1.1475518, -1.3927488, 0
1921, 1643327987, 0.86161107, -0.08971768, 0.29242694, -0.40504867, -1.0108937, 1.2383476, -0.762866, 0
1922, 1643344654, 0.8613845, -0.09010485, 0.2926943, -0.40525132, -1.4516617, 2.9474068, 0.37376404, 0
1925, 1643394655, 0.8614061, -0.09127618, 0.29214013, -0.40534306, -0.9053115, 4.72407, -0.9236889, 0
1926, 1643411322, 0.8614035, -0.09165528, 0.2922736, -0.40516677, -1.0262182, 3.433349, 0.29426956, 0
1927, 1643427989, 0.86128885, -0.09209916, 0.29304725, -0.404751, -1.5943874, 3.5702653, -0.46365643, 0
1930, 1643477990, 0.8622036, -0.0919826, 0.292409, -0.4032888, -0.049296007, 1.4285201, -0.26845646, 0
1931, 1643494657, 0.86289096, -0.091575354, 0.29124206, -0.40275553, -0.3483787, 1.6973587, 1.1137505, 0
1933, 1643527991, 0.8641942, -0.090784706, 0.2896681, -0.40127206, -0.35567728, 2.4724557, -0.21496582, 0
1934, 1643544658, 0.86491966, -0.09021335, 0.28903732, -0.4002917, -0.36829013, 2.9579847, -0.33150196, 0
1935, 1643561325, 0.8657052, -0.08921838, 0.28841478, -0.39926475, -1.0668602, 2.9190688, -0.7399187, 0
1937, 1643594659, 0.8671372, -0.08761456, 0.28708228, -0.3974685, -0.51673424, 1.022801, -0.73461723, 0
1939, 1643627993, 0.8687936, -0.08617239, 0.28474152, -0.39584717, -0.5347742, 1.3369129, -0.22426033, 0
1941, 1643661327, 0.87017286, -0.08520346, 0.28279647, -0.3944189, -0.4536924, 2.3294082, -0.31700516, 0
1942, 1643677994, 0.87069553, -0.08479737, 0.2822043, -0.3937768, -0.29161802, 1.559014, 0.1865282, 0
1944, 1643711328, 0.8716168, -0.08409258, 0.28147796, -0.39240748, -1.4995753, 2.1784012, -0.1442318, 0
1946, 1643744662, 0.87248045, -0.08334808, 0.2803882, -0.39142603, -1.3061156, 3.0616038, -0.3063755, 0
1948, 1643777996, 0.8735167, -0.08271363, 0.27869627, -0.39045653, -1.005074, 2.345593, -0.17070103, 0
1949, 1643794663, 0.87389123, -0.08240642, 0.27806726, -0.39013195, -1.2145611, 2.5101922, -0.14734077, 0
1950, 1643811330, 0.87423533, -0.08208653, 0.27747807, -0.3898473, -0.52732205, 1.8453673, -0.6458101, 0
1952, 1643844664, 0.8750592, -0.08134805, 0.27571788, -0.38940215, -0.79364043, 0.66326576, -0.25061893, 0
1954, 1643877998, 0.8759002, -0.08046377, 0.27371928, -0.38910532, -0.26660156, 0.9551599, -0.25621128, 0
1956, 1643911332, 0.87674606, -0.07920771, 0.27211094, -0.38858584, -0.84859914, 1.432981, 0.015284538, 0
1957, 1643927999, 0.87704396, -0.07861478, 0.2714847, -0.38847217, -0.65380424, 1.6441334, -0.028938293, 0
1958, 1643944666, 0.87735814, -0.077873655, 0.27103126, -0.38822824, -0.7944109, 1.7641861, -0.72363186, 0
1960, 1643978000, 0.8780172, -0.07657779, 0.26979968, -0.38785386, -1.2396377, 2.6740396, -0.22138882, 0
1962, 1644011334, 0.87862855, -0.07515843, 0.2683981, -0.3877192, -1.5316948, 3.1727307, 0.2751875, 0
1964, 1644044668, 0.87923366, -0.07355206, 0.26745847, -0.38730484, -1.6779844, 3.0827456, -0.18258858, 0
1965, 1644061335, 0.87945014, -0.07287145, 0.26724166, -0.3870918, -1.9335406, 4.199864, -0.007888794, 0
1966, 1644078002, 0.87960875, -0.07241461, 0.2671142, -0.38690507, -1.5627874, 3.9275599, -0.10414505, 0
1969, 1644128003, 0.8795803, -0.0726027, 0.26809478, -0.38625535, -0.01344721, 0.48326144, -0.6313124, 0
1971, 1644161337, 0.8792297, -0.07401307, 0.26954696, -0.38577497, 0.61583686, 0.32044935, 0.16155148, 0
1972, 1644178004, 0.8790796, -0.07457694, 0.2705536, -0.38530368, 1.3047498, 0.10893298, -0.0035619736, 0
1973, 1644194671, 0.87907034, -0.07540106, 0.2710372, -0.38482437, 1.3930576, -1.6498508, 0.17940426, 0
1975, 1644228005, 0.878777, -0.07775419, 0.2728544, -0.3837401, 0.59366596, -2.352726, 0.38155842, 0
1976, 1644244672, 0.8787404, -0.07818906, 0.27413204, -0.38282418, 0.9881804, -1.2283812, 0.16211128, 0
1977, 1644261339, 0.8788517, -0.078313746, 0.2753457, -0.38167048, 0.35937306, -0.06331965, 0.2628336, 0
1979, 1644294673, 0.8792028, -0.077533364, 0.27754903, -0.3794187, -1.5340601, 0.65789884, -0.05359459, 0
1980, 1644311340, 0.87945646, -0.07677905, 0.2781857, -0.37851667, -1.2868646, 0.56873846, -0.6947355, 0
1981, 1644328007, 0.8799738, -0.0754591, 0.27804714, -0.37768048, -0.7057256, 0.7409973, -0.743104, 0
1984, 1644378008, 0.88145447, -0.07210798, 0.2743867, -0.3775597, 0.10288033, 1.4807532, -0.13797188, 0
1985, 1644394675, 0.8816454, -0.071404524, 0.27346915, -0.37791318, 0.30493918, 0.3313057, -0.18535614, 0
1987, 1644428009, 0.88155806, -0.07156826, 0.272739, -0.3786125, 0.65519625, -0.8288095, -0.034163475, 0
1988, 1644444676, 0.8813932, -0.07202967, 0.27272508, -0.37891874, 0.9854404, -0.8087521, -0.11534977, 0
1989, 1644461343, 0.8812111, -0.07267362, 0.27293384, -0.37906924, 0.63144815, -0.5624865, 0.11449337, 0
1992, 1644511344, 0.8809171, -0.07310537, 0.27332348, -0.37938878, -0.12078193, -0.12184166, -0.14414787, 0
1993, 1644528011, 0.8809882, -0.07267855, 0.2732968, -0.37932497, -0.14333841, 0.31834126, -0.051452637, 0
1995, 1644561345, 0.88123524, -0.07133786, 0.27291822, -0.37927797, -0.3686435, 0.5089714, -0.69283676, 0
1996, 1644578012, 0.8814838, -0.07034377, 0.27214593, -0.37944093, -0.42602262, 0.7077826, -0.32331276, 0
1999, 1644628013, 0.88246447, -0.066767395, 0.26892963, -0.38010007, 0.19890776, -0.054862596, -0.38971615, 0
2000, 1644644680, 0.8827904, -0.06546708, 0.26796696, -0.3802494, 0.3863779, -0.10522688, -0.22477818, 0
2002, 1644678014, 0.8833345, -0.063582465, 0.26605383, -0.3806488, 0.01345101, 0.11965542, 0.36542225, 0
2003, 1644694681, 0.8835613, -0.0628887, 0.26531363, -0.38075435, -0.032752246, 0.020085294, 0.13813877, 0
2004, 1644711348, 0.8837686, -0.062196817, 0.26471552, -0.38080353, 0.32536054, -0.24414572, -0.53167534, 0
2006, 1644744682, 0.884253, -0.06077877, 0.26343143, -0.38079804, -0.01518927, 0.46724245, 0.18696213, 0
2008, 1644778016, 0.88451356, -0.05978298, 0.26277745, -0.3808024, 0.06939094, 0.24705379, 0.22113323, 0
2010, 1644811350, 0.8846404, -0.05889436, 0.26287252, -0.38058066, 0.13910463, -0.4775134, -0.025162697, 0
2011, 1644828017, 0.8847456, -0.058480337, 0.26293054, -0.38035983, 0.073125616, -0.3403195, 0.11323166, 0
2014, 1644878018, 0.88509786, -0.057343718, 0.2632076, -0.3795209, 0.061975673, 0.033278313, -0.3083496, 0
2015, 1644894685, 0.8851895, -0.05696223, 0.26329926, -0.37930143, -0.011310203, 0.21350244, -0.22717667, 0
2018, 1644944686, 0.8854776, -0.05566616, 0.26340187, -0.3787491, -0.13838984, 0.36657465, -0.5637493, 0
2020, 1644978020, 0.88569826, -0.05488705, 0.26279107, -0.37877083, -0.036710214, 0.7935303, -0.104641914, 0
2022, 1645011354, 0.88587064, -0.0543025, 0.2622805, -0.37880614, 0.3872896, 0.22661977, -0.07343197, 0
2023, 1645028021, 0.88592064, -0.05417307, 0.26189065, -0.3789776, 0.40275437, -0.472095, -0.065615654, 0
2025, 1645061355, 0.8860866, -0.053399235, 0.26156434, -0.37892467, 0.3365086, -0.14763427, 0.6624088, 0
2029, 1645128023, 0.8868589, -0.050874226, 0.26089016, -0.3779288, -0.12788942, 0.86734223, -0.2586794, 0
2030, 1645144690, 0.8870735, -0.050180063, 0.2606164, -0.3777065, -0.16519038, 0.8659799, -0.33920288, 0
2031, 1645161357, 0.8872338, -0.049555518, 0.26036593, -0.37758544, -0.35494953, 0.44032827, -0.37217426, 0
2033, 1645194691, 0.8873736, -0.04864271, 0.25979555, -0.37776855, 0.29802367, 0.16228569, 0.06298065, 0
2034, 1645211358, 0.8874581, -0.048248455, 0.25952852, -0.377804, 0.33845562, -0.176685, 0.046560287, 0
2035, 1645228025, 0.88752854, -0.04787305, 0.25929436, -0.37784716, 0.40427247, -0.4908046, -0.10649204, 0
2037, 1645261359, 0.88757825, -0.0472347, 0.25918823, -0.37788352, 0.40603274, 0.13186191, 0.11821747, 0
2038, 1645278026, 0.8876296, -0.046949714, 0.2592104, -0.3777833, 0.24408732, 0.2333957, -0.046438217, 0
2039, 1645294693, 0.8876596, -0.04674547, 0.2593026, -0.37767464, 0.030980907, 0.25055566, -0.20860767, 0
2041, 1645328027, 0.88761795, -0.046651814, 0.25949237, -0.37765366, 0.008317811, 0.5565689, -0.26298523, 0
2045, 1645394695, 0.8874007, -0.04740385, 0.259488, -0.37807354, 0.30910143, -0.014851375, -0.16615772, 0
2046, 1645411362, 0.8873577, -0.04768167, 0.2594637, -0.3781562, 0.27462858, -0.13322826, -0.08916378, 0
2047, 1645428029, 0.88732344, -0.04794107, 0.2593869, -0.37825644, 0.06346382, -0.18463899, -0.05079937, 0
2050, 1645478030, 0.887382, -0.048198126, 0.25922737, -0.37819603, -0.04909954, -0.0055751116, -0.21463871, 0
2052, 1645511364, 0.8875357, -0.047988333, 0.2587697, -0.37817556, -0.107342765, 0.16407347, -0.1359787, 0
2053, 1645528031, 0.88760084, -0.04781626, 0.25851893, -0.37821564, -0.16081892, 0.16471091, -0.16824436, 0
2054, 1645544698, 0.88768214, -0.047534455, 0.25826028, -0.37823725, -0.22077045, -0.0017304652, -0.17864418, 0
2056, 1645578032, 0.88786846, -0.046873223, 0.25757468, -0.3783494, 0.002388683, -0.11720089, -0.10417557, 0
2061, 1645661367, 0.8885038, -0.044205904, 0.2555682, -0.37853986, 0.09196553, 0.04346053, -0.101753235, 0
2062, 1645678034, 0.8886717, -0.043557182, 0.25512338, -0.37852105, 0.03296235, 0.11151433, -0.13809109, 0
2064, 1645711368, 0.8889629, -0.04233876, 0.25427583, -0.37854567, 0.026554456, 0.13971236, -0.17809296, 0
2065, 1645728035, 0.8891041, -0.041763455, 0.25384963, -0.37856397, 0.073140144, 0.13696174, -0.14903069, 0
2066, 1645744702, 0.8892221, -0.041220073, 0.25345367, -0.3786118, 0.09222301, 0.11948503, -0.16067791, 0
2068, 1645778036, 0.8893988, -0.04029107, 0.25279242, -0.3787392, 0.23441279, 0.032581568, -0.025435448, 0
2069, 1645794703, 0.88948107, -0.039837703, 0.25251162, -0.37878114, 0.16067073, -0.05896434, -0.10445309, 0
2070, 1645811370, 0.8895563, -0.039420497, 0.25226587, -0.37881148, 0.090723015, -0.089057505, -0.13238525, 0
2073, 1645861371, 0.8897364, -0.038433768, 0.2515397, -0.37897283, 0.14241351, 0.30506843, -0.18259239, 0
2074, 1645878038, 0.88976896, -0.038199276, 0.25135228, -0.37904456, 0.071566164, 0.25152534, -0.18914032, 0
2076, 1645911372, 0.8898162, -0.0378718, 0.25104293, -0.3791714, 0.09721875, 0.10217363, -0.10145092, 0
2078, 1645944706, 0.8898879, -0.03765995, 0.2506848, -0.37926123, 0.18313468, -0.051434424, -0.14057064, 0
2080, 1645978040, 0.8899257, -0.037591275, 0.25044557, -0.3793375, 0.19720683, 0.08752629, -0.08074379, 0
2081, 1645994707, 0.8899401, -0.037624795, 0.25035688, -0.3793591, 0.05462053, 0.091775805, -0.139081, 0
2083, 1646028041, 0.88991636, -0.037737373, 0.25038546, -0.3793846, 0.051179774, -0.0329141, -0.14058399, 0
2084, 1646044708, 0.8898973, -0.03779296, 0.25050092, -0.37934768, 0.09793824, 0.13359864, 0.034208298, 0
2085, 1646061375, 0.8899085, -0.03782082, 0.25051907, -0.37930667, 0.17196193, 0.1641523, -0.04026985, 0
2088, 1646111376, 0.8899605, -0.03799583, 0.25030503, -0.37930784, 0.026149899, 0.003021518, -0.15639305, 0
2089, 1646128043, 0.88992196, -0.038083315, 0.25043723, -0.37930283, 0.157601, 0.07050417, -0.12733841, 0
2091, 1646161377, 0.88983107, -0.038300402, 0.25071847, -0.37930816, 0.046220914, -0.11685832, -0.18708324, 0
2092, 1646178044, 0.8897761, -0.03839698, 0.25089225, -0.3793126, -0.072936974, -0.27618805, -0.18351746, 0
2095, 1646228045, 0.88979876, -0.03818491, 0.25115603, -0.3791058, 0.071983464, 0.059025887, -0.13615131, 0
2096, 1646244712, 0.8897922, -0.03808579, 0.25121135, -0.37909454, 0.12951368, 0.09316438, -0.16763783, 0
2097, 1646261379, 0.8897645, -0.038019314, 0.2513172, -0.37909657, 0.17553098, 0.14220953, -0.10054016, 0
2099, 1646294713, 0.8897252, -0.03788639, 0.25152308, -0.37906495, 0.04298132, 0.044664484, -0.15531158, 0
2100, 1646311380, 0.88971716, -0.0378029, 0.25158358, -0.37905228, 0.06568107, 0.015844498, -0.1772623, 0
2103, 1646361381, 0.88972986, -0.037605844, 0.25168473, -0.3789749, 0.054119192, 0.1442342, -0.17002201, 0
2104, 1646378048, 0.88972753, -0.03759584, 0.251738, -0.37894613, 0.044532273, 0.19065647, -0.18216419, 0
2106, 1646411382, 0.8897289, -0.037716035, 0.25166282, -0.37898088, 0.14003265, 0.14718588, -0.057545662, 0
2107, 1646428049, 0.88966244, -0.037796136, 0.2518891, -0.37897864, 0.26708615, 0.15412943, 0.06608677, 0
2108, 1646444716, 0.8895592, -0.037847243, 0.25227728, -0.37895787, 0.40348893, -0.4661635, 0.009393692, 0
2111, 1646494717, 0.88934827, -0.038215175, 0.25391078, -0.37832433, 0.23440877, -0.05212339, -0.09352112, 0
2112, 1646511384, 0.88926125, -0.038461905, 0.2545597, -0.37806767, 0.13673338, 0.7209782, 0.02750969, 0
2114, 1646544718, 0.888953, -0.039120037, 0.25579888, -0.3778889, -0.3515242, 0.6265069, -0.2429514, 0
2115, 1646561385, 0.88876957, -0.039543018, 0.25637043, -0.37788907, -0.43459636, 0.27555013, -0.27262115, 0
2118, 1646611386, 0.88840663, -0.04040517, 0.25711173, -0.37814716, 0.23022863, -0.22301333, -0.019877434, 0
2119, 1646628053, 0.8883533, -0.040464915, 0.25724205, -0.37817734, 0.109999664, -0.34958023, -0.064385414, 0
2120, 1646644720, 0.88832915, -0.040432446, 0.25744253, -0.3781012, 0.06476556, -0.37341502, -0.13281155, 0
2122, 1646678054, 0.8883584, -0.040384192, 0.25766033, -0.3778894, 0.2843952, 0.22032654, -0.09671211, 0
2123, 1646694721, 0.88834774, -0.04047029, 0.25780606, -0.37780595, 0.21375975, 0.38705656, -0.108202934, 0
2124, 1646711388, 0.8882723, -0.040640388, 0.25813687, -0.377739, 0.1194945, 0.26586762, -0.16541386, 0
2127, 1646761389, 0.8879636, -0.04161507, 0.259142, -0.377671, 0.09562644, 0.08156514, -0.06416416, 0
2128, 1646778056, 0.8878628, -0.04202702, 0.25934806, -0.37772053, 0.19772246, 0.00612026, -0.06999493, 0
2130, 1646811390, 0.887601, -0.04284754, 0.26008004, -0.37774014, 0.16722435, -0.110695854, -0.1642456, 0
2134, 1646878058, 0.8871649, -0.04453991, 0.26137733, -0.37767342, 0.009345524, 0.0256594, -0.19892025, 0
2135, 1646894725, 0.8870511, -0.044923387, 0.2616503, -0.3777066, 0.021556484, 0.08238989, -0.1280241, 0
2137, 1646928059, 0.8868383, -0.045544244, 0.26214758, -0.37778708, -0.057910644, -0.0601748, -0.1680193, 0
2138, 1646944726, 0.8867732, -0.045743674, 0.2623137, -0.37780014, 0.0025013336, -0.11195359, -0.14456654, 0
2139, 1646961393, 0.88673335, -0.045914046, 0.26240554, -0.37780946, 0.06844593, -0.093001984, -0.13090324, 0
2141, 1646994727, 0.886706, -0.046055187, 0.26239875, -0.3778611, -7.1054767E-4, -0.021391867, -0.11029434, 0
2142, 1647011394, 0.88669604, -0.046048056, 0.26242042, -0.37787038, -0.0350969, 9.014557E-4, -0.13198566, 0
2143, 1647028061, 0.88670486, -0.046009786, 0.26244074, -0.37784016, 0.0811989, 0.053870827, -0.11404896, 0
2145, 1647061395, 0.88670135, -0.04600036, 0.26244, -0.3778502, 0.14949173, -0.039991163, -0.09492874, 0
2147, 1647094729, 0.8866295, -0.04604584, 0.26254848, -0.37793744, 0.12410579, -0.13490357, -0.15793705, 0
2149, 1647128063, 0.8865808, -0.046048425, 0.26271313, -0.37793714, 0.04895314, 0.0053342483, -0.05870247, 0
2150, 1647144730, 0.886559, -0.046030898, 0.2627875, -0.37793875, 0.082635425, 0.020973813, -0.11764622, 0
2151, 1647161397, 0.8865371, -0.045989454, 0.26285353, -0.37794936, 0.096837215, 0.055551127, -0.17532921, 0
2153, 1647194731, 0.886541, -0.045874108, 0.262929, -0.3779014, 0.048660558, 0.029497648, -0.179245, 0
2154, 1647211398, 0.88653755, -0.045813955, 0.26295978, -0.37789547, 0.03830297, 0.06534063, -0.13967228, 0
2155, 1647228065, 0.88653713, -0.04575135, 0.26298243, -0.37788835, 0.09477888, 0.07847443, -0.09281826, 0
2158, 1647278066, 0.8865482, -0.045634832, 0.2630364, -0.37783912, 0.16670558, -0.045055322, -0.12654495, 0
2159, 1647294733, 0.88652927, -0.04563663, 0.2631097, -0.37783197, 0.2323149, -0.04155539, -0.15321827, 0
