sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.425 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1115, 3222009560, -0.4005826, -0.6933268, -0.43770385, 0.40904397, 12.401421, 9.323421, 16.513498, 0
1118, 3222059561, -0.2607981, -0.77537364, -0.48349318, 0.3115838, -10.567076, 44.005497, 19.803528, 0
1119, 3222076228, -0.2697148, -0.7788791, -0.4913181, 0.28156334, 7.3114057, -1.121986, 3.8820467, 0
1121, 3222109562, -0.20514998, -0.79761446, -0.50333, 0.2616365, 8.616194, 24.256653, -1.4644527, 0
1122, 3222126229, -0.18689997, -0.7992317, -0.51314586, 0.25109452, 13.636572, 10.90938, -4.643758, 0
1123, 3222142896, -0.16346619, -0.79863656, -0.52386934, 0.24716304, 14.777646, 10.627149, -8.106164, 0
1125, 3222176230, -0.13485418, -0.7901205, -0.5468575, 0.24195217, 6.7567115, 12.368631, -13.177517, 0
1126, 3222192897, -0.13073863, -0.7858092, -0.55480003, 0.24016306, 6.3641014, 7.540959, -11.896663, 0
1127, 3222209564, -0.12596887, -0.7831081, -0.55783993, 0.24445458, 6.8364205, 5.7279205, -9.600996, 0
1129, 3222242898, -0.11440151, -0.7789416, -0.5546785, 0.26937732, 4.3960686, 3.4904535, -10.695537, 0
1130, 3222259565, -0.11403011, -0.7751499, -0.55366564, 0.28224865, 3.5301378, 4.843013, -11.397307, 0
1133, 3222309566, -0.1542939, -0.7528264, -0.55406594, 0.32019812, 4.8057256, 3.5677464, -5.7266645, 0
1134, 3222326233, -0.17400901, -0.7424799, -0.5517261, 0.33780608, 3.4205148, 2.3339598, -2.7086344, 0
1136, 3222359567, -0.20763865, -0.71675897, -0.5529234, 0.3707947, 1.0687587, -1.3220909, -0.36989307, 0
1137, 3222376234, -0.2176458, -0.7057353, -0.55202025, 0.38718444, 0.3797912, -1.1345019, -0.34426498, 0
1138, 3222392901, -0.22573319, -0.6971131, -0.5487778, 0.4024809, -0.4879565, 1.2829514, -0.66481876, 0
1140, 3222426235, -0.25416267, -0.6815692, -0.5368103, 0.4275157, -0.31533208, 4.3478074, 1.8075962, 0
1141, 3222442902, -0.2745522, -0.6724322, -0.5304705, 0.43718123, -1.4939468, 0.0056834873, 1.782917, 0
1142, 3222459569, -0.29135144, -0.66293275, -0.525597, 0.4466011, -0.98914564, -4.2251287, 1.8157148, 0
1144, 3222492903, -0.30298132, -0.6495797, -0.51152873, 0.47397992, -0.1276373, -3.55216, 0.48255157, 0
1145, 3222509570, -0.3044139, -0.64520955, -0.49988502, 0.49114373, -1.1489431, -0.48684743, -0.09006405, 0
1148, 3222559571, -0.33306217, -0.6067733, -0.53505325, 0.4844421, 18.347769, -17.920221, 23.097168, 0
1149, 3222576238, -0.3351078, -0.60733485, -0.50145733, 0.5171631, 12.6370325, -7.1163197, 6.7306805, 0
1150, 3222592905, -0.3306995, -0.61227155, -0.4604932, 0.55116004, -14.28823, 4.420937, -10.181279, 0
1152, 3222626239, -0.3461511, -0.59570146, -0.47015864, 0.5516703, 3.2120528, -1.9191753, 1.279479, 0
1153, 3222642906, -0.35458553, -0.59052455, -0.46396473, 0.55709666, 4.196958, -4.836275, -0.67447376, 0
1154, 3222659573, -0.356116, -0.5793606, -0.46578008, 0.5662523, 5.6483316, -4.337195, 1.8020668, 0
1156, 3222692907, -0.34798715, -0.54479975, -0.47053385, 0.6006382, 1.2063383, -0.35964286, 1.2159281, 0
1157, 3222709574, -0.347279, -0.5275225, -0.4739015, 0.6136814, -3.7070913, 2.5499983, -1.8056154, 0
1158, 3222726241, -0.35012323, -0.51502794, -0.4763897, 0.62071145, -4.5220566, 1.6232188, -2.7728887, 0
1160, 3222759575, -0.3614623, -0.50779456, -0.46530655, 0.6285298, -4.0890646, 5.4763937, -2.2954574, 0
1161, 3222776242, -0.37191087, -0.50594497, -0.4572804, 0.62981486, -2.4251792, 5.2810717, -2.3804169, 0
1163, 3222809576, -0.39227024, -0.4991117, -0.4396218, 0.63546383, 0.75028336, 0.81700444, -1.3790998, 0
1164, 3222826243, -0.40079853, -0.49476945, -0.42942053, 0.64049345, 0.549208, 1.0597111, -2.0036287, 0
1165, 3222842910, -0.4090038, -0.4900417, -0.41852587, 0.6461279, 0.72590905, 1.2886118, -2.080728, 0
1167, 3222876244, -0.4265079, -0.47713426, -0.39201146, 0.66093194, 1.767953, 2.4118443, -0.9240589, 0
1168, 3222892911, -0.43489203, -0.46677858, -0.37998384, 0.6698275, 1.5448757, 2.4314754, -1.294075, 0
1169, 3222909578, -0.44268876, -0.45411703, -0.36952427, 0.67921, 1.3938724, 2.3385568, -1.0273304, 0
1171, 3222942912, -0.4608233, -0.4279927, -0.34693795, 0.6958221, -0.20859616, 4.319572, -0.49128342, 0
1172, 3222959579, -0.47389504, -0.41461724, -0.33456063, 0.70118135, -0.2782057, 4.530648, 0.07117367, 0
1175, 3223009580, -0.5111799, -0.37568206, -0.28124982, 0.7200882, -0.4840857, 0.59333616, 3.9316988, 0
1176, 3223026247, -0.5187921, -0.3609164, -0.2651629, 0.7282534, -1.9010376, 0.6385483, 3.5956068, 0
1177, 3223042914, -0.52543473, -0.34745696, -0.24970627, 0.735465, -2.9243648, 0.70787203, 2.8315105, 0
1179, 3223076248, -0.54403436, -0.32517964, -0.2156283, 0.7428725, -4.494624, 2.2308514, 4.6151943, 0
1180, 3223092915, -0.55809987, -0.31355053, -0.1975533, 0.7424643, -3.3505821, 0.4909476, 3.2300797, 0
1181, 3223109582, -0.5734879, -0.3029878, -0.17916758, 0.7397831, -1.7512686, -2.1931806, 2.8947697, 0
1183, 3223142916, -0.6007968, -0.28273997, -0.14480953, 0.7336223, -1.3558468, -5.295307, 2.647622, 0
1184, 3223159583, -0.6100622, -0.2740732, -0.12808295, 0.7323748, -1.403165, -6.872267, 2.072421, 0
1185, 3223176250, -0.6164984, -0.26699007, -0.11048385, 0.732468, -2.3269088, -6.21212, 0.96767235, 0
1187, 3223209584, -0.6255226, -0.25202045, -0.08048324, 0.73402977, -4.1475224, -4.983182, 0.106087685, 0
1190, 3223259585, -0.6383208, -0.24106091, -0.051053263, 0.7293147, -4.352914, -6.0836697, -3.4183187, 0
1191, 3223276252, -0.6417491, -0.24399966, -0.042366065, 0.72587717, -5.1480126, -6.813316, -2.8105006, 0
1192, 3223292919, -0.64514947, -0.24743673, -0.034706123, 0.7220961, -5.3924046, -6.43397, -3.9418025, 0
1194, 3223326253, -0.65060717, -0.25679624, -0.031186938, 0.7140473, -6.9949875, -7.533464, -6.1974773, 0
1195, 3223342920, -0.651958, -0.26418453, -0.034730524, 0.7099444, -7.1923385, -8.363343, -6.9587946, 0
1196, 3223359587, -0.6528237, -0.27522296, -0.038473308, 0.7047436, -7.157673, -9.090962, -6.3222466, 0
1198, 3223392921, -0.656559, -0.3042921, -0.038930465, 0.68912363, -7.737236, -9.200396, -2.961979, 0
1199, 3223409588, -0.65986574, -0.3160082, -0.039230116, 0.6806226, -9.3461075, -8.651654, -1.7103081, 0
1200, 3223426255, -0.66233814, -0.3206022, -0.047581058, 0.6755209, -10.491437, -9.379565, -1.4761724, 0
1202, 3223459589, -0.66197467, -0.3207583, -0.07148862, 0.67369384, -11.8510275, -9.052656, -2.8759122, 0
1204, 3223492923, -0.6511843, -0.35053656, -0.09875891, 0.6658827, -13.9863405, -15.494407, -6.8702517, 0
1206, 3223526257, -0.615716, -0.35143405, -0.15904838, 0.68714017, 2.6984665, -30.045889, 22.41787, 0
1207, 3223542924, -0.6064292, -0.33725163, -0.17825875, 0.6977098, 15.611691, 1.0928112, 7.181814, 0
1208, 3223559591, -0.5986718, -0.3380991, -0.19677344, 0.6990217, 5.699585, -1.5297258, -0.10229969, 0
1210, 3223592925, -0.58533967, -0.3682802, -0.23583198, 0.68278867, -1.4607095, 3.7552636, -0.14199352, 0
1211, 3223609592, -0.57382417, -0.39442098, -0.2642414, 0.6673865, 3.1641314, 4.198458, -0.9172163, 0
1212, 3223626259, -0.55367804, -0.4369229, -0.30411994, 0.64040625, 2.8998733, 5.7149234, -1.3316917, 0
1214, 3223659593, -0.47100174, -0.5606753, -0.41062087, 0.5433793, 9.929635, 5.083323, 10.726751, 0
1215, 3223676260, -0.41737223, -0.6211106, -0.4511966, 0.48632702, 12.669622, 9.719983, 19.09565, 0
1217, 3223709594, -0.29589954, -0.7127358, -0.49943954, 0.39380372, -7.5505323, 27.489262, 23.137318, 0
1219, 3223742928, -0.28806436, -0.72853726, -0.5673442, 0.25385588, 30.58548, 16.13138, 0.56103706, 0
1221, 3223776262, -0.2074177, -0.74757415, -0.56949764, 0.27175924, 12.515444, 22.779228, -7.1985464, 0
1222, 3223792929, -0.18076792, -0.7466081, -0.5746535, 0.2823877, 10.294438, 28.549284, -13.26241, 0
1223, 3223809596, -0.1779986, -0.73809487, -0.58292615, 0.28948173, 12.554717, 21.21563, -13.90905, 0
1225, 3223842930, -0.19929184, -0.7039913, -0.5966515, 0.3297819, 11.590901, 12.730706, -11.926775, 0
1226, 3223859597, -0.21162891, -0.6816216, -0.59922373, 0.36277574, 5.86366, 9.68704, -12.081559, 0
1227, 3223876264, -0.22162014, -0.66079783, -0.59718955, 0.3970713, 1.1865022, 7.888196, -12.788759, 0
1229, 3223909598, -0.25511223, -0.63371205, -0.56905186, 0.45779565, 0.93463886, 12.247771, -9.863456, 0
1230, 3223926265, -0.28688008, -0.62129986, -0.54717124, 0.48203743, 0.6609001, 9.714616, -7.5931025, 0
1231, 3223942932, -0.32081366, -0.603431, -0.53136015, 0.5006758, 2.4473283, -0.0034989836, -5.2054706, 0
1233, 3223976266, -0.35901856, -0.57062244, -0.48996696, 0.55271894, 2.5401661, -4.980578, -0.57378006, 0
1234, 3223992933, -0.36868566, -0.55635744, -0.46864182, 0.5787764, -0.4507085, -3.3317325, -2.466838, 0
1235, 3224009600, -0.37781447, -0.5467048, -0.4438326, 0.6012094, -0.16410455, -1.6240609, -0.43231297, 0
1237, 3224042934, -0.3998786, -0.5325332, -0.39131767, 0.6351742, -3.7206795, -5.1738687, 2.9760714, 0
1238, 3224059601, -0.40687585, -0.5244672, -0.37116474, 0.649379, -7.245372, -5.6302032, 3.7599688, 0
1239, 3224076268, -0.41148973, -0.5198365, -0.35283616, 0.6603203, -10.052231, -4.739175, 1.4142408, 0
1241, 3224109602, -0.42596507, -0.5357785, -0.30359387, 0.6628696, -8.433189, -6.8583655, -3.0939116, 0
1242, 3224126269, -0.4338436, -0.55309415, -0.27746022, 0.65494466, -4.533384, -9.293932, -2.9229689, 0
1244, 3224159603, -0.46075833, -0.55631304, -0.26946214, 0.6369284, 12.436065, -32.85659, 3.4486628, 0
1246, 3224192937, -0.43468177, -0.55484694, -0.22404711, 0.6731045, -3.881717, 5.9875364, 1.4089069, 0
1248, 3224226271, -0.44167423, -0.5368096, -0.2088934, 0.6878902, -2.2703173, -4.6731286, -4.998413, 0
1249, 3224242938, -0.44294852, -0.53933007, -0.19505665, 0.68916094, -3.5761094, -3.760162, -5.8178506, 0
1250, 3224259605, -0.44115013, -0.54836667, -0.18493296, 0.68596673, -3.739192, 0.5130556, -1.6808481, 0
1252, 3224292939, -0.45675397, -0.5467157, -0.16075864, 0.6831578, -1.520834, 1.3691639, 12.967199, 0
1253, 3224309606, -0.46520054, -0.5275527, -0.16064785, 0.69248766, -2.0989397, -16.949123, 2.2405062, 0
1254, 3224326273, -0.46171072, -0.5194269, -0.14828259, 0.7036343, -8.415134, -8.144374, -1.7129974, 0
1256, 3224359607, -0.4579376, -0.5075298, -0.12870333, 0.7184791, -3.1611495, -4.4092784, 6.296274, 0
1257, 3224376274, -0.45865518, -0.4956631, -0.11628042, 0.728356, -0.88458425, 2.0726945, 6.955471, 0
1258, 3224392941, -0.46305335, -0.47844845, -0.10794927, 0.7382993, -0.86796874, 5.116072, 0.95909595, 0
1261, 3224442942, -0.4572972, -0.4591669, -0.078678586, 0.7575783, 1.244892, 4.286993, -5.069671, 0
1262, 3224459609, -0.45803422, -0.45866913, -0.088374615, 0.7563646, -1.180158, 12.511607, -11.984735, 0
1264, 3224492943, -0.4826951, -0.47612652, -0.0881958, 0.729795, -2.8884687, -11.095833, 11.4061985, 0
1265, 3224509610, -0.486006, -0.47382456, -0.079606995, 0.730083, -3.9946375, 2.3857224, 5.645859, 0
1266, 3224526277, -0.49480093, -0.46141636, -0.090182625, 0.7308928, -5.661055, 0.26800528, 5.6166162, 0
1268, 3224559611, -0.50264174, -0.4419148, -0.091728136, 0.7373727, 0.7403449, 3.2549977, -2.2020268, 0
1269, 3224576278, -0.5032509, -0.42971098, -0.09450267, 0.74379176, 3.6705477, 3.0825355, -2.3751044, 0
1271, 3224609612, -0.51264596, -0.40590093, -0.09972991, 0.7500418, -0.4557798, 2.0102549, 0.15818405, 0
1272, 3224626279, -0.52680045, -0.39430124, -0.10492617, 0.7456998, 2.7107894, -1.3303851, -4.190349, 0
1273, 3224642946, -0.5334473, -0.3872362, -0.106113866, 0.744508, 2.4622478, 2.347333, 1.3970089, 0
1276, 3224692947, -0.5432395, -0.36675298, -0.12431164, 0.74498284, -2.0499423, -1.2667825, 3.2938423, 0
1277, 3224709614, -0.54424834, -0.3585212, -0.13061157, 0.74717265, -2.7646356, -2.2532477, 1.4713516, 0
1279, 3224742948, -0.54743683, -0.34123147, -0.13538477, 0.7520738, 2.5072467, -1.0981416, -3.342967, 0
1280, 3224759615, -0.54917073, -0.33754468, -0.1341226, 0.75269943, 2.5803113, -1.4085183, 0.7292156, 0
1281, 3224776282, -0.5513513, -0.33472925, -0.13194577, 0.75274736, 1.3938708, -0.490256, 1.7366819, 0
1283, 3224809616, -0.5541655, -0.33500236, -0.13042858, 0.75082123, -3.2365458, -1.6075225, 2.890874, 0
1284, 3224826283, -0.5551981, -0.3349211, -0.12972143, 0.7502168, -2.258811, -0.101716384, 2.4803267, 0
1285, 3224842950, -0.55592465, -0.33394194, -0.1293082, 0.75018656, 9.6714054E-4, 0.3590547, -1.047349, 0
1287, 3224876284, -0.555856, -0.3346789, -0.12952001, 0.74987245, 2.4526763, -2.5350199, -1.1560011, 0
1288, 3224892951, -0.55477774, -0.3355397, -0.13028836, 0.75015324, 0.16066827, -1.9499371, 0.9803457, 0
1291, 3224942952, -0.5529825, -0.33757427, -0.13072309, 0.7504901, 0.31232157, -0.4642719, 0.7809019, 0
1292, 3224959619, -0.5522303, -0.3367295, -0.13069066, 0.7514286, -0.22885424, -1.164112, 1.6284618, 0
1293, 3224976286, -0.5521002, -0.33577314, -0.1309522, 0.7519065, 0.08124204, -0.5483784, -0.038015366, 0
1295, 3225009620, -0.5519115, -0.3342509, -0.13040085, 0.75281847, 1.8829288, 0.56648505, -2.3637218, 0
1296, 3225026287, -0.5516988, -0.33495465, -0.12982818, 0.7527607, 1.3770628, 1.4731296, -2.8359928, 0
1298, 3225059621, -0.55221957, -0.3336882, -0.1284248, 0.753182, -1.4054008, -1.4547423, 1.474206, 0
1299, 3225076288, -0.5522607, -0.33117056, -0.12840874, 0.7542649, -2.5317678, -1.8259265, 2.1412077, 0
1300, 3225092955, -0.551759, -0.32832533, -0.1286159, 0.7558391, -0.94638157, -0.22737846, 1.164197, 0
1302, 3225126289, -0.5494869, -0.32407728, -0.13023645, 0.7590435, 1.6854117, -0.14463651, 0.12337971, 0
1303, 3225142956, -0.54938674, -0.3213199, -0.13022043, 0.76028967, 0.46644092, -0.17030638, -0.0071439743, 0
1304, 3225159623, -0.5493911, -0.31937855, -0.12983952, 0.76116925, -0.1383248, -0.5707989, -0.32066345, 0
1306, 3225192957, -0.5485793, -0.3207686, -0.12988596, 0.7611622, 0.67787945, -0.42432845, 0.13632011, 0
1307, 3225209624, -0.54827464, -0.32250968, -0.12994768, 0.7606354, 1.2420319, 0.7128072, 1.3744755, 0
1308, 3225226291, -0.5481863, -0.32315043, -0.12998915, 0.76042, 0.840145, 1.6998358, 0.3375225, 0
1310, 3225259625, -0.5480368, -0.32232282, -0.12976903, 0.7609164, -0.43242717, 0.87245005, 2.0535564, 0
1311, 3225276292, -0.54772395, -0.32072535, -0.12984194, 0.7618037, -0.111822635, 0.7448684, 0.38281536, 0
1312, 3225292959, -0.5472189, -0.32105014, -0.13008332, 0.76198864, 1.5620506, 0.5696513, -2.2333875, 0
1314, 3225326293, -0.546249, -0.3213038, -0.13009888, 0.7625748, 2.446448, 2.1577506, -0.20824337, 0
1315, 3225342960, -0.5448794, -0.32246813, -0.13090421, 0.7629252, 0.13372959, 0.060077462, -1.2661915, 0
1318, 3225392961, -0.54205966, -0.32217583, -0.13066736, 0.7650949, 1.9335592, 0.82314444, 0.58866405, 0
1319, 3225409628, -0.5406202, -0.32356125, -0.12987931, 0.7656627, 3.6432018, 2.1655471, -1.4422426, 0
1320, 3225426295, -0.54011923, -0.3246081, -0.128551, 0.76579744, 2.0512333, 0.6636986, -1.0287046, 0
1322, 3225459629, -0.54112476, -0.32553673, -0.123134516, 0.7655834, 0.57653046, 0.49110955, 1.6126547, 0
1323, 3225476296, -0.5412761, -0.32607937, -0.12113218, 0.7655648, 1.2836698, 2.1932583, 1.8924208, 0
1325, 3225509630, -0.53510296, -0.34090734, -0.119299576, 0.76373076, 2.0702374, -0.22825623, -0.3283453, 0
1326, 3225526297, -0.5297235, -0.34942695, -0.12191633, 0.763217, 3.2973137, -1.5361273, -1.0838242, 0
1327, 3225542964, -0.5227367, -0.3562595, -0.12065147, 0.7650744, -0.50597525, -1.6831576, 0.35066128, 0
1329, 3225576298, -0.51255906, -0.3590127, -0.113427736, 0.7717496, -1.6957079, -2.521624, -3.195137, 0
1330, 3225592965, -0.50982547, -0.3558564, -0.109271, 0.7756121, 0.9359777, -4.0603046, -3.2641149, 0
1333, 3225642966, -0.51213723, -0.31848803, -0.081486695, 0.7935432, -1.0999439, -1.0448784, 0.62948036, 0
1334, 3225659633, -0.5128491, -0.30145004, -0.07317571, 0.80051804, -1.565445, 1.5265735, 3.6197252, 0
1335, 3225676300, -0.5121861, -0.28988263, -0.068056375, 0.80564994, -0.76020867, -0.28039762, 3.417924, 0
1337, 3225709634, -0.51034594, -0.2838893, -0.06539056, 0.8091649, 0.95176107, -4.614688, 2.8069057, 0
1338, 3225726301, -0.5099323, -0.2830075, -0.06517959, 0.8097516, 0.74753034, -3.5498347, 0.520854, 0
1339, 3225742968, -0.5098344, -0.28250548, -0.06507081, 0.8099973, -0.30121052, -0.06983313, -0.989378, 0
1341, 3225776302, -0.5094979, -0.2827368, -0.06393789, 0.81021845, -0.7944565, -1.3863138, 1.4838228, 0
1342, 3225792969, -0.5090104, -0.28344667, -0.06347974, 0.81031275, -0.9193946, -2.7238982, 0.3645916, 0
1343, 3225809636, -0.50879204, -0.28376564, -0.0631922, 0.81036085, -0.16610432, -2.2521312, 0.60405064, 0
1345, 3225842970, -0.508072, -0.28133366, -0.062480316, 0.8117146, -1.5468305, -0.488571, -0.7415533, 0
1347, 3225876304, -0.50728106, -0.27768356, -0.061700195, 0.81352377, -0.43292737, -0.56836295, 2.1856966, 0
1349, 3225909638, -0.5068507, -0.2741089, -0.061068326, 0.8150506, 0.022634245, -2.2775958, -0.75441647, 0
1350, 3225926305, -0.50700736, -0.2723957, -0.060852088, 0.8155435, -0.16672368, -0.6096851, -1.6107225, 0
1352, 3225959639, -0.50769913, -0.26791897, -0.060235135, 0.81664115, -0.06381004, 1.1457493, 0.8473244, 0
1353, 3225976306, -0.50805664, -0.26585683, -0.05998791, 0.8171109, -0.09106991, -0.25386396, -0.35076523, 0
1354, 3225992973, -0.5087156, -0.26408565, -0.059814867, 0.81728786, -0.6485224, -0.13697293, 0.8783026, 0
1356, 3226026307, -0.50992537, -0.26101077, -0.06028932, 0.8174868, -1.0521117, 0.049243145, 0.5153818, 0
1357, 3226042974, -0.5101916, -0.259434, -0.060921133, 0.81777585, -0.21513301, 0.11866504, -0.09860611, 0
1358, 3226059641, -0.51055175, -0.25750366, -0.061416157, 0.8181241, -0.69346416, -0.9680764, 1.6294365, 0
1360, 3226092975, -0.51230824, -0.25593, -0.061929803, 0.8174808, -0.6016676, -1.3704127, 1.3213453, 0
1362, 3226126309, -0.5141531, -0.25575042, -0.062274292, 0.8163518, -0.8011527, -0.08317204, -0.4750538, 0
1364, 3226159643, -0.51637805, -0.25647217, -0.062253013, 0.814721, 0.4591166, 0.22576652, 0.4781456, 0
1365, 3226176310, -0.51728594, -0.2576668, -0.0622813, 0.81376547, -0.024619728, -0.74635345, -0.20313072, 0
1366, 3226192977, -0.51846635, -0.25851464, -0.062198978, 0.81275105, -0.05662209, 0.5643084, 0.5450783, 0
1368, 3226226311, -0.52071756, -0.2606309, -0.06170097, 0.81067127, -0.026350837, 0.56503755, -0.6069126, 0
1369, 3226242978, -0.5214733, -0.26158613, -0.061395936, 0.8099006, 0.65963, 0.19915646, 0.023461342, 0
1370, 3226259645, -0.5222876, -0.2626304, -0.06094765, 0.8090713, 0.54228467, 0.047098875, 0.14566517, 0
1372, 3226292979, -0.5240706, -0.265078, -0.060240872, 0.8071709, -0.3747463, -0.7068327, 1.9702654, 0
1373, 3226309646, -0.52442527, -0.2659339, -0.059812136, 0.8066909, 0.44073865, 0.04645491, 0.3637886, 0
1375, 3226342980, -0.5250818, -0.26762187, -0.058528487, 0.805799, 1.4742032, -0.07639047, 0.30016136, 0
1376, 3226359647, -0.5248816, -0.26890558, -0.058285743, 0.8055197, 0.7906893, -0.9291824, -0.81774616, 0
1377, 3226376314, -0.5246131, -0.26950282, -0.05792845, 0.8055209, 0.23931845, -0.18107435, 1.1526995, 0
1379, 3226409648, -0.5238356, -0.27053753, -0.05704252, 0.805743, 0.8301509, 0.18441361, -0.6890297, 0
1380, 3226426315, -0.52287024, -0.2712213, -0.056703787, 0.80616397, 0.8049663, -0.3279443, 0.53056145, 0
1381, 3226442982, -0.5220276, -0.27056822, -0.055955943, 0.80698144, 1.1545459, 0.27139723, 1.0127468, 0
1383, 3226476316, -0.5205994, -0.26903757, -0.054602366, 0.8085071, 0.15411934, -0.32522652, 1.0450563, 0
1384, 3226492983, -0.51976055, -0.26872852, -0.054045863, 0.8091867, 0.4766785, -0.639874, -0.17085457, 0
1385, 3226509650, -0.5190508, -0.26854023, -0.053388003, 0.8097484, 0.19922939, -0.5253427, 1.1921892, 0
1387, 3226542984, -0.51751864, -0.26749715, -0.052873902, 0.81110674, -0.53112465, 0.27756208, 0.6078062, 0
1389, 3226576318, -0.5164276, -0.26748702, -0.052671652, 0.8118185, -0.27412298, 0.19614922, 0.48548126, 0
1391, 3226609652, -0.5153958, -0.267557, -0.052898917, 0.812436, 0.38499302, -0.62954867, 0.110131264, 0
1392, 3226626319, -0.5148333, -0.2679341, -0.052905098, 0.8126679, -0.23441547, -0.53557307, 0.57899475, 0
1393, 3226642986, -0.5143617, -0.26909807, -0.05294099, 0.8125796, 0.18597619, -1.155595, -0.44410515, 0
1395, 3226676320, -0.513716, -0.2714736, -0.05270293, 0.81221324, 0.04063443, -1.1034995, 0.29478168, 0
1396, 3226692987, -0.5135582, -0.27311382, -0.052543484, 0.81177354, -0.3859313, -0.54781294, 0.44357014, 0
1397, 3226709654, -0.51367295, -0.27427933, -0.052120414, 0.81133515, 0.1795517, -0.3749014, -0.06495285, 0
1399, 3226742988, -0.51302844, -0.2772985, -0.051101558, 0.810781, 0.15785939, -0.9197658, 0.42902565, 0
1400, 3226759655, -0.5126771, -0.27938727, -0.05068297, 0.8103124, 0.47822228, -0.52831364, -0.8624687, 0
1401, 3226776322, -0.51234174, -0.28036425, -0.050503902, 0.8101984, 0.48384744, -0.037521426, 0.86676025, 0
1404, 3226826323, -0.5098368, -0.28162447, -0.04975751, 0.8113867, 0.1361793, -0.55648905, 0.9050865, 0
1406, 3226859657, -0.50752604, -0.28007618, -0.04904967, 0.8134118, 0.47172344, -0.94754046, 0.25682354, 0
1407, 3226876324, -0.5061498, -0.2788441, -0.04892207, 0.8146993, 0.40249923, -1.1045897, 0.54900646, 0
1408, 3226892991, -0.504791, -0.2775593, -0.048931275, 0.8159796, 0.51428074, -1.386825, 1.0488777, 0
1410, 3226926325, -0.50153637, -0.2764348, -0.049151707, 0.81835145, 0.74768883, -0.7802036, 1.2679634, 0
1411, 3226942992, -0.5001335, -0.27459195, -0.049138483, 0.81982994, 0.7314095, 0.19531356, -0.21985912, 0
1412, 3226959659, -0.49870986, -0.27400362, -0.04900403, 0.82090145, 0.45000678, 0.6618858, -0.9951916, 0
1414, 3226992993, -0.49602294, -0.27175307, -0.04907384, 0.8232699, 0.15835066, -0.41120663, 1.6302729, 0
1415, 3227009660, -0.49480647, -0.2703434, -0.049041715, 0.824467, 0.7270509, -0.05578076, -0.8666153, 0
