sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.424 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1201, 3223426255, 0.55857307, -0.34667712, -0.27788568, -0.70043105, -0.66890115, 1.7481773, -3.724424, 0
1202, 3223442922, 0.5639256, -0.33369276, -0.2792404, -0.701908, -1.9434997, 1.2832962, -4.218957, 0
1204, 3223476256, 0.56893384, -0.3196002, -0.2706284, -0.70777345, 0.4927704, -0.8059543, -2.4657516, 0
1205, 3223492923, 0.5710607, -0.3107282, -0.27051222, -0.710052, 0.6569904, -1.5197148, -1.9564791, 0
1206, 3223509590, 0.57649326, -0.29607153, -0.2780614, -0.70900786, -0.18086098, -0.41935483, -2.9118428, 0
1208, 3223542924, 0.5841122, -0.2762533, -0.2876137, -0.7069572, -1.7087655, 2.4035857, -3.9764962, 0
1209, 3223559591, 0.5839712, -0.27150655, -0.2875879, -0.70892036, -3.5968525, -1.8148056, -1.2313232, 0
1210, 3223576258, 0.5813998, -0.2646888, -0.28911793, -0.71297836, -5.3585525, -7.948269, 5.643443, 0
1212, 3223609592, 0.581636, -0.25487557, -0.29028088, -0.7158826, -1.9443493, -6.6043253, 6.9875813, 0
1213, 3223626259, 0.5782673, -0.24840224, -0.29126316, -0.72047347, -1.9031001, -5.376264, 5.82333, 0
1216, 3223676260, 0.5648235, -0.24215421, -0.2945304, -0.7318474, 1.8410121, -0.8231372, 4.2453985, 0
1217, 3223692927, 0.55913913, -0.24273285, -0.29317945, -0.73654807, 5.456028, 0.62816477, 4.197872, 0
1219, 3223726261, 0.5527653, -0.2448464, -0.2868191, -0.74313444, 2.2035108, 3.3685124, 5.8810215, 0
1220, 3223742928, 0.54924816, -0.24631314, -0.28311267, -0.7466703, 1.3801382, 3.2630334, 3.8601437, 0
1221, 3223759595, 0.5467411, -0.24683812, -0.28103143, -0.74911916, -0.46776935, 2.5034442, 1.9301586, 0
1223, 3223792929, 0.5449945, -0.25503027, -0.26830634, -0.75230664, 0.008199852, 0.026724886, 0.45377254, 0
1224, 3223809596, 0.5428363, -0.26234102, -0.25939745, -0.7544746, 0.2061322, -1.3814765, 0.98134995, 0
1225, 3223826263, 0.5405947, -0.26783428, -0.25469625, -0.7557546, 0.5348953, -1.7562969, 0.79471016, 0
1227, 3223859597, 0.53158736, -0.28231478, -0.24490666, -0.76009685, 1.6241353, -0.6234553, -0.8224859, 0
1228, 3223876264, 0.52640754, -0.2906429, -0.2394396, -0.76230145, 2.2108922, 0.19722347, -1.7321863, 0
1231, 3223926265, 0.5058094, -0.31497946, -0.21331382, -0.7742449, -0.70780843, 0.640466, -2.577361, 0
1232, 3223942932, 0.49956825, -0.32320595, -0.2036612, -0.7774989, -1.5024322, 1.1522614, -2.16434, 0
1233, 3223959599, 0.49344903, -0.33130607, -0.19531593, -0.78013396, -1.8144103, 1.138228, -2.1911902, 0
1235, 3223992933, 0.48190337, -0.34700653, -0.18217897, -0.7836961, 0.72529685, 0.20536247, -3.3842344, 0
1236, 3224009600, 0.4759565, -0.3528942, -0.17798251, -0.7856631, 0.9734261, 1.6651787, -3.181727, 0
1237, 3224026267, 0.46855944, -0.35955444, -0.1743666, -0.78789717, -0.09092521, 1.5651977, -3.2060428, 0
1239, 3224059601, 0.4567278, -0.37385756, -0.16886374, -0.7893846, -0.91429466, -0.1570744, -0.83077526, 0
1240, 3224076268, 0.452284, -0.38055468, -0.16816556, -0.78889215, -1.1039535, -0.03442368, 0.098480225, 0
1241, 3224092935, 0.44769347, -0.38774914, -0.16779768, -0.7880851, -0.8213602, 0.76320136, -0.15540123, 0
1243, 3224126269, 0.4409899, -0.39934167, -0.1687885, -0.7858611, -1.1329048, 0.7817298, 0.5302992, 0
1244, 3224142936, 0.44116372, -0.4033644, -0.1702734, -0.78338486, -1.2737589, 0.9180189, 1.2444601, 0
1246, 3224176270, 0.44497505, -0.4090631, -0.17435068, -0.77735424, -1.2572378, 1.2279671, 1.2810249, 0
1247, 3224192937, 0.4469015, -0.41203573, -0.17574295, -0.7743599, -0.6984218, 0.48958954, 0.7796078, 0
1248, 3224209604, 0.44793263, -0.41504896, -0.17667934, -0.7719378, 0.14215516, -0.29433158, 0.6022196, 0
1250, 3224242938, 0.4489662, -0.41882172, -0.17952839, -0.76863533, 0.8521272, -0.5543121, -0.16921425, 0
1251, 3224259605, 0.4502444, -0.41979495, -0.18091327, -0.76703024, 0.5810729, -0.27660868, -0.62777996, 0
1252, 3224276272, 0.45101672, -0.42049864, -0.18233967, -0.7658525, 0.5040909, 0.0128936805, -0.82779884, 0
1254, 3224309606, 0.45105767, -0.4225812, -0.18557009, -0.7639037, 0.56399274, 0.12566641, -0.3679123, 0
1255, 3224326273, 0.45065713, -0.42410064, -0.1869553, -0.76295966, 0.7156792, -0.33820182, -0.45362854, 0
1258, 3224376274, 0.44989693, -0.42440605, -0.19336466, -0.76163995, 0.77015835, 0.07359572, 0.115753174, 0
1259, 3224392941, 0.45106342, -0.42321303, -0.19645178, -0.7608234, 0.5580972, 0.8077905, 1.1850405, 0
1260, 3224409608, 0.45302922, -0.4223759, -0.19932693, -0.7593715, -0.03575341, 1.3348647, 1.3232479, 0
1262, 3224442942, 0.4605943, -0.4190835, -0.2047709, -0.75518465, 0.22702013, 1.0409291, -0.0695467, 0
1263, 3224459609, 0.46707863, -0.41301367, -0.21109352, -0.75280136, -0.13540585, 1.4813315, -0.08980751, 0
1264, 3224476276, 0.47431207, -0.40635127, -0.21946466, -0.7495034, -0.13632654, 1.4337678, -0.012891769, 0
1266, 3224509610, 0.4867403, -0.40056548, -0.22954142, -0.74158937, 0.38193253, 0.4138746, -1.081398, 0
1267, 3224526277, 0.49107775, -0.40019634, -0.23249376, -0.73800075, 1.3828413, -1.1807382, -2.1917605, 0
1269, 3224559611, 0.5008726, -0.39395428, -0.24299282, -0.73136455, 1.6728722, -1.894087, -2.4067135, 0
1270, 3224576278, 0.5066602, -0.38919628, -0.25164425, -0.72698694, 0.4517087, -0.038625386, -1.9424362, 0
1273, 3224626279, 0.51323533, -0.38310677, -0.26454657, -0.721004, 2.2774699, -0.22155622, -0.80033016, 0
1274, 3224642946, 0.51368433, -0.37931648, -0.26925686, -0.7209447, 3.2681336, -0.2183452, -0.51522255, 0
1275, 3224659613, 0.515165, -0.37393525, -0.2746023, -0.72068304, 2.8376217, 0.48095673, -0.06499863, 0
1277, 3224692947, 0.51337206, -0.36896086, -0.28050664, -0.72225076, 1.8841431, 0.863579, 0.82099724, 0
1278, 3224709614, 0.5113338, -0.37011737, -0.28055504, -0.72308564, 1.2424066, -0.45311037, 0.22339916, 0
1279, 3224726281, 0.51061654, -0.3708897, -0.28111225, -0.7229803, -0.3521614, -1.1088308, -1.2450714, 0
1281, 3224759615, 0.51132125, -0.36521277, -0.28617448, -0.723386, -0.5529827, -0.87097335, 0.86359215, 0
1282, 3224776282, 0.5124117, -0.36297822, -0.28892845, -0.72264403, -0.58716, -0.06834266, 2.9008007, 0
1283, 3224792949, 0.51407266, -0.36333403, -0.2901663, -0.72078717, 0.36352476, 0.5863394, 2.1596527, 0
1285, 3224826283, 0.52096874, -0.3635484, -0.29317117, -0.7144843, 0.08294314, 1.0104942, -0.22997856, 0
1287, 3224859617, 0.5248455, -0.36610216, -0.2944528, -0.70980066, 0.5622637, -1.060635, -0.114762306, 0
1289, 3224892951, 0.527437, -0.36999974, -0.29402694, -0.7060251, 1.5982836, -2.2124104, 1.0013943, 0
1290, 3224909618, 0.5270155, -0.37083137, -0.29459548, -0.7056666, 1.6716825, -0.9221912, 0.8090944, 0
1291, 3224926285, 0.52501386, -0.3721528, -0.2954895, -0.7060889, 1.1717745, 0.1225819, -0.6530647, 0
1293, 3224959619, 0.51935476, -0.37323415, -0.29666921, -0.7092018, -0.4948517, 0.3960149, 0.26348305, 0
1294, 3224976286, 0.51752764, -0.37364715, -0.29651836, -0.7103822, -0.9565418, 0.1846197, 0.53276634, 0
1296, 3225009620, 0.5171819, -0.37542477, -0.29405925, -0.7107188, -0.5051538, -0.01788506, 0.5767994, 0
1297, 3225026287, 0.51721656, -0.3762941, -0.2927258, -0.71078444, -0.12864076, 0.15252289, -0.03423786, 0
1298, 3225042954, 0.5168318, -0.37671247, -0.29170966, -0.71126026, 0.4394806, 0.7083291, -0.5841713, 0
1300, 3225076288, 0.5149897, -0.37909842, -0.29094633, -0.7116413, 1.4480957, 0.94263417, -0.9777651, 0
1302, 3225109622, 0.5115872, -0.38685384, -0.29010463, -0.71026397, 0.7192614, -0.061610788, -0.4556036, 0
1304, 3225142956, 0.5058228, -0.39721096, -0.2873688, -0.7097882, -0.017723907, -0.39075127, 0.30757427, 0
1305, 3225159623, 0.5027958, -0.40079445, -0.28472614, -0.71098834, 0.45429572, -0.7919407, 0.2781887, 0
1306, 3225176290, 0.5004053, -0.4028239, -0.28211543, -0.7125667, 0.95160955, -0.20863314, 0.251338, 0
1308, 3225209624, 0.49704778, -0.4048305, -0.27734154, -0.71564686, 0.4604901, 0.85933185, -0.5558157, 0
1309, 3225226291, 0.49484706, -0.40523455, -0.27567035, -0.7175864, 0.0026054347, 1.5225362, -0.8006897, 0
1310, 3225242958, 0.49472892, -0.40547448, -0.27308142, -0.71852154, 0.22081745, 1.8275907, -0.5295763, 0
1312, 3225276292, 0.49812168, -0.40420297, -0.267702, -0.7189181, 0.6177984, 0.9121654, -0.39572906, 0
1314, 3225309626, 0.5029102, -0.39929235, -0.26388022, -0.71974105, 0.9654488, 0.9586397, -0.10633373, 0
1316, 3225342960, 0.5092496, -0.39234403, -0.2614868, -0.7199783, -0.0051388424, 0.4506304, -0.5482197, 0
1317, 3225359627, 0.51365423, -0.3870392, -0.25800657, -0.7209757, 0.05012169, -0.18341249, -0.08488178, 0
1318, 3225376294, 0.5178243, -0.38100427, -0.2543816, -0.72249335, 0.6104201, 0.33813924, -0.02090168, 0
1320, 3225409628, 0.5261098, -0.36764774, -0.24443144, -0.7268492, -0.09819863, -0.4525686, -1.4934196, 0
1321, 3225426295, 0.53048724, -0.35993946, -0.23880544, -0.72939134, 0.11483, -1.2102829, -2.082376, 0
1323, 3225459629, 0.54023767, -0.34263292, -0.22443455, -0.7351109, 1.2666231, -1.4628075, -3.3589191, 0
1324, 3225476296, 0.54400176, -0.33409333, -0.21584854, -0.7388276, 1.231222, -1.211085, -4.0386424, 0
1325, 3225492963, 0.54646975, -0.32558665, -0.20528576, -0.7437976, -0.05916656, -2.4556599, -4.2097945, 0
1327, 3225526297, 0.5493543, -0.30885816, -0.18606347, -0.75379694, -2.8120673, -4.5919304, -3.3136888, 0
1328, 3225542964, 0.5525411, -0.3022437, -0.17447509, -0.75691366, -4.9205303, -5.2138066, -1.5133057, 0
1332, 3225609632, 0.5717125, -0.28447574, -0.14733188, -0.7553309, -3.10291, -2.2754965, 1.3880653, 0
1333, 3225626299, 0.5733501, -0.2886889, -0.14563118, -0.7528167, -3.3688903, 0.67742664, 3.0069199, 0
1335, 3225659633, 0.57750547, -0.30336913, -0.14477946, -0.7439802, 3.1378202, 7.928752, 4.17929, 0
1336, 3225676300, 0.5816681, -0.30478936, -0.14523484, -0.7400578, 4.2780914, 7.473644, 5.1839914, 0
1337, 3225692967, 0.586987, -0.30597824, -0.14496487, -0.7354058, 3.1629324, 3.7293098, 6.572357, 0
1339, 3225726301, 0.5931173, -0.31112695, -0.13980839, -0.7292999, 1.427449, -0.50999933, 6.176936, 0
1340, 3225742968, 0.5901085, -0.31194478, -0.1361821, -0.73207223, 0.42430404, 0.5153255, 5.2864704, 0
1341, 3225759635, 0.5847064, -0.31138662, -0.13433577, -0.7369692, -0.31820104, 0.60689175, 4.4793587, 0
1343, 3225792969, 0.5751958, -0.308733, -0.13323022, -0.74571866, -2.010552, 2.344108, 4.1697054, 0
1344, 3225809636, 0.573093, -0.30794293, -0.134074, -0.7475109, -2.436686, 2.4635499, 3.862277, 0
1347, 3225859637, 0.5718464, -0.30936608, -0.14516842, -0.7458039, -0.57721794, 1.1997383, -1.3318748, 0
1348, 3225876304, 0.5720611, -0.30982596, -0.15081419, -0.7443266, 0.36864507, 0.5250352, -1.1916208, 0
1350, 3225909638, 0.56851804, -0.3132367, -0.16113198, -0.7434512, 0.8566503, -0.6490666, -3.1671786, 0
1351, 3225926305, 0.565788, -0.31518757, -0.16780435, -0.74323314, 0.14220323, -1.0678855, -3.1728153, 0
1352, 3225942972, 0.56251234, -0.3178192, -0.17236948, -0.7435542, -0.0066631585, -1.666601, -2.2249646, 0
1354, 3225976306, 0.55672044, -0.32460275, -0.18574281, -0.74176025, -0.55336857, 1.4377489, -2.291448, 0
1355, 3225992973, 0.55437106, -0.3290029, -0.1919742, -0.73999244, 0.52517843, 0.20878312, -2.301608, 0
1356, 3226009640, 0.55135596, -0.33364385, -0.19891207, -0.73833287, 0.54073095, 0.31166473, -2.2306151, 0
1358, 3226042974, 0.5436198, -0.3429803, -0.21454793, -0.7354075, 0.5264443, 0.9325032, -2.3972778, 0
1359, 3226059641, 0.53958154, -0.3482541, -0.22177182, -0.7337582, 0.8338993, 0.4618308, -1.857625, 0
1362, 3226109642, 0.52640575, -0.36004415, -0.24072781, -0.73166144, 0.7048516, -1.1835221, -0.2575426, 0
1363, 3226126309, 0.52250326, -0.36248976, -0.24670035, -0.73126143, 0.36040244, -0.7977124, -0.3000555, 0
1364, 3226142976, 0.51942, -0.36483574, -0.25300264, -0.73013717, 0.6679271, 0.07421949, -0.05362892, 0
1366, 3226176310, 0.5115114, -0.37038654, -0.260276, -0.73036945, 0.37676835, -0.20596763, -0.55860615, 0
1367, 3226192977, 0.5092813, -0.37183776, -0.26480675, -0.72956127, 0.21743888, 0.50883526, -0.7220068, 0
1368, 3226209644, 0.5066517, -0.3735079, -0.26852193, -0.72918093, 0.07908447, 0.24710229, -0.62191486, 0
1370, 3226242978, 0.5027438, -0.3774853, -0.27598, -0.7270501, -0.221875, 0.6925451, -1.2491245, 0
1371, 3226259645, 0.5021023, -0.37879938, -0.2789565, -0.7256726, 1.2983654, -0.14043677, -0.47086716, 0
1372, 3226276312, 0.5009222, -0.3796789, -0.28177524, -0.72493905, 0.96405673, -0.02771583, -0.38317776, 0
1374, 3226309646, 0.4987276, -0.38204303, -0.28796571, -0.7227743, 0.5048302, 0.28836736, 0.43247032, 0
1376, 3226342980, 0.4955998, -0.38859683, -0.29591343, -0.7182071, 0.23442608, 0.11961262, 0.0019798279, 0
1378, 3226376314, 0.49402606, -0.3936957, -0.3037741, -0.7132155, 0.83370143, 0.17480926, -0.3992319, 0
1379, 3226392981, 0.4925747, -0.39447996, -0.30676237, -0.7125066, 0.4648113, 0.12610747, 0.095342636, 0
1381, 3226426315, 0.48867103, -0.39650837, -0.31250244, -0.71157354, 0.56268156, 0.35769537, -0.4503126, 0
1382, 3226442982, 0.48646477, -0.3982581, -0.31510288, -0.710961, 0.7684386, 0.83525944, -0.70053005, 0
1383, 3226459649, 0.4841159, -0.40050828, -0.31662118, -0.71062565, 0.6928095, 0.20436896, -0.4852333, 0
1385, 3226492983, 0.47918957, -0.40443805, -0.31616944, -0.7119389, 0.9926792, 0.32846546, 0.27757454, 0
1386, 3226509650, 0.47631222, -0.40653968, -0.31480455, -0.71327627, 0.67479575, 0.6741659, 0.4301939, 0
1387, 3226526317, 0.47399116, -0.4078089, -0.31462738, -0.7141757, -5.2503194E-4, 0.979749, 0.49405384, 0
1389, 3226559651, 0.47096094, -0.40868938, -0.3147193, -0.715635, -0.41798723, 0.9417324, 0.46079636, 0
1390, 3226576318, 0.4725767, -0.4072139, -0.31717086, -0.7143275, -1.0082922, 2.0609891, 0.21119118, 0
1391, 3226592985, 0.47308087, -0.40662876, -0.31769508, -0.71409416, -0.7676779, 1.4271382, 0.5265398, 0
1393, 3226626319, 0.47454244, -0.4059842, -0.31951827, -0.71267635, 0.07096385, 0.88560915, -0.44183826, 0
1394, 3226642986, 0.47503585, -0.4060114, -0.32067752, -0.7118109, 0.3336479, -0.09227498, -0.08787727, 0
1395, 3226659653, 0.47678345, -0.40630868, -0.3222784, -0.70974696, 0.58041215, -0.49496967, 0.13604355, 0
1397, 3226692987, 0.47872463, -0.4057411, -0.325008, -0.7075165, -0.041310057, -0.31850976, 0.108659744, 0
1398, 3226709654, 0.4799432, -0.40534487, -0.32609823, -0.7064157, -0.15755595, 0.07152772, 0.07800007, 0
1399, 3226726321, 0.48229647, -0.4048274, -0.32844946, -0.7040162, -0.21760428, 0.32347533, -0.19870186, 0
1401, 3226759655, 0.48270375, -0.40463647, -0.3304353, -0.70291686, -0.07992097, 0.10004876, -0.23465538, 0
1404, 3226809656, 0.48348683, -0.40604815, -0.33408046, -0.6998347, 0.49264422, -0.32506818, -0.19499588, 0
1405, 3226826323, 0.48247802, -0.40748608, -0.33454478, -0.6994734, 0.7201309, 0.2146861, -0.88068485, 0
1406, 3226842990, 0.48093075, -0.40911424, -0.33453798, -0.69959164, 0.530433, 0.08494413, -0.5389528, 0
1408, 3226876324, 0.47749966, -0.41237038, -0.33492106, -0.6998467, -0.12600537, -0.27258253, 0.21775055, 0
1409, 3226892991, 0.4760986, -0.41401374, -0.33524084, -0.69967806, -0.4616275, -0.25966194, 0.74991894, 0
1410, 3226909658, 0.47484547, -0.41566834, -0.33476728, -0.69977534, -0.5245664, -0.46268287, 0.6819372, 0
1412, 3226942992, 0.47185898, -0.41809067, -0.3320865, -0.7016274, 0.3044104, -0.06982299, 0.59428596, 0
1413, 3226959659, 0.4691643, -0.41877803, -0.33065087, -0.70369935, 0.60587764, 0.35667783, -0.27167892, 0
1414, 3226976326, 0.46592352, -0.419258, -0.3281682, -0.7067226, 0.72501224, 0.4916277, -0.4018755, 0
1416, 3227009660, 0.458183, -0.42063236, -0.32578713, -0.71204823, 0.5971652, 0.48106605, 0.007925034, 0
1418, 3227042994, 0.45303106, -0.42308658, -0.3233754, -0.7149839, 0.36811104, 1.076448, -0.048259735, 0
1420, 3227076328, 0.4512049, -0.42618716, -0.3206416, -0.7155282, 0.13162594, 1.2941087, 0.59270954, 0
1421, 3227092995, 0.4506484, -0.4280484, -0.31959414, -0.71523637, -0.0074641593, 0.8711867, 0.4552107, 0
1422, 3227109662, 0.45052922, -0.42902106, -0.3188079, -0.7150797, 0.22848628, 0.8985402, 0.62180996, 0
1424, 3227142996, 0.45262933, -0.428528, -0.3174808, -0.71463937, 0.4031534, 1.0273755, 0.9723215, 0
1425, 3227159663, 0.45445406, -0.4275296, -0.31592023, -0.714771, 0.7450622, 1.0862458, 0.7135153, 0
1426, 3227176330, 0.45618874, -0.426597, -0.314102, -0.71502453, 0.99572986, 0.90997165, 0.51346207, 0
1428, 3227209664, 0.4589677, -0.42482972, -0.31170952, -0.71534514, 0.6404815, 0.46020412, 0.09001255, 0
1429, 3227226331, 0.46093175, -0.42236257, -0.31103423, -0.7158369, 0.37981635, 0.9060231, -0.004237175, 0
1430, 3227242998, 0.4632889, -0.41922715, -0.3098336, -0.7166785, 0.47269866, 1.403477, 0.13934898, 0
1433, 3227292999, 0.470733, -0.41010875, -0.30030018, -0.72114784, 1.257443, -0.2746886, -1.0465345, 0
1435, 3227326333, 0.47781882, -0.39810875, -0.29173157, -0.7267077, -0.5061821, -0.32587305, 0.33075523, 0
1436, 3227343000, 0.4834284, -0.38885337, -0.28685296, -0.72994417, -0.81160516, 0.8943327, -0.12425327, 0
1437, 3227359667, 0.49040097, -0.37776154, -0.27974126, -0.7338671, -0.19448349, 0.42482582, -0.34387016, 0
1439, 3227393001, 0.50425524, -0.35460845, -0.26626635, -0.74100935, 1.3202219, 0.9422575, -2.4424195, 0
1440, 3227409668, 0.5105021, -0.34374237, -0.2581866, -0.7447022, 0.4370721, -0.10066102, -2.2296333, 0
1443, 3227459669, 0.5312855, -0.30635273, -0.22696628, -0.75655997, 1.400553, -0.107286274, -3.6875172, 0
1444, 3227476336, 0.5362402, -0.29610416, -0.21643257, -0.7602228, 1.5286258, -1.7439728, -4.467418, 0
1445, 3227493003, 0.53984624, -0.2894632, -0.20547312, -0.7632634, 0.06844977, -4.39042, -6.626713, 0
1447, 3227526337, 0.5396363, -0.280476, -0.18196455, -0.77267575, -0.4370773, -6.9474688, -5.9507456, 0
1449, 3227559671, 0.5277175, -0.26810226, -0.15278322, -0.79139477, -2.9063735, -2.9893842, -0.52091503, 0
1451, 3227593005, 0.51780725, -0.25504404, -0.13597587, -0.80520296, -6.416573, -0.73971945, 2.851718, 0
1452, 3227609672, 0.5238024, -0.25388482, -0.13054402, -0.8025864, -6.9824877, 0.56934124, 4.6533794, 0
1453, 3227626339, 0.5292958, -0.26137978, -0.12349707, -0.7976767, -3.634521, 1.3264697, 3.6435843, 0
1455, 3227659673, 0.5365669, -0.27784765, -0.11818573, -0.7879987, 2.17815, 4.5826254, 4.128434, 0
1456, 3227676340, 0.5367165, -0.28014526, -0.12299785, -0.7863452, 4.4194083, 3.6218312, 3.650116, 0
1458, 3227709674, 0.54152334, -0.284488, -0.12591791, -0.78101015, 1.9601839, -1.1617028, 5.8996496, 0
1459, 3227726341, 0.54231703, -0.2864373, -0.12332249, -0.7801606, 0.52068794, -0.10805756, 5.886924, 0
1460, 3227743008, 0.53895354, -0.2874915, -0.121444486, -0.7823952, -0.575646, 0.6889268, 6.0615644, 0
1462, 3227776342, 0.5331472, -0.28648716, -0.123750664, -0.7863701, -1.0084633, 1.9838418, 4.5643787, 0
1463, 3227793009, 0.53398395, -0.28528875, -0.12499577, -0.78604114, -1.4122621, 1.3362391, 4.01036, 0
1464, 3227809676, 0.5357451, -0.28463694, -0.12646279, -0.78484344, -0.9160953, 0.81201863, 2.6636324, 0
1466, 3227843010, 0.53985727, -0.28489906, -0.13289663, -0.78085726, 0.07590957, 0.44030476, 0.4169197, 0
1467, 3227859677, 0.54133993, -0.28587118, -0.13838251, -0.7785192, 0.6467794, 0.27803499, -0.7082319, 0
1468, 3227876344, 0.5415752, -0.28729388, -0.14340115, -0.7769218, 0.87253475, -1.2172254, -0.6863384, 0
1470, 3227909678, 0.5391919, -0.2923601, -0.15357801, -0.7747416, 1.6168848, -1.5180587, -1.3630266, 0
1471, 3227926345, 0.5375946, -0.2949414, -0.15863755, -0.77385306, 0.97165126, -0.6103863, -1.7208757, 0
1472, 3227943012, 0.53624314, -0.29780513, -0.16292736, -0.7728021, 0.1452583, -0.9950803, -1.820509, 0
1474, 3227976346, 0.53418267, -0.30310455, -0.17380641, -0.76979285, -0.793057, 0.26926085, -1.6295719, 0
1476, 3228009680, 0.52829504, -0.31234708, -0.1828494, -0.76806444, 0.4589505, -0.20292093, -1.1419382, 0
1478, 3228043014, 0.5209753, -0.32313782, -0.19633251, -0.76526684, 1.388376, 0.023623867, -1.2322292, 0
1479, 3228059681, 0.5170922, -0.3283929, -0.20183352, -0.7642316, 1.3738267, 0.4976969, -1.704299, 0
1480, 3228076348, 0.5140178, -0.33249763, -0.20781812, -0.76292574, 1.3157381, 0.9535588, -1.9894753, 0
1482, 3228109682, 0.5105164, -0.34025863, -0.2157812, -0.7596372, 0.3879187, 0.14159076, -0.5192814, 0
1483, 3228126349, 0.50893354, -0.34537098, -0.21929204, -0.75738335, 0.052798092, 0.3329981, -0.04515171, 0
1485, 3228159683, 0.50436753, -0.35549244, -0.22726023, -0.7533952, 0.6020191, -0.7186801, -0.45065022, 0
1486, 3228176350, 0.5027852, -0.35908335, -0.232717, -0.7510805, 0.87267077, 0.49607348, -0.88369465, 0
1487, 3228193017, 0.50019526, -0.36272383, -0.23631635, -0.74993587, 0.47069672, -0.30490094, -0.47812653, 0
1489, 3228226351, 0.49513796, -0.36954832, -0.244971, -0.7471777, 0.4896867, 0.480249, -0.59590816, 0
1491, 3228259685, 0.48969048, -0.3764816, -0.25149927, -0.74513483, 0.72458655, 0.3460854, -0.51929474, 0
1493, 3228293019, 0.48372126, -0.38338035, -0.25673527, -0.7437294, 0.7452768, 0.17557043, -1.15621, 0
1494, 3228309686, 0.48181027, -0.38607034, -0.26041546, -0.7422973, 0.92121935, 0.68887806, -1.1439495, 0
1495, 3228326353, 0.47898462, -0.3891951, -0.26306736, -0.7415589, 0.9209001, 0.8443523, -0.50285435, 0
1497, 3228359687, 0.47332045, -0.39696023, -0.26841885, -0.7391579, 1.1027703, 1.3673228, -1.306344, 0
1498, 3228376354, 0.47080517, -0.39986077, -0.2705272, -0.7384321, 0.67191917, 0.44337258, -0.14435291, 0
1499, 3228393021, 0.4695836, -0.40196946, -0.27383673, -0.73684335, 0.6329146, 0.8691573, -0.06707001, 0
1501, 3228426355, 0.47072703, -0.40494365, -0.28054148, -0.73194677, -0.09846405, 0.5968634, 0.2804346, 0
1502, 3228443022, 0.47219357, -0.40635592, -0.28295037, -0.7292876, 0.123263486, 0.19307575, 0.46250725, 0
1503, 3228459689, 0.47376192, -0.40774092, -0.28506795, -0.7266678, 0.6710423, -0.13904451, 0.25772667, 0
