sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.424 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1165, 3222826243, -0.52477527, 0.37362933, -0.10054185, -0.75822705, -0.18774946, -0.5571788, -0.5878105, 0
1166, 3222842910, -0.5222434, 0.37244478, -0.10092072, -0.7605041, -1.033682, -1.9274101, 0.11187935, 0
1168, 3222876244, -0.5161243, 0.36975804, -0.1019613, -0.7658351, 0.43782207, -0.546552, 0.03100586, 0
1169, 3222892911, -0.51290196, 0.36800167, -0.103763975, -0.76859874, -0.7690691, 0.80887675, 0.18119907, 0
1170, 3222909578, -0.5096173, 0.36650106, -0.10617487, -0.7711671, -1.3072579, -0.21939674, -0.8905468, 0
1172, 3222942912, -0.50357556, 0.3636625, -0.10980147, -0.7759574, -0.5939278, 0.31986046, -0.55188847, 0
1173, 3222959579, -0.5009722, 0.362601, -0.11113091, -0.7779473, 1.0147913, -0.8131503, -0.31265736, 0
1176, 3223009580, -0.4952377, 0.36052835, -0.11407035, -0.78214556, -0.21142599, 0.33269265, 0.45795918, 0
1177, 3223026247, -0.49400756, 0.36024517, -0.11423746, -0.78302914, -1.291692, 1.4403671, -0.054244995, 0
1178, 3223042914, -0.49298155, 0.359844, -0.11426216, -0.7838564, -0.6135811, 0.8552255, -0.3850355, 0
1180, 3223076248, -0.49174505, 0.35986543, -0.11407664, -0.78464967, 0.93562835, -0.26613295, 0.14210224, 0
1181, 3223092915, -0.49120814, 0.3600999, -0.11431928, -0.7848431, 1.0272247, 0.015283927, 0.19923115, 0
1182, 3223109582, -0.49045354, 0.3598348, -0.11529336, -0.7852938, 0.65642685, 0.8843478, -0.007314682, 0
1184, 3223142916, -0.48854208, 0.3583615, -0.118348844, -0.7867033, -1.3668427, 0.87932694, -0.7570572, 0
1185, 3223159583, -0.48767114, 0.3576198, -0.119816475, -0.7873588, -0.8872895, 0.63756615, -0.18738365, 0
1187, 3223192917, -0.4864873, 0.35558113, -0.12249, -0.788602, -0.17365174, 0.88493085, -0.92414856, 0
1188, 3223209584, -0.48582533, 0.35486957, -0.12417752, -0.7890665, 1.2147866, 0.033130765, 0.039381027, 0
1189, 3223226251, -0.48528802, 0.3538973, -0.12581801, -0.78957385, 0.42427582, 1.7372139, 0.3125925, 0
1191, 3223259585, -0.48440194, 0.35298425, -0.12846057, -0.7901011, -1.1278682, 0.91052836, -0.11986351, 0
1192, 3223276252, -0.48395732, 0.35267323, -0.12988766, -0.790279, -0.45722845, 0.51877266, -0.24028206, 0
1193, 3223292919, -0.4835995, 0.35231677, -0.13130134, -0.7904235, 1.3653164, -0.18980865, 1.0610676, 0
1195, 3223326253, -0.48234877, 0.35260615, -0.13558498, -0.7903354, -0.6999836, 1.6176006, -1.4758081, 0
1196, 3223342920, -0.48102832, 0.35340217, -0.13814422, -0.7903416, -2.1839848, 1.1221501, -1.7623615, 0
1197, 3223359587, -0.4805429, 0.352773, -0.13958804, -0.79066414, -1.1040277, 1.9121368, -0.98664, 0
1199, 3223392921, -0.48128137, 0.3508277, -0.1414986, -0.7907407, 1.3392131, 1.3124032, 2.576027, 0
1200, 3223409588, -0.4813124, 0.3506976, -0.14325836, -0.7904628, 1.7908316, 0.3644305, 2.8011951, 0
1203, 3223459589, -0.47713467, 0.35855561, -0.15018252, -0.78818184, -3.2133415, 2.574307, -4.414974, 0
1204, 3223476256, -0.47868913, 0.35737053, -0.14847222, -0.78810143, -1.6322314, 2.42246, -0.85939026, 0
1205, 3223492923, -0.48132116, 0.3548491, -0.14581428, -0.788134, 0.66653216, 5.734043, -0.3407278, 0
1207, 3223526257, -0.48469752, 0.35671508, -0.14485426, -0.78539467, -0.41230607, 1.3550421, 4.7178764, 0
1208, 3223542924, -0.4836744, 0.36161968, -0.1475102, -0.7832852, -2.6562319, -0.23335154, -0.9040613, 0
1209, 3223559591, -0.4807528, 0.36993292, -0.15058984, -0.78061116, -3.165349, 1.635502, -5.7242765, 0
1211, 3223592925, -0.48174673, 0.37024188, -0.15037785, -0.77989256, 1.5630574, 0.06922655, -2.0737915, 0
1212, 3223609592, -0.48351228, 0.36235937, -0.14836942, -0.78288126, 1.1192672, -2.37318, -1.9753375, 0
1214, 3223642926, -0.48584327, 0.3549464, -0.14619413, -0.78523976, 1.5011214, -4.63543, 3.172988, 0
1215, 3223659593, -0.48647735, 0.35359815, -0.14611536, -0.78547007, 0.7383727, -2.734296, -1.188921, 0
1218, 3223709594, -0.4882968, 0.3498407, -0.1463047, -0.78598833, 4.731702, -0.57968307, 0.8444567, 0
1219, 3223726261, -0.48947713, 0.34845388, -0.14679508, -0.7857787, 4.9119906, -2.9935243, 3.554595, 0
1220, 3223742928, -0.49076706, 0.34665093, -0.1473137, -0.7856746, 2.5049706, -3.076834, 4.384864, 0
1222, 3223776262, -0.49258608, 0.34435883, -0.14922854, -0.78518265, 1.0752356, -3.547163, -1.6803408, 0
1223, 3223792929, -0.49375206, 0.344174, -0.15007702, -0.7843692, 1.6327959, -2.614048, -2.3408618, 0
1224, 3223809596, -0.4955285, 0.34446564, -0.15020508, -0.7830953, 2.0173414, -0.9063465, -0.6711664, 0
1226, 3223842930, -0.4994106, 0.34696794, -0.1490675, -0.7797348, 1.6189102, -2.2515953, 0.20801163, 0
1227, 3223859597, -0.50126195, 0.34788966, -0.14895776, -0.77815545, 1.2013923, -1.527953, 0.32392216, 0
1228, 3223876264, -0.5029959, 0.3480263, -0.14945059, -0.77687985, 0.76600575, 0.26546142, 0.2725935, 0
1230, 3223909598, -0.5061367, 0.34899426, -0.15036453, -0.7742248, 0.82076967, 1.8753948, -0.72678375, 0
1232, 3223942932, -0.50977325, 0.35095888, -0.15014099, -0.7709876, -0.5545551, 0.3628752, 0.4884262, 0
1234, 3223976266, -0.5141147, 0.35570332, -0.14769606, -0.7663889, -0.31716534, -0.94398874, -0.057131767, 0
1235, 3223992933, -0.5161222, 0.35960847, -0.14552252, -0.7636279, -0.2521458, 1.2889023, -0.1425209, 0
1236, 3224009600, -0.51858413, 0.36366427, -0.14251976, -0.7605997, 0.3350818, 1.5683197, 0.5559683, 0
1238, 3224042934, -0.5228494, 0.3724831, -0.13742316, -0.75432396, 0.06427232, 0.38483992, 0.51364994, 0
1239, 3224059601, -0.52474755, 0.37619704, -0.13449594, -0.75168574, -0.60887367, 1.9995196, 0.109825134, 0
1241, 3224092935, -0.5286423, 0.38381863, -0.12833083, -0.7461614, -1.2198519, 0.4256906, 0.56648064, 0
1242, 3224109602, -0.53006786, 0.3878536, -0.1253412, -0.7435671, -1.5896899, 1.200527, 0.19040966, 0
1243, 3224126269, -0.53119147, 0.3936634, -0.121889696, -0.7402787, -1.2408057, 0.028621392, -0.22006035, 0
1245, 3224159603, -0.5342838, 0.40791157, -0.11355871, -0.7316136, -3.6861014, 0.3016039, 0.26099396, 0
1247, 3224192937, -0.5368513, 0.427049, -0.10085335, -0.7205923, -0.88660973, 0.74764335, -0.07581329, 0
1249, 3224226271, -0.5400642, 0.44577715, -0.090455174, -0.70812154, -0.38835672, -0.6147261, -0.8122015, 0
1250, 3224242938, -0.5423242, 0.45570558, -0.08566604, -0.70063055, -1.4685456, 0.3757977, 0.15210915, 0
1251, 3224259605, -0.54331446, 0.46577814, -0.0823803, -0.6935981, -1.8672105, -0.15528764, -1.2300625, 0
1253, 3224292939, -0.5456022, 0.48436508, -0.07826478, -0.6794028, 3.6009653, -2.2541592, 1.4598551, 0
1254, 3224309606, -0.5473589, 0.48861864, -0.07988623, -0.6747394, -5.4754515, 2.5470004, -2.2102747, 0
1255, 3224326273, -0.54730976, 0.49646294, -0.081682935, -0.6688119, 1.9152807, 0.86593926, -0.09950352, 0
1257, 3224359607, -0.54631275, 0.50621885, -0.09209483, -0.66091496, -1.7953734, -0.59769285, 0.29967976, 0
1258, 3224376274, -0.5432738, 0.5116805, -0.09625888, -0.6586166, -1.9599138, 0.24011147, 1.1963825, 0
1259, 3224392941, -0.53933835, 0.51766014, -0.10030411, -0.6565715, -1.0028983, 0.19464223, -0.7195015, 0
1261, 3224426275, -0.52992153, 0.5290145, -0.11115478, -0.6534343, -2.029557, -1.1514348, 0.7812996, 0
1262, 3224442942, -0.52536446, 0.5346362, -0.11637537, -0.6516273, -1.5827068, -1.7555532, 0.7438612, 0
1263, 3224459609, -0.5213694, 0.54395926, -0.11782114, -0.6468427, -6.823208, -0.7442443, 1.1756783, 0
1265, 3224492943, -0.51526934, 0.5719934, -0.116609834, -0.6274775, -5.129681, -2.0473397, -1.1924028, 0
1266, 3224509610, -0.5121871, 0.5855912, -0.116473936, -0.6174028, -4.4781904, -0.4856553, -2.4722629, 0
1268, 3224542944, -0.50722545, 0.60976756, -0.118361175, -0.59741247, 1.9347968, -1.4658009, 2.8636951, 0
1269, 3224559611, -0.49977267, 0.61656564, -0.12019334, -0.5963493, 0.3011274, -0.14054115, -0.88181305, 0
1270, 3224576278, -0.49017042, 0.6222365, -0.12320317, -0.5978134, -0.538452, -0.26280048, -0.5188942, 0
1272, 3224609612, -0.47902617, 0.627566, -0.12554742, -0.60078084, -1.9804759, -1.4847571, -1.5249615, 0
1274, 3224642946, -0.47556517, 0.6265252, -0.121824846, -0.6053656, -0.57795244, 0.597074, 0.4161358, 0
1276, 3224676280, -0.4789935, 0.6321667, -0.10768321, -0.59944946, -2.6479533, -0.1474611, 0.91671085, 0
1277, 3224692947, -0.48148453, 0.6373228, -0.0988522, -0.59348595, -0.8066817, -2.6495843, 1.7288675, 0
1278, 3224709614, -0.48483974, 0.6424983, -0.09146274, -0.5863155, 1.0375767, -3.54461, 1.0707064, 0
1280, 3224742948, -0.49442258, 0.6482981, -0.0925831, -0.57156724, -0.025732012, 3.5245697, -3.255982, 0
1281, 3224759615, -0.49761316, 0.6531604, -0.10001074, -0.5619301, 0.16786021, 2.1976752, -0.27519417, 0
1282, 3224776282, -0.5019249, 0.65808034, -0.106822625, -0.550995, -0.14898849, 0.15529457, 2.411232, 0
1284, 3224809616, -0.5093607, 0.6679844, -0.1192966, -0.5292653, -0.075172216, -3.5557034, 3.0565386, 0
1285, 3224826283, -0.5160259, 0.667331, -0.12767494, -0.52162284, -1.5333848, -3.8221288, 6.2591515, 0
1286, 3224842950, -0.5266643, 0.6588915, -0.13530922, -0.5197913, -2.4467862, -1.1445321, 3.9909258, 0
1289, 3224892951, -0.533238, 0.61662066, -0.14620948, -0.56041396, -8.775268, -2.4652982, 2.4815092, 0
1290, 3224909618, -0.5184859, 0.59920794, -0.15109193, -0.59101474, -1.3720315, -2.520408, -6.8632474, 0
1292, 3224942952, -0.47871307, 0.5800799, -0.17147878, -0.6363498, 3.2988489, 1.3664715, -1.0648232, 0
1293, 3224959619, -0.46285522, 0.569318, -0.18688768, -0.65323794, 1.6006478, 2.7623634, -3.1539135, 0
1295, 3224992953, -0.43859562, 0.5520577, -0.20895189, -0.6776506, -2.0353768, 5.611528, -0.8604193, 0
1296, 3225009620, -0.43199873, 0.54087263, -0.21274245, -0.6896227, -3.559583, 5.8153663, -0.89798164, 0
1297, 3225026287, -0.4273081, 0.5276626, -0.21324182, -0.70250463, -2.8569171, 5.2642508, -0.56293774, 0
1299, 3225059621, -0.4208237, 0.49724582, -0.21199647, -0.7285027, -0.86981875, 2.83234, -1.2752838, 0
1300, 3225076288, -0.41680458, 0.48582453, -0.20963341, -0.73912597, -0.20149508, 1.9353924, -4.266454, 0
1301, 3225092955, -0.41270208, 0.47980645, -0.20688403, -0.746101, 1.6053834, 2.9845295, -2.0406795, 0
1304, 3225142956, -0.42473307, 0.46569642, -0.18964759, -0.75283957, 1.7201067, 0.17273305, 5.883686, 0
1305, 3225159623, -0.43565843, 0.45645756, -0.17717801, -0.7552887, 1.3093613, -3.012305, 7.2416286, 0
1307, 3225192957, -0.45116025, 0.4318934, -0.15192392, -0.766059, 1.0758184, -8.01359, -1.9729228, 0
1308, 3225209624, -0.449749, 0.42818987, -0.14138547, -0.77096975, 2.0075672, -8.983858, -5.058784, 0
1309, 3225226291, -0.4451092, 0.43162167, -0.13181329, -0.7734408, 4.8457685, -8.517924, -3.6355271, 0
1311, 3225259625, -0.4411461, 0.44017953, -0.11794346, -0.7731278, 7.5295186, -7.2869024, -0.3130331, 0
1312, 3225276292, -0.44287273, 0.4399657, -0.112963006, -0.77300596, 7.369271, -7.515421, -0.55426216, 0
1313, 3225292959, -0.4454891, 0.43794352, -0.10850613, -0.7732893, 7.556887, -7.4070826, -1.917141, 0
1315, 3225326293, -0.4547046, 0.42986003, -0.09915257, -0.7737168, 8.258215, -8.776317, -0.88846207, 0
1316, 3225342960, -0.45976034, 0.42161816, -0.097145736, -0.77551687, 7.768832, -9.172627, -1.3673143, 0
1319, 3225392961, -0.44402823, 0.4255226, -0.09213808, -0.783125, 7.253891, -11.500544, -6.1830626, 0
1320, 3225409628, -0.42799032, 0.4419808, -0.09093403, -0.78307915, 16.243477, -8.404247, -4.9162693, 0
1322, 3225442962, -0.40870896, 0.48375955, -0.121884614, -0.764253, 17.02673, -13.132869, -2.9684782, 0
1323, 3225459629, -0.40443927, 0.51179713, -0.14392406, -0.7441662, 23.296782, -11.835816, 5.663973, 0
1324, 3225476296, -0.38057083, 0.52799433, -0.1743093, -0.73892426, -6.5616546, -51.279808, 30.684723, 1024
1327, 3225526297, -0.35177162, 0.56787765, -0.22102736, -0.7105797, -0.3796662, -0.4583816, -1.402709, 0
1328, 3225542964, -0.34296572, 0.58946854, -0.22888996, -0.69463325, -0.2014111, -1.4293262, 0.6677313, 0
1330, 3225576298, -0.31313583, 0.6402117, -0.25450292, -0.6536878, -1.866849, 3.6212757, 0.17581272, 0
1331, 3225592965, -0.28551775, 0.6782367, -0.27747226, -0.61764747, -4.5645614, 5.9602494, 0.4545393, 0
1332, 3225609632, -0.24841717, 0.72490895, -0.3075419, -0.56410855, -6.072792, 6.483368, 5.14077, 0
1334, 3225642966, -0.1837321, 0.78878355, -0.37815538, -0.44840434, -10.618686, 23.933264, 25.962772, 0
1335, 3225659633, -0.17414579, 0.79179275, -0.3960179, -0.43117523, 0.926075, 22.45313, 37.233353, 0
1336, 3225676300, -0.16157357, 0.7959813, -0.41022345, -0.4147643, 14.350246, 15.123344, 28.513783, 0
1338, 3225709634, -0.12992458, 0.82829607, -0.43388692, -0.32983667, -8.970838, 25.97237, 12.952095, 0
1339, 3225726301, -0.11526328, 0.8423405, -0.44427395, -0.28249323, -13.843295, 29.666828, 4.3384275, 0
1340, 3225742968, -0.10073337, 0.85367864, -0.45259872, -0.2371596, -19.395405, 27.026224, -3.9117484, 0
1342, 3225776302, -0.060750164, 0.87238383, -0.4562283, -0.1646704, -17.287855, 17.313145, -22.174667, 0
1343, 3225792969, -0.04032372, 0.8771826, -0.4570642, -0.14149837, -13.965335, 11.0533285, -26.514997, 0
1344, 3225809636, -0.025087763, 0.8782764, -0.45969105, -0.12918961, -9.458704, 6.9704585, -25.938799, 0
1347, 3225859637, -0.016729018, 0.8654619, -0.4788668, -0.14624341, -4.4938917, 4.07389, -18.255093, 0
1348, 3225876304, -0.022736402, 0.8594129, -0.48343116, -0.1648979, -3.527019, 2.4251223, -15.904787, 0
1350, 3225909638, -0.03359784, 0.8469948, -0.48356262, -0.2182727, -6.671226, 1.9495317, -12.645159, 0
1351, 3225926305, -0.038949255, 0.839569, -0.4776656, -0.25582668, -5.4227448, 5.4752293, -9.434575, 0
1353, 3225959639, -0.07030475, 0.81957793, -0.46173224, -0.33189937, -2.5494576, 4.07189, -2.9176111, 0
1354, 3225976306, -0.095530584, 0.8079015, -0.45220512, -0.3656288, -2.4289918, 3.4778612, 1.8261213, 0
1355, 3225992973, -0.12609825, 0.79437107, -0.44469053, -0.3941183, -1.3626487, 0.89939857, 4.3784695, 0
1357, 3226026307, -0.18201742, 0.7571789, -0.4457593, -0.4414219, -4.6856346, -1.5080895, 7.3622227, 0
1358, 3226042974, -0.20113233, 0.7358926, -0.4464112, -0.46768534, 0.13542192, -0.29245105, 9.39419, 0
1359, 3226059641, -0.21989222, 0.71541786, -0.447629, -0.48934433, 6.4775095, -0.5872195, 6.7031174, 0
1362, 3226109642, -0.29123777, 0.67391413, -0.44303846, -0.514531, -1.9403642, -1.3418739, 3.2900486, 0
1363, 3226126309, -0.30796567, 0.66588145, -0.43225354, -0.5243287, -3.2307673, -1.3263333, 2.529251, 0
1365, 3226159643, -0.33094692, 0.63462514, -0.42415738, -0.55481577, 0.70170397, -0.024473775, 3.3101664, 0
1366, 3226176310, -0.3411902, 0.6142309, -0.42384842, -0.5715477, 2.5351965, -0.18218653, 1.7282763, 0
1367, 3226192977, -0.35242093, 0.5955746, -0.421661, -0.58591574, 4.393148, 0.5871138, 0.793252, 0
1369, 3226226311, -0.37973076, 0.56551105, -0.40833667, -0.60767394, 2.8852966, -0.6536102, 1.3558998, 0
1370, 3226242978, -0.39143145, 0.55349475, -0.3980067, -0.61807805, 1.0801176, -1.2686964, 1.0142574, 0
1371, 3226259645, -0.400226, 0.5422801, -0.38602626, -0.629873, 0.26197293, -0.81095684, 1.6285372, 0
1373, 3226292979, -0.41342106, 0.51519185, -0.36184618, -0.65782404, 0.9250437, 0.8513052, 2.3798018, 0
1374, 3226309646, -0.42090017, 0.49989986, -0.34859338, -0.671886, 2.957035, 0.5411608, 2.1426592, 0
1377, 3226359647, -0.4453534, 0.46206412, -0.30313396, -0.7044655, 1.0613406, -4.5484033, 1.2451878, 0
1378, 3226376314, -0.44999117, 0.45432675, -0.28758648, -0.71301764, 0.8503498, -4.1317315, 1.5497904, 0
1380, 3226409648, -0.45638147, 0.43785357, -0.26015398, -0.72960603, 0.8549374, -2.1616592, 3.5695724, 0
1381, 3226426315, -0.4598582, 0.42708382, -0.24663815, -0.73844707, 0.3095601, -2.1815622, 2.6922798, 0
1382, 3226442982, -0.46276215, 0.41642022, -0.23313619, -0.7470594, 0.18900429, -2.3343673, -0.32571888, 0
1384, 3226476316, -0.46726373, 0.398202, -0.21015808, -0.7608799, 1.4799864, -1.1960925, 0.9798298, 0
1385, 3226492983, -0.47112566, 0.3893744, -0.20222878, -0.76520365, 2.2935305, -0.8754783, 1.2903452, 0
1386, 3226509650, -0.4762692, 0.38038385, -0.19684538, -0.7679405, 2.4190712, -0.78329915, 1.0690222, 0
1388, 3226542984, -0.49006727, 0.3630445, -0.18881916, -0.76966554, 2.4853556, -1.1627408, 1.6202393, 0
1390, 3226576318, -0.5075674, 0.3490435, -0.18278028, -0.7662507, 1.7366563, -1.6325525, -0.222435, 0
1393, 3226626319, -0.53104174, 0.34998456, -0.17751639, -0.75099826, 0.9022945, -1.494274, 1.4619513, 0
1394, 3226642986, -0.53867495, 0.34756973, -0.17520805, -0.74721587, 0.6008559, -2.9155142, 6.264494, 0
1396, 3226676320, -0.5501952, 0.32957685, -0.16628334, -0.74901205, -3.0104556, -1.5100635, -0.8528452, 0
1397, 3226692987, -0.55097383, 0.32376736, -0.15880471, -0.75258774, -2.5621905, -2.221993, -0.2377243, 0
1399, 3226726321, -0.5480314, 0.31648213, -0.13880557, -0.761734, -0.33006626, -1.9086368, -0.97845554, 0
1400, 3226742988, -0.5457175, 0.31316918, -0.12975231, -0.7663463, 0.65985966, -2.5209844, 0.090639114, 0
1401, 3226759655, -0.5442818, 0.30774897, -0.12025027, -0.77109843, 1.1973126, -3.2603986, 0.9031267, 0
1403, 3226792989, -0.5425096, 0.294308, -0.10537908, -0.77972174, 1.1284635, -2.1676822, -3.1355128, 0
1404, 3226809656, -0.54215264, 0.28949806, -0.10087971, -0.7823615, 1.6624049, -2.3223894, -2.7977085, 0
1405, 3226826323, -0.54305464, 0.2856547, -0.09784793, -0.78353286, 1.745221, -2.2419696, -2.6474085, 0
1407, 3226859657, -0.5468753, 0.27959308, -0.09720654, -0.7831417, 0.90620583, -2.562252, -2.3691783, 0
1408, 3226876324, -0.5480612, 0.27755582, -0.09756592, -0.78299266, 0.69888556, -3.2490723, -1.6152973, 0
1409, 3226892991, -0.54821956, 0.27610007, -0.09688285, -0.7834812, 0.7395905, -2.779039, -2.0405674, 0
1411, 3226926325, -0.5456592, 0.2759351, -0.095434785, -0.7855017, 1.8205762, -2.2116666, -2.3014302, 0
1412, 3226942992, -0.5443191, 0.2763024, -0.095509924, -0.78629297, 2.5157156, -2.2424178, -2.3419433, 0
1413, 3226959659, -0.5431727, 0.27722663, -0.09712085, -0.78656304, 2.697286, -2.152283, -2.7379637, 0
1415, 3226992993, -0.54222816, 0.28234053, -0.10565975, -0.78429157, 2.897247, -0.79304165, -1.9569879, 0
1416, 3227009660, -0.54361165, 0.2853589, -0.11179924, -0.781385, 2.3160613, -0.44972974, -0.7816229, 0
1417, 3227026327, -0.5461306, 0.28841302, -0.117754415, -0.7776235, 1.7783847, -0.61425185, 0.4024725, 0
1420, 3227076328, -0.5547766, 0.29561603, -0.12615238, -0.76741415, -0.6671541, -1.2301873, -0.2593727, 0
1421, 3227092995, -0.5555998, 0.2991174, -0.12706883, -0.7653079, -0.7037127, -1.7721794, -0.035250664, 0
1423, 3227126329, -0.55226415, 0.30820936, -0.12625343, -0.7642488, -0.48901695, -2.2516305, -0.23722458, 0
1424, 3227142996, -0.5488047, 0.31454277, -0.12381402, -0.76455957, 0.26478454, -2.8848128, -0.40310287, 0
1425, 3227159663, -0.54489744, 0.321453, -0.12114345, -0.7649076, 1.1320015, -3.382308, -0.7943592, 0
1427, 3227192997, -0.5373441, 0.33228803, -0.119735695, -0.76584214, 2.8737075, -4.032002, 0.07232475, 0
1428, 3227209664, -0.5338118, 0.3355986, -0.12127149, -0.7666268, 2.4416225, -3.7068706, -0.7014408, 0
1430, 3227242998, -0.52822065, 0.3452809, -0.12295806, -0.76593095, 2.0112216, -4.7053905, -1.1439972, 0
1431, 3227259665, -0.52693975, 0.35061496, -0.12317272, -0.7643539, 1.2847406, -5.2306004, -1.8747568, 0
1432, 3227276332, -0.5254504, 0.3563516, -0.12422185, -0.76255435, 0.8974876, -5.7865057, -2.2112937, 0
1435, 3227326333, -0.5103637, 0.3805173, -0.13986076, -0.75840557, 3.279653, -6.7705784, -1.7602911, 0
1436, 3227343000, -0.50429577, 0.39199895, -0.14573543, -0.75550556, 4.0648136, -7.2510614, 0.51629066, 0
1438, 3227376334, -0.49507058, 0.4114651, -0.15580478, -0.74922055, 4.52892, -7.1676283, -0.5302677, 0
1439, 3227393001, -0.48989457, 0.42169005, -0.1607394, -0.74588776, 3.914893, -9.263039, 0.98100185, 0
1440, 3227409668, -0.48334327, 0.43139288, -0.16338865, -0.7440353, 5.7900734, -9.867983, 1.6282272, 0
1442, 3227443002, -0.46707195, 0.44953862, -0.17696859, -0.7405711, 10.095534, -10.620585, 1.4655848, 0
1443, 3227459669, -0.4611073, 0.45987454, -0.1904772, -0.7345874, 12.842973, -11.896551, -0.92298317, 0
1444, 3227476336, -0.45523328, 0.47896785, -0.20871648, -0.72096795, 10.388063, -17.682652, -6.659138, 0
1446, 3227509670, -0.43453303, 0.53357583, -0.24092405, -0.6844254, -9.613406, -18.1871, 14.855177, 0
1447, 3227526337, -0.4352551, 0.5426172, -0.25643972, -0.67109096, -6.3104115, 3.1685688, 9.390274, 0
1450, 3227576338, -0.4065529, 0.5879434, -0.28867197, -0.6369542, -4.064361, 4.5551343, -0.10861969, 0
1451, 3227593005, -0.37995747, 0.62817365, -0.31049922, -0.60384196, -3.8102753, 6.007712, 1.3309355, 0
1452, 3227609672, -0.3445335, 0.6761297, -0.33888125, -0.5561561, -5.797328, 6.9271116, 5.037856, 0
1454, 3227643006, -0.27545702, 0.7510008, -0.4200127, -0.42862022, -7.881504, 4.894964, 30.06734, 0
1455, 3227659673, -0.25623274, 0.7664132, -0.43363228, -0.39865196, -10.034712, 11.201142, 49.436874, 0
1457, 3227693007, -0.20650974, 0.7890266, -0.47125053, -0.33573577, 1.9007676, 17.476326, 14.09417, 0
1458, 3227709674, -0.18230599, 0.80375046, -0.48852703, -0.2865242, -11.177871, 32.5933, 10.17153, 0
1459, 3227726341, -0.16207406, 0.8134346, -0.5027206, -0.24358383, -13.251919, 31.507778, -0.5536032, 0
1461, 3227759675, -0.11189698, 0.82940274, -0.51839846, -0.17560773, -12.439176, 24.552328, -16.175097, 0
1463, 3227793009, -0.07058702, 0.8342883, -0.5299259, -0.13477345, -6.944791, 13.387191, -21.061966, 0
1467, 3227859677, -0.024646636, 0.83390296, -0.5408498, -0.10716693, 0.07853106, 3.7643998, -19.18339, 0
1469, 3227893011, -0.029201403, 0.83290094, -0.5396792, -0.11905654, -1.4762715, 3.5005486, -18.573505, 0
