sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.424 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
221, 3207092595, -0.7499039, -0.06764117, 0.6537602, -0.07531986, -0.008776013, 0.023552567, 0.19123268, 0
222, 3207109262, -0.749915, -0.06777683, 0.65375394, -0.07514137, -0.15361151, 0.11154492, 0.09502506, 0
223, 3207125929, -0.7499312, -0.06796186, 0.65373415, -0.07498489, -0.10964383, -0.0062493104, 0.07295513, 0
224, 3207142596, -0.74994236, -0.068118304, 0.6537228, -0.07483037, -0.034509506, -0.15037148, 0.084882736, 0
225, 3207159263, -0.74995106, -0.06821138, 0.65371794, -0.074701175, -0.093036376, -0.09255917, 0.014019012, 0
226, 3207175930, -0.7499612, -0.06830384, 0.6537108, -0.07457733, -0.20988627, 0.019906512, 0.06950569, 0
227, 3207192597, -0.74996424, -0.068421945, 0.65370965, -0.0744475, -0.1216657, -0.04311129, 0.03400612, 0
228, 3207209264, -0.7499648, -0.06852773, 0.65371317, -0.07431485, -0.109771356, -0.15722455, 0.07315159, 0
229, 3207225931, -0.74996203, -0.068660334, 0.65371966, -0.07416257, -0.08386519, -0.100965045, 0.15548992, 0
230, 3207242598, -0.7499693, -0.06883319, 0.65371746, -0.073946565, -0.20915002, -0.11316003, 0.14568996, 0
231, 3207259265, -0.7499934, -0.069058105, 0.6536911, -0.07372548, -0.19927342, -0.115224615, 0.17338085, 0
232, 3207275932, -0.7500209, -0.06927532, 0.653662, -0.073500335, -0.14807466, -0.1282257, 0.115958214, 0
233, 3207292599, -0.75004613, -0.06944768, 0.6536399, -0.07327573, -0.18215188, -0.11733425, 0.053355217, 0
234, 3207309266, -0.7500579, -0.06959508, 0.65363437, -0.0730643, -0.22607933, -0.05628436, 0.048887253, 0
235, 3207325933, -0.7500756, -0.0697481, 0.6536205, -0.07286109, -0.23338239, -0.050734535, 0.10049343, 0
236, 3207342600, -0.75009185, -0.0699109, 0.6536047, -0.07267998, -0.117033616, -0.13964173, 0.09972954, 0
237, 3207359267, -0.75010824, -0.07006307, 0.65358454, -0.07254425, -0.08526617, -0.08720525, 0.08650875, 0
238, 3207375934, -0.75012153, -0.07015866, 0.653578, -0.07237306, -0.14611936, 0.08356222, 0.10131264, 0
239, 3207392601, -0.7501395, -0.07029398, 0.6535644, -0.07217871, -0.11924729, 0.06296069, 0.088858604, 0
240, 3207409268, -0.7501614, -0.07040721, 0.65354973, -0.07197431, -0.03760067, -0.009282495, 0.042461395, 0
241, 3207425935, -0.75016993, -0.07057148, 0.6535363, -0.07184586, 0.009630727, -0.012404634, 0.006954193, 0
242, 3207442602, -0.7501754, -0.07072955, 0.65351945, -0.07178494, -0.06411782, 0.035395846, 0.068496704, 0
243, 3207459269, -0.7501804, -0.07082412, 0.6535173, -0.07166074, -0.12102467, 0.09530291, 0.14168644, 0
244, 3207475936, -0.7502094, -0.070916265, 0.65348405, -0.07156815, -0.07232343, 0.047491025, 0.105044365, 0
245, 3207492603, -0.7502336, -0.07095933, 0.6534631, -0.07146424, -0.03236423, 0.04502881, 0.066417694, 0
246, 3207509270, -0.75023186, -0.07101011, 0.6534637, -0.07142557, -0.06504764, 0.08503863, -0.0065546036, 0
247, 3207525937, -0.7502298, -0.07103287, 0.65346986, -0.07136969, -0.07798322, 0.08896844, 0.030946732, 0
248, 3207542604, -0.7502267, -0.07106094, 0.65346885, -0.07138263, -0.050914016, 0.049177095, 0.088098526, 0
249, 3207559271, -0.7502396, -0.07093029, 0.65348136, -0.07126081, -0.043840725, 0.015822705, 0.11838722, 0
250, 3207575938, -0.7502409, -0.07091591, 0.6534794, -0.071280956, -0.071545154, 0.002157794, 0.14182568, 0
251, 3207592605, -0.7502516, -0.07089196, 0.6534719, -0.071261644, -0.055761117, 0.013697991, 0.09891415, 0
252, 3207609272, -0.7502666, -0.070906654, 0.653456, -0.0712332, -0.023102745, -0.021612696, 0.0803709, 0
253, 3207625939, -0.7502764, -0.07094866, 0.6534416, -0.07121998, 0.014867189, -0.0030146735, -0.012233734, 0
254, 3207642606, -0.7502813, -0.07094927, 0.65344125, -0.07117209, -0.04283134, 0.01701526, 0.03377056, 0
255, 3207659273, -0.75028074, -0.07098207, 0.6534412, -0.07114567, -0.071220614, 0.0342062, 0.059990883, 0
256, 3207675940, -0.75028104, -0.07099329, 0.6534416, -0.071127996, -0.036696803, -0.025748022, 0.119846344, 0
257, 3207692607, -0.75028247, -0.07103425, 0.6534327, -0.07115278, -0.0320978, 0.010317582, 0.1369152, 0
258, 3207709274, -0.750288, -0.0710396, 0.6534303, -0.07111184, -0.053707033, 0.01578728, 0.07402611, 0
259, 3207725941, -0.75029916, -0.07107052, 0.65342134, -0.07104497, -0.040800948, -0.02114332, 0.0542593, 0
260, 3207742608, -0.7503145, -0.07112822, 0.6534017, -0.071006805, -0.003996859, -0.0033696813, 0.040758133, 0
261, 3207759275, -0.7503114, -0.07119112, 0.6534006, -0.07098614, -0.017537273, 0.01763059, 0.012776375, 0
262, 3207775942, -0.75031096, -0.071267486, 0.6533949, -0.07096675, -0.025667781, 0.025861008, 0.042658806, 0
263, 3207792609, -0.7503112, -0.07129656, 0.6533992, -0.07089533, -0.028218511, 0.01068649, 0.099061966, 0
264, 3207809276, -0.7503271, -0.07132381, 0.65338737, -0.07080917, -0.0401997, -0.012568357, 0.103383064, 0
265, 3207825943, -0.750344, -0.07134953, 0.653375, -0.07071759, -0.024694465, -0.019954598, 0.10460949, 0
266, 3207842610, -0.7503609, -0.07138379, 0.65335894, -0.07065146, -0.058653824, 0.007899172, 0.098285675, 0
267, 3207859277, -0.75037414, -0.07142159, 0.6533439, -0.0706114, -0.09321295, 0.05665707, 0.035383224, 0
268, 3207875944, -0.7503911, -0.07144919, 0.65332574, -0.0705716, -0.038351245, 0.05015586, 0.0014209747, 0
269, 3207892611, -0.750394, -0.07148862, 0.65331906, -0.07056275, -0.032537676, -0.0044267857, 0.04580784, 0
270, 3207909278, -0.7503985, -0.07145934, 0.6533216, -0.070521146, -0.028630668, -0.009432694, 0.088397026, 0
271, 3207925945, -0.7503956, -0.07145676, 0.65332717, -0.070503175, -0.056872424, -0.0051350985, 0.060112953, 0
272, 3207942612, -0.7503937, -0.07154079, 0.6533148, -0.07055168, -0.07779816, 0.027397212, 0.10473919, 0
273, 3207959279, -0.75040764, -0.07154152, 0.65330684, -0.070476875, -0.03473123, -0.014389876, 0.10556984, 0
274, 3207975946, -0.75042146, -0.07155067, 0.6532955, -0.07042615, -0.053036496, -0.0014807733, 0.10226154, 0
275, 3207992613, -0.75042593, -0.071573645, 0.6532925, -0.070383325, -0.09552899, 0.029491305, 0.026370049, 0
276, 3208009280, -0.750434, -0.071619555, 0.65328366, -0.07033211, -0.03745496, -3.4599807E-4, 0.0044403076, 0
277, 3208025947, -0.75043046, -0.071675986, 0.6532868, -0.07028291, -0.003039776, -0.027402688, 0.03666687, 0
278, 3208042614, -0.7504434, -0.07166205, 0.653291, -0.07011974, -0.065402225, -0.009649592, 0.103242874, 0
279, 3208059281, -0.750448, -0.07174121, 0.6532845, -0.07004994, -0.045484886, 0.036052193, 0.09654713, 0
280, 3208075948, -0.7504507, -0.071838185, 0.6532788, -0.06997457, -0.08646867, -0.012259797, 0.015694618, 0
281, 3208092615, -0.75045437, -0.07191642, 0.65327525, -0.069888815, -0.03745764, 0.02176558, 0.072538376, 0
282, 3208109282, -0.75045526, -0.07200129, 0.6532699, -0.06984079, -0.056717753, 0.015917363, 0.10049343, 0
283, 3208125949, -0.75045896, -0.07207818, 0.653264, -0.06977832, -0.086684585, 0.042968802, 0.1316061, 0
284, 3208142616, -0.75046456, -0.07216114, 0.65325576, -0.069707856, -0.023137167, 0.008948788, 0.022096634, 0
285, 3208159283, -0.75047743, -0.07221848, 0.6532443, -0.06961897, 0.02978489, -0.0037095328, 0.004134178, 0
286, 3208175950, -0.7504773, -0.07229054, 0.6532435, -0.0695522, 0.004898957, 0.03492189, 0.06873894, 0
287, 3208192617, -0.75048816, -0.0723332, 0.6532359, -0.06946197, -0.035400428, 0.07588656, 0.096922874, 0
288, 3208209284, -0.75049835, -0.07240175, 0.6532248, -0.069384724, -0.039068725, 0.06838927, 0.036688805, 0
289, 3208225951, -0.7504986, -0.07247737, 0.65322375, -0.069313034, -0.019250724, 0.06736691, 0.07112217, 0
290, 3208242618, -0.7505051, -0.0725441, 0.6532164, -0.06924139, 0.008357989, -0.0109684635, 0.07488823, 0
291, 3208259285, -0.75051135, -0.072578534, 0.6532145, -0.0691549, 0.011864068, -0.006113191, 0.117367744, 0
292, 3208275952, -0.7505192, -0.072622955, 0.65321016, -0.06906442, -0.022226576, -0.0031180058, 0.073197365, 0
293, 3208292619, -0.75054055, -0.07267597, 0.6531892, -0.068976, 0.0029204204, 0.054477148, 0.051537514, 0
294, 3208309286, -0.7505482, -0.07274321, 0.65318346, -0.06887613, -0.001016537, 0.063462146, -0.024090767, 0
295, 3208325953, -0.7505527, -0.07282689, 0.65318, -0.06877041, -0.006146159, 0.03749698, 0.059345245, 0
296, 3208342620, -0.7505623, -0.07291877, 0.6531691, -0.06867182, -0.025552895, 0.03160697, 0.102170944, 0
297, 3208359287, -0.75057155, -0.07298577, 0.6531672, -0.06851779, -0.06168287, 0.021773068, 0.061151505, 0
298, 3208375954, -0.7505803, -0.07308647, 0.65315944, -0.068388, -0.010376366, -0.020696517, 0.049734116, 0
299, 3208392621, -0.75058734, -0.07319474, 0.65315104, -0.068277255, -0.051523313, -0.022010326, 0.045121193, 0
300, 3208409288, -0.75059235, -0.07329558, 0.6531466, -0.06815605, -0.08370069, 0.011034052, 0.06643772, 0
301, 3208425955, -0.7505871, -0.073448464, 0.6531413, -0.0680988, -0.07805877, 0.044686053, 0.03778267, 0
302, 3208442622, -0.7505857, -0.073532626, 0.65314746, -0.067964494, -0.078687035, -0.012942523, 0.09713459, 0
303, 3208459289, -0.7505861, -0.07363969, 0.65314525, -0.06786558, -0.09533543, -0.0382814, 0.09505367, 0
304, 3208475956, -0.7505911, -0.07370439, 0.65314555, -0.06773679, -0.15777959, 0.0062198066, 0.059251785, 0
305, 3208492623, -0.75059366, -0.07383531, 0.6531351, -0.06766647, -0.13778053, 0.02456385, 0.10806942, 0
306, 3208509290, -0.7506036, -0.07389727, 0.65312743, -0.06756127, -0.12422045, -0.051259343, 0.15062332, 0
307, 3208525957, -0.7506083, -0.07391536, 0.65312654, -0.067499444, -0.15224496, -0.028376423, 0.08011246, 0
308, 3208542624, -0.75061035, -0.07394257, 0.6531221, -0.067489326, -0.1663598, 0.06592537, 0.013536453, 0
309, 3208559291, -0.750602, -0.073957205, 0.65312827, -0.067506224, -0.11881681, 0.032791696, 0.04908943, 0
310, 3208575958, -0.7505943, -0.07394363, 0.6531359, -0.06753269, -0.058787484, -0.071713574, 0.13950825, 0
311, 3208592625, -0.75059134, -0.073910475, 0.6531404, -0.06755805, -0.12136709, -0.004262392, 0.11141491, 0
312, 3208609292, -0.7505994, -0.07390849, 0.6531297, -0.06757522, -0.16190384, 0.069592774, 0.10622406, 0
313, 3208625959, -0.7506109, -0.07389139, 0.6531217, -0.067542925, -0.06447231, -0.007740142, 0.053818703, 0
314, 3208642626, -0.75062054, -0.07386145, 0.6531153, -0.06753029, -0.03604817, -0.06804517, 0.031168938, 0
315, 3208659293, -0.7506172, -0.07383351, 0.65311927, -0.06755924, -0.07002643, 0.04930791, 0.039564133, 0
316, 3208675960, -0.7506012, -0.073819846, 0.65313333, -0.06761637, -0.120781034, 0.100960575, 0.06332111, 0
317, 3208692627, -0.7505993, -0.07377751, 0.6531359, -0.06765838, -0.083316244, 0.044490702, 0.18187904, 0
318, 3208709294, -0.7505998, -0.07372928, 0.6531353, -0.06771198, -0.057924278, 0.017567784, 0.10602951, 0
319, 3208725961, -0.7506114, -0.07367164, 0.65312433, -0.06775081, -0.057281453, 0.0636138, 0.093515396, 0
320, 3208742628, -0.750626, -0.073611125, 0.6531123, -0.06777242, -0.010273103, 0.10433059, 0.0313797, 0
321, 3208759295, -0.7506285, -0.073590145, 0.6531038, -0.06784956, 0.024710698, 0.06325104, 0.048021317, 0
322, 3208775962, -0.750635, -0.073524415, 0.6531001, -0.06788425, 0.035388805, 0.03667892, 0.08590984, 0
323, 3208792629, -0.7506388, -0.07348193, 0.6530936, -0.067950174, 0.027037468, 0.027599715, 0.04820633, 0
324, 3208809296, -0.7506402, -0.073445514, 0.65309334, -0.06797616, -0.03761097, 0.05437098, 0.029957771, 0
325, 3208825963, -0.75064445, -0.07344161, 0.65308356, -0.06802878, -0.059783906, 0.036442894, 0.036307335, 0
326, 3208842630, -0.7506407, -0.07342814, 0.65308416, -0.06807861, -0.023708913, 0.013678434, 0.07332325, 0
327, 3208859297, -0.75063574, -0.073393375, 0.6530861, -0.068151236, -0.033600923, 0.0061408733, 0.05327034, 0
328, 3208875964, -0.7506317, -0.0733238, 0.6530949, -0.06818786, -0.06436637, 0.045213655, 0.046283722, 0
329, 3208892631, -0.7506238, -0.073271915, 0.6531036, -0.06824505, -0.06442403, 0.056424618, 0.06805229, 0
330, 3208909298, -0.7506119, -0.07322657, 0.65311366, -0.06832869, -0.06403333, 0.021482836, 0.06806278, 0
331, 3208925965, -0.7506151, -0.07316235, 0.6531092, -0.06840505, -0.09579631, 0.01750844, 0.083512306, 0
332, 3208942632, -0.7506074, -0.07310079, 0.6531152, -0.06849855, -0.04720236, 0.048154414, 0.093346596, 0
333, 3208959299, -0.7505954, -0.07302672, 0.6531223, -0.06864154, -0.03363602, 0.04813452, 0.06992626, 0
334, 3208975966, -0.7505873, -0.07290132, 0.65313286, -0.06876238, -0.05626849, 0.08885992, 0.07232952, 0
335, 3208992633, -0.7505809, -0.072769195, 0.65314263, -0.06888044, -0.0683896, 0.12777151, 0.025922775, 0
336, 3209009300, -0.75056905, -0.07266691, 0.6531513, -0.069035664, -0.018328063, 0.077786535, 0.07098961, 0
337, 3209025967, -0.75056666, -0.07247694, 0.65316576, -0.06912318, 0.015554714, 0.048926428, 0.058452606, 0
338, 3209042634, -0.75056064, -0.072309196, 0.6531756, -0.06926936, 0.036612764, 0.085789636, 0.060512543, 0
339, 3209059301, -0.7505458, -0.072157845, 0.65319306, -0.06942521, 0.0113289775, 0.11717734, 0.09465313, 0
340, 3209075968, -0.7505382, -0.072035044, 0.6531987, -0.069582835, -0.021929327, 0.09388847, 0.07399368, 0
341, 3209092635, -0.75053376, -0.07190308, 0.65320593, -0.069698215, 0.0023915886, 0.055447865, 0.08215904, 0
342, 3209109302, -0.7505298, -0.0717905, 0.65321153, -0.06980406, 0.02102944, 0.03589417, 0.08256054, 0
343, 3209125969, -0.75052804, -0.07171062, 0.65321064, -0.069913566, 0.020944059, 0.040510383, 0.04789734, 0
344, 3209142636, -0.7505249, -0.071635306, 0.653211, -0.0700219, 0.035516657, 0.057085767, 0.07913113, 0
345, 3209159303, -0.75053513, -0.07155545, 0.653197, -0.07012369, -0.0013920387, 0.07814013, 0.107195854, 0
346, 3209175970, -0.7505411, -0.07148668, 0.65318406, -0.070250005, -0.01604063, 0.06721236, 0.077521324, 0
347, 3209192637, -0.75054646, -0.071395054, 0.65317625, -0.07035795, -0.003707633, 0.072358295, 0.06461525, 0
348, 3209209304, -0.7505419, -0.071305975, 0.6531794, -0.0704685, -0.033803206, 0.08316515, 0.05145836, 0
349, 3209225971, -0.75054705, -0.071229905, 0.6531694, -0.07058273, -0.0083057415, 0.007248637, 0.09177017, 0
350, 3209242638, -0.75055486, -0.07115121, 0.65315145, -0.07074481, -0.01095437, -0.023456344, 0.07218647, 0
351, 3209259305, -0.75055254, -0.07105787, 0.6531461, -0.070913, -0.07244547, 0.00927087, 0.00628376, 0
352, 3209275972, -0.7505396, -0.07092568, 0.65315944, -0.07105887, -0.104541466, 0.061677493, 0.025327682, 0
353, 3209292639, -0.75053555, -0.07081702, 0.6531603, -0.07120302, -0.14433528, 0.0036000113, 0.0944891, 0
354, 3209309306, -0.75054383, -0.070650905, 0.65316004, -0.0712827, -0.12508589, -0.03772921, 0.15844059, 0
355, 3209325973, -0.7505437, -0.07053843, 0.6531562, -0.07142921, -0.11042166, -0.061805133, 0.12481499, 0
356, 3209342640, -0.75056165, -0.070365295, 0.6531469, -0.071495876, -0.1400921, -0.042742494, 0.09282589, 0
357, 3209359307, -0.7505621, -0.07024972, 0.65314376, -0.07163395, -0.10473057, -0.019606892, 0.068917274, 0
358, 3209375974, -0.75056183, -0.07012044, 0.6531429, -0.071771935, -0.13471305, -0.017517716, 0.062722206, 0
359, 3209392641, -0.7505449, -0.06996763, 0.65316164, -0.071927354, -0.16583678, -0.024200195, 0.047971725, 0
360, 3209409308, -0.7505423, -0.0698072, 0.6531632, -0.07209574, -0.14419492, -0.004310112, 0.092372894, 0
361, 3209425975, -0.75054204, -0.06964719, 0.6531617, -0.07226637, -0.123815, -0.027587421, 0.08585167, 0
362, 3209442642, -0.75052446, -0.06955488, 0.6531636, -0.07252006, -0.122583, -0.03820641, 0.11204147, 0
363, 3209459309, -0.75051826, -0.06938398, 0.65316844, -0.072703704, -0.10771402, 0.002142707, 0.09357548, 0
364, 3209475976, -0.75051767, -0.069188684, 0.6531675, -0.07290448, -0.09125944, 0.077620015, 0.12976837, 0
365, 3209492643, -0.7505121, -0.06898479, 0.65317124, -0.073122114, -0.078933336, 0.06667237, 0.05416298, 0
366, 3209509310, -0.750502, -0.06872024, 0.65318644, -0.073338315, -0.0108251795, 0.08696934, 0.024510384, 0
367, 3209525977, -0.75048316, -0.06848569, 0.65319866, -0.073641166, -0.03745317, 0.08704176, 0.011587143, 0
368, 3209542644, -0.750469, -0.068236575, 0.65320766, -0.07393454, -0.09565103, 0.08967228, 0.0924778, 0
369, 3209559311, -0.75044984, -0.067989066, 0.65321857, -0.07426201, -0.16809247, -0.025363691, -0.11786461, 0
370, 3209575978, -0.7504187, -0.067688435, 0.65324724, -0.07459843, -0.06411335, -0.01593882, 0.21757889, 0
371, 3209592645, -0.75039583, -0.06736368, 0.6532713, -0.07490869, -0.1367868, -0.022286588, 0.3868637, 0
372, 3209609312, -0.75040764, -0.06709942, 0.6532485, -0.07522848, -0.2062667, 0.0010787853, 0.0734787, 0
373, 3209625979, -0.75043005, -0.06686059, 0.65321547, -0.07550335, -0.07465735, 0.011201128, 0.09375191, 0
374, 3209642646, -0.75044477, -0.06659569, 0.653198, -0.075741306, -0.045249306, -0.09475597, 0.00936985, 0
375, 3209659313, -0.75044215, -0.06631744, 0.65320075, -0.07598598, -0.013895353, -0.13535777, -0.017843246, 0
376, 3209675980, -0.75042146, -0.06600307, 0.6532229, -0.07627371, -0.05676335, -0.03426878, -0.04982376, 0
377, 3209692647, -0.75038874, -0.06570916, 0.65325874, -0.07654065, 0.009682447, 0.1477418, -0.055900574, 0
378, 3209709314, -0.75034124, -0.06549586, 0.6533065, -0.07678336, 0.06615626, 0.17715938, 0.12451267, 0
379, 3209725981, -0.7503191, -0.06535262, 0.6533242, -0.076969996, 0.015064326, 0.11921142, 0.11773968, 0
380, 3209742648, -0.7503119, -0.065320686, 0.6533178, -0.07712193, 0.038715575, 0.11365142, 0.18630219, 0
381, 3209759315, -0.75031453, -0.065376446, 0.6533001, -0.07719964, 0.024822008, 0.02671751, 0.18512821, 0
382, 3209775982, -0.75034416, -0.06546061, 0.653247, -0.07728922, 0.050015047, -0.048068807, 0.070916176, 0
383, 3209792649, -0.75037116, -0.06550117, 0.6531996, -0.07739347, -0.030481802, 0.037877176, 0.014177322, 0
384, 3209809316, -0.7503779, -0.06545876, 0.6531822, -0.07751019, -0.08595906, 0.116012275, 0.0498209, 0
385, 3209825983, -0.75037146, -0.06537746, 0.6531764, -0.07768947, -0.05751793, 0.09432537, 0.047556877, 0
386, 3209842650, -0.7503557, -0.06521575, 0.6531868, -0.0778895, -0.10076456, 0.025300326, 0.11275482, 0
387, 3209859317, -0.7503413, -0.06503011, 0.6531878, -0.078176886, -0.17072724, 0.07988688, 0.16009617, 0
388, 3209875984, -0.75034815, -0.06476396, 0.6531777, -0.07841538, -0.19735077, 0.08628137, 0.13036919, 0
389, 3209892651, -0.75035805, -0.06450729, 0.6531571, -0.078702, -0.15603173, -0.026357412, 0.08455086, 0
390, 3209909318, -0.75035876, -0.06422247, 0.6531458, -0.079022735, -0.10130457, -0.14037262, 0.08257675, 0
391, 3209925985, -0.7503486, -0.06392348, 0.65314317, -0.079382196, -0.17134458, -0.0492218, 0.008184433, 0
392, 3209942652, -0.7503318, -0.06362739, 0.65314764, -0.07974014, -0.19449963, 0.020701323, 0.010980606, 0
393, 3209959319, -0.7503091, -0.06333147, 0.65316486, -0.080048084, -0.12071041, -0.05037144, 0.033659935, 0
394, 3209975986, -0.75027645, -0.063020214, 0.653195, -0.080353275, -0.076521, -0.085418604, 0.05866623, 0
395, 3209992653, -0.7502517, -0.06270747, 0.6532172, -0.08064777, -0.16576168, -0.018930653, 0.013148308, 0
396, 3210009320, -0.750216, -0.062430218, 0.6532504, -0.08092575, -0.14468664, 0.05189144, 0.09779167, 0
397, 3210025987, -0.75019115, -0.062172532, 0.6532697, -0.08119768, -0.1189071, -0.045526683, 0.18128395, 0
398, 3210042654, -0.75017077, -0.061870247, 0.653293, -0.08142911, -0.0758679, -0.028670343, 0.10599899, 0
399, 3210059321, -0.7501501, -0.061595097, 0.6533087, -0.081703156, -0.010864518, 0.020638628, 0.026928902, 0
400, 3210075988, -0.75012296, -0.06131333, 0.6533357, -0.08194834, 0.02100396, 0.14135318, -0.01597786, 0
401, 3210092655, -0.7500757, -0.06109862, 0.6533753, -0.082223475, 0.14407824, 0.124387085, -0.0063028336, 0
402, 3210109322, -0.7500418, -0.060922742, 0.65339386, -0.08251648, 0.12009212, 0.13707395, 0.038175583, 0
403, 3210125989, -0.7500084, -0.06076914, 0.65341324, -0.082779825, 0.10537161, 0.17358966, 0.098695755, 0
404, 3210142656, -0.74998534, -0.060604244, 0.653431, -0.08296825, 0.119265616, 0.07676899, 0.051689148, 0
405, 3210159323, -0.74995863, -0.06048529, 0.65344465, -0.08318943, 0.16871652, 0.08083189, 0.11506462, 0
406, 3210175990, -0.7499435, -0.060336113, 0.6534501, -0.08339065, 0.1135191, 0.08095963, 0.12871742, 0
407, 3210192657, -0.749933, -0.060182616, 0.6534546, -0.0835609, 0.052103106, 0.11612906, 0.03293228, 0
408, 3210209324, -0.7499324, -0.060040444, 0.6534516, -0.08369069, 0.11774439, 0.11907865, 0.020746231, 0
409, 3210225991, -0.7499217, -0.059998885, 0.65344805, -0.08384475, 0.18388858, 0.106129654, -0.027690887, 0
410, 3210242658, -0.7499031, -0.059964806, 0.6534632, -0.083917275, 0.17527036, 0.06989172, 0.03930092, 0
411, 3210259325, -0.74990153, -0.059972376, 0.6534655, -0.083908275, 0.13538583, 0.031681173, 0.08449364, 0
412, 3210275992, -0.7499073, -0.060015887, 0.6534616, -0.08385557, 0.10468497, -0.014858917, 0.08231163, 0
413, 3210292659, -0.7499218, -0.060080305, 0.6534513, -0.08376028, 0.027819764, -0.0016327621, 0.113155365, 0
414, 3210309326, -0.7499403, -0.06018889, 0.65343285, -0.083660945, -0.041840903, 0.016053973, 0.13373852, 0
415, 3210325993, -0.74995786, -0.06031494, 0.6534193, -0.083518595, -0.058153152, -0.05392943, 0.116642, 0
416, 3210342660, -0.7499879, -0.060423285, 0.6533979, -0.08333711, -0.03027349, -0.06600427, 0.1338911, 0
417, 3210359327, -0.75001764, -0.06058529, 0.6533701, -0.08317089, -0.056035146, -0.066221304, 0.064593315, 0
418, 3210375994, -0.75004685, -0.060780555, 0.6533431, -0.08297701, -0.071298845, -0.0926554, 0.06235218, 0
419, 3210392661, -0.75007516, -0.060956046, 0.6533253, -0.08273074, -0.061495118, -0.13731898, 0.102698326, 0
